CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006008CCPF;11/08/2023;16;0,033;R
ES0000000000006008CCPF;11/08/2023;17;0,07;R
ES0000000000006008CCPF;11/08/2023;18;0,012;R
ES0000000000006008CCPF;11/08/2023;19;0,088;R
ES0000000000006008CCPF;11/08/2023;20;0,007;R
ES0000000000006008CCPF;11/08/2023;21;0,08;R
ES0000000000006008CCPF;11/08/2023;22;0,022;R
ES0000000000006008CCPF;11/08/2023;23;0,064;R
ES0000000000006008CCPF;12/08/2023;0;0,04;R
ES0000000000006008CCPF;12/08/2023;1;0,044;R
ES0000000000006008CCPF;12/08/2023;2;0,06;R
ES0000000000006008CCPF;12/08/2023;3;0,024;R
ES0000000000006008CCPF;12/08/2023;4;0,08;R
ES0000000000006008CCPF;12/08/2023;5;0,008;R
ES0000000000006008CCPF;12/08/2023;6;0,087;R
ES0000000000006008CCPF;12/08/2023;7;0,013;R
ES0000000000006008CCPF;12/08/2023;8;0,074;R
ES0000000000006008CCPF;12/08/2023;9;0,029;R
ES0000000000006008CCPF;12/08/2023;10;0,058;R
ES0000000000006008CCPF;12/08/2023;11;0,046;R
ES0000000000006008CCPF;12/08/2023;12;0,038;R
ES0000000000006008CCPF;12/08/2023;13;0,105;R
ES0000000000006008CCPF;12/08/2023;14;0,067;R
ES0000000000006008CCPF;12/08/2023;15;0,08;R
ES0000000000006008CCPF;12/08/2023;16;0,007;R
ES0000000000006008CCPF;12/08/2023;17;0,088;R
ES0000000000006008CCPF;12/08/2023;18;0,014;R
ES0000000000006008CCPF;12/08/2023;19;0,076;R
ES0000000000006008CCPF;12/08/2023;20;0,028;R
ES0000000000006008CCPF;12/08/2023;21;0,06;R
ES0000000000006008CCPF;12/08/2023;22;0,046;R
ES0000000000006008CCPF;12/08/2023;23;0,04;R
ES0000000000006008CCPF;13/08/2023;0;0,066;R
ES0000000000006008CCPF;13/08/2023;1;0,021;R
ES0000000000006008CCPF;13/08/2023;2;0,086;R
ES0000000000006008CCPF;13/08/2023;3;0,004;R
ES0000000000006008CCPF;13/08/2023;4;0,086;R
ES0000000000006008CCPF;13/08/2023;5;0,018;R
ES0000000000006008CCPF;13/08/2023;6;0,072;R
ES0000000000006008CCPF;13/08/2023;7;0,036;R
ES0000000000006008CCPF;13/08/2023;8;0,052;R
ES0000000000006008CCPF;13/08/2023;9;0,055;R
ES0000000000006008CCPF;13/08/2023;10;0,031;R
ES0000000000006008CCPF;13/08/2023;11;0,075;R
ES0000000000006008CCPF;13/08/2023;12;0,013;R
ES0000000000006008CCPF;13/08/2023;13;0,087;R
ES0000000000006008CCPF;13/08/2023;14;0,01;R
ES0000000000006008CCPF;13/08/2023;15;0,079;R
ES0000000000006008CCPF;13/08/2023;16;0,027;R
ES0000000000006008CCPF;13/08/2023;17;0,061;R
ES0000000000006008CCPF;13/08/2023;18;0,047;R
ES0000000000006008CCPF;13/08/2023;19;0,039;R
ES0000000000006008CCPF;13/08/2023;20;0,067;R
ES0000000000006008CCPF;13/08/2023;21;0,023;R
ES0000000000006008CCPF;13/08/2023;22;0,075;R
ES0000000000006008CCPF;13/08/2023;23;0,025;R
ES0000000000006008CCPF;14/08/2023;0;0,064;R
ES0000000000006008CCPF;14/08/2023;1;0,046;R
ES0000000000006008CCPF;14/08/2023;2;0,041;R
ES0000000000006008CCPF;14/08/2023;3;0,066;R
ES0000000000006008CCPF;14/08/2023;4;0,022;R
ES0000000000006008CCPF;14/08/2023;5;0,088;R
ES0000000000006008CCPF;14/08/2023;6;0,003;R
ES0000000000006008CCPF;14/08/2023;7;0,086;R
ES0000000000006008CCPF;14/08/2023;8;0,022;R
ES0000000000006008CCPF;14/08/2023;9;0,068;R
ES0000000000006008CCPF;14/08/2023;10;0,039;R
ES0000000000006008CCPF;14/08/2023;11;0,049;R
ES0000000000006008CCPF;14/08/2023;12;0,059;R
ES0000000000006008CCPF;14/08/2023;13;0,026;R
ES0000000000006008CCPF;14/08/2023;14;0,081;R
ES0000000000006008CCPF;14/08/2023;15;0,01;R
ES0000000000006008CCPF;14/08/2023;16;0,075;R
ES0000000000006008CCPF;14/08/2023;17;0,038;R
ES0000000000006008CCPF;14/08/2023;18;0,051;R
ES0000000000006008CCPF;14/08/2023;19;0,058;R
ES0000000000006008CCPF;14/08/2023;20;0,029;R
ES0000000000006008CCPF;14/08/2023;21;0,08;R
ES0000000000006008CCPF;14/08/2023;22;0,007;R
ES0000000000006008CCPF;14/08/2023;23;0,089;R
ES0000000000006008CCPF;15/08/2023;0;0,016;R
ES0000000000006008CCPF;15/08/2023;1;0,073;R
ES0000000000006008CCPF;15/08/2023;2;0,036;R
ES0000000000006008CCPF;15/08/2023;3;0,052;R
ES0000000000006008CCPF;15/08/2023;4;0,055;R
ES0000000000006008CCPF;15/08/2023;5;0,033;R
ES0000000000006008CCPF;15/08/2023;6;0,075;R
ES0000000000006008CCPF;15/08/2023;7;0,012;R
ES0000000000006008CCPF;15/08/2023;8;0,088;R
ES0000000000006008CCPF;15/08/2023;9;0,012;R
ES0000000000006008CCPF;15/08/2023;10;0,077;R
ES0000000000006008CCPF;15/08/2023;11;0,028;R
ES0000000000006008CCPF;15/08/2023;12;0,061;R
ES0000000000006008CCPF;15/08/2023;13;0,046;R
ES0000000000006008CCPF;15/08/2023;14;0,04;R
ES0000000000006008CCPF;15/08/2023;15;0,067;R
ES0000000000006008CCPF;15/08/2023;16;0,019;R
ES0000000000006008CCPF;15/08/2023;17;0,087;R
ES0000000000006008CCPF;15/08/2023;18;0,086;R
ES0000000000006008CCPF;15/08/2023;19;0,09;R
ES0000000000006008CCPF;15/08/2023;20;0,016;R
ES0000000000006008CCPF;15/08/2023;21;0,075;R
ES0000000000006008CCPF;15/08/2023;22;0,033;R
ES0000000000006008CCPF;15/08/2023;23;0,055;R
ES0000000000006008CCPF;16/08/2023;0;0,054;R
ES0000000000006008CCPF;16/08/2023;1;0,031;R
ES0000000000006008CCPF;16/08/2023;2;0,075;R
ES0000000000006008CCPF;16/08/2023;3;0,015;R
ES0000000000006008CCPF;16/08/2023;4;0,087;R
ES0000000000006008CCPF;16/08/2023;5;0,009;R
ES0000000000006008CCPF;16/08/2023;6;0,08;R
ES0000000000006008CCPF;16/08/2023;7;0,026;R
ES0000000000006008CCPF;16/08/2023;8;0,049;R
ES0000000000006008CCPF;16/08/2023;9;0,069;R
ES0000000000006008CCPF;16/08/2023;10;0,018;R
ES0000000000006008CCPF;16/08/2023;11;0,087;R
ES0000000000006008CCPF;16/08/2023;12;0,005;R
ES0000000000006008CCPF;16/08/2023;13;0,085;R
ES0000000000006008CCPF;16/08/2023;14;0,02;R
ES0000000000006008CCPF;16/08/2023;15;0,067;R
ES0000000000006008CCPF;16/08/2023;16;0,037;R
ES0000000000006008CCPF;16/08/2023;17;0,038;R
ES0000000000006008CCPF;16/08/2023;18;0,08;R
ES0000000000006008CCPF;16/08/2023;19;0,008;R
ES0000000000006008CCPF;16/08/2023;20;0,088;R
ES0000000000006008CCPF;16/08/2023;21;0,03;R
ES0000000000006008CCPF;16/08/2023;22;0,057;R
ES0000000000006008CCPF;16/08/2023;23;0,05;R
ES0000000000006008CCPF;17/08/2023;0;0,039;R
ES0000000000006008CCPF;17/08/2023;1;0,068;R
ES0000000000006008CCPF;17/08/2023;2;0,017;R
ES0000000000006008CCPF;17/08/2023;3;0,087;R
ES0000000000006008CCPF;17/08/2023;4;0,005;R
ES0000000000006008CCPF;17/08/2023;5;0,074;R
ES0000000000006008CCPF;17/08/2023;6;0,043;R
ES0000000000006008CCPF;17/08/2023;7;0,045;R
ES0000000000006008CCPF;17/08/2023;8;0,062;R
ES0000000000006008CCPF;17/08/2023;9;0,023;R
ES0000000000006008CCPF;17/08/2023;10;0,084;R
ES0000000000006008CCPF;17/08/2023;11;0,004;R
ES0000000000006008CCPF;17/08/2023;12;0,085;R
ES0000000000006008CCPF;17/08/2023;13;0,019;R
ES0000000000006008CCPF;17/08/2023;14;0,069;R
ES0000000000006008CCPF;17/08/2023;15;0,037;R
ES0000000000006008CCPF;17/08/2023;16;0,048;R
ES0000000000006008CCPF;17/08/2023;17;0,056;R
ES0000000000006008CCPF;17/08/2023;18;0,03;R
ES0000000000006008CCPF;17/08/2023;19;0,076;R
ES0000000000006008CCPF;17/08/2023;20;0,016;R
ES0000000000006008CCPF;17/08/2023;21;0,072;R
ES0000000000006008CCPF;17/08/2023;22;0,034;R
ES0000000000006008CCPF;17/08/2023;23;0,053;R
ES0000000000006008CCPF;18/08/2023;0;0,054;R
ES0000000000006008CCPF;18/08/2023;1;0,031;R
ES0000000000006008CCPF;18/08/2023;2;0,073;R
ES0000000000006008CCPF;18/08/2023;3;0,016;R
ES0000000000006008CCPF;18/08/2023;4;0,086;R
ES0000000000006008CCPF;18/08/2023;5;0,008;R
ES0000000000006008CCPF;18/08/2023;6;0,081;R
ES0000000000006008CCPF;18/08/2023;7;0,023;R
ES0000000000006008CCPF;18/08/2023;8;0,065;R
ES0000000000006008CCPF;18/08/2023;9;0,04;R
ES0000000000006008CCPF;18/08/2023;10;0,046;R
ES0000000000006008CCPF;18/08/2023;11;0,059;R
ES0000000000006008CCPF;18/08/2023;12;0,025;R
ES0000000000006008CCPF;18/08/2023;13;0,079;R
ES0000000000006008CCPF;18/08/2023;14;0,01;R
ES0000000000006008CCPF;18/08/2023;15;0,086;R
ES0000000000006008CCPF;18/08/2023;16;0,012;R
ES0000000000006008CCPF;18/08/2023;17;0,077;R
ES0000000000006008CCPF;18/08/2023;18;0,025;R
ES0000000000006008CCPF;18/08/2023;19;0,062;R
ES0000000000006008CCPF;18/08/2023;20;0,044;R
ES0000000000006008CCPF;18/08/2023;21;0,073;R
ES0000000000006008CCPF;18/08/2023;22;0,092;R
ES0000000000006008CCPF;18/08/2023;23;0,021;R
ES0000000000006008CCPF;19/08/2023;0;0,072;R
ES0000000000006008CCPF;19/08/2023;1;0,024;R
ES0000000000006008CCPF;19/08/2023;2;0,064;R
ES0000000000006008CCPF;19/08/2023;3;0,04;R
ES0000000000006008CCPF;19/08/2023;4;0,048;R
ES0000000000006008CCPF;19/08/2023;5;0,054;R
ES0000000000006008CCPF;19/08/2023;6;0,032;R
ES0000000000006008CCPF;19/08/2023;7;0,073;R
ES0000000000006008CCPF;19/08/2023;8;0,013;R
ES0000000000006008CCPF;19/08/2023;9;0,087;R
ES0000000000006008CCPF;19/08/2023;10;0,006;R
ES0000000000006008CCPF;19/08/2023;11;0,071;R
ES0000000000006008CCPF;19/08/2023;12;0,042;R
ES0000000000006008CCPF;19/08/2023;13;0,044;R
ES0000000000006008CCPF;19/08/2023;14;0,059;R
ES0000000000006008CCPF;19/08/2023;15;0,026;R
ES0000000000006008CCPF;19/08/2023;16;0,077;R
ES0000000000006008CCPF;19/08/2023;17;0,009;R
ES0000000000006008CCPF;19/08/2023;18;0,088;R
ES0000000000006008CCPF;19/08/2023;19;0,011;R
ES0000000000006008CCPF;19/08/2023;20;0,075;R
ES0000000000006008CCPF;19/08/2023;21;0,028;R
ES0000000000006008CCPF;19/08/2023;22;0,058;R
ES0000000000006008CCPF;19/08/2023;23;0,044;R
ES0000000000006008CCPF;20/08/2023;0;0,03;R
ES0000000000006008CCPF;20/08/2023;1;0,085;R
ES0000000000006008CCPF;20/08/2023;2;0,003;R
ES0000000000006008CCPF;20/08/2023;3;0,087;R
ES0000000000006008CCPF;20/08/2023;4;0,016;R
ES0000000000006008CCPF;20/08/2023;5;0,072;R
ES0000000000006008CCPF;20/08/2023;6;0,033;R
ES0000000000006008CCPF;20/08/2023;7;0,054;R
ES0000000000006008CCPF;20/08/2023;8;0,049;R
ES0000000000006008CCPF;20/08/2023;9;0,037;R
ES0000000000006008CCPF;20/08/2023;10;0,065;R
ES0000000000006008CCPF;20/08/2023;11;0,022;R
ES0000000000006008CCPF;20/08/2023;12;0,082;R
ES0000000000006008CCPF;20/08/2023;13;0,004;R
ES0000000000006008CCPF;20/08/2023;14;0,087;R
ES0000000000006008CCPF;20/08/2023;15;0,015;R
ES0000000000006008CCPF;20/08/2023;16;0,071;R
ES0000000000006008CCPF;20/08/2023;17;0,033;R
ES0000000000006008CCPF;20/08/2023;18;0,053;R
ES0000000000006008CCPF;20/08/2023;19;0,05;R
ES0000000000006008CCPF;20/08/2023;20;0,036;R
ES0000000000006008CCPF;20/08/2023;21;0,07;R
ES0000000000006008CCPF;20/08/2023;22;0,014;R
ES0000000000006008CCPF;20/08/2023;23;0,087;R
ES0000000000006008CCPF;21/08/2023;0;0,006;R
ES0000000000006008CCPF;21/08/2023;1;0,071;R
ES0000000000006008CCPF;21/08/2023;2;0,044;R
ES0000000000006008CCPF;21/08/2023;3;0,042;R
ES0000000000006008CCPF;21/08/2023;4;0,062;R
ES0000000000006008CCPF;21/08/2023;5;0,025;R
ES0000000000006008CCPF;21/08/2023;6;0,082;R
ES0000000000006008CCPF;21/08/2023;7;0,004;R
ES0000000000006008CCPF;21/08/2023;8;0,087;R
ES0000000000006008CCPF;21/08/2023;9;0,019;R
ES0000000000006008CCPF;21/08/2023;10;0,068;R
ES0000000000006008CCPF;21/08/2023;11;0,035;R
ES0000000000006008CCPF;21/08/2023;12;0,052;R
ES0000000000006008CCPF;21/08/2023;13;0,054;R
ES0000000000006008CCPF;21/08/2023;14;0,032;R
ES0000000000006008CCPF;21/08/2023;15;0,155;R
ES0000000000006008CCPF;21/08/2023;16;0,113;R
ES0000000000006008CCPF;21/08/2023;17;0,105;R
ES0000000000006008CCPF;21/08/2023;18;0,025;R
ES0000000000006008CCPF;21/08/2023;19;0,068;R
ES0000000000006008CCPF;21/08/2023;20;0,044;R
ES0000000000006008CCPF;21/08/2023;21;0,047;R
ES0000000000006008CCPF;21/08/2023;22;0,063;R
ES0000000000006008CCPF;21/08/2023;23;0,028;R
ES0000000000006008CCPF;22/08/2023;0;0,085;R
ES0000000000006008CCPF;22/08/2023;1;0,089;R
ES0000000000006008CCPF;22/08/2023;2;0,092;R
ES0000000000006008CCPF;22/08/2023;3;0,016;R
ES0000000000006008CCPF;22/08/2023;4;0,077;R
ES0000000000006008CCPF;22/08/2023;5;0,034;R
ES0000000000006008CCPF;22/08/2023;6;0,06;R
ES0000000000006008CCPF;22/08/2023;7;0,053;R
ES0000000000006008CCPF;22/08/2023;8;0,038;R
ES0000000000006008CCPF;22/08/2023;9;0,075;R
ES0000000000006008CCPF;22/08/2023;10;0,016;R
ES0000000000006008CCPF;22/08/2023;11;0,089;R
ES0000000000006008CCPF;22/08/2023;12;0,013;R
ES0000000000006008CCPF;22/08/2023;13;0,084;R
ES0000000000006008CCPF;22/08/2023;14;0,026;R
ES0000000000006008CCPF;22/08/2023;15;0,068;R
ES0000000000006008CCPF;22/08/2023;16;0,044;R
ES0000000000006008CCPF;22/08/2023;17;0,049;R
ES0000000000006008CCPF;22/08/2023;18;0,065;R
ES0000000000006008CCPF;22/08/2023;19;0,026;R
ES0000000000006008CCPF;22/08/2023;20;1,025;R
ES0000000000006008CCPF;22/08/2023;21;1,552;R
ES0000000000006008CCPF;22/08/2023;22;0,697;R
ES0000000000006008CCPF;22/08/2023;23;0,151;R
ES0000000000006008CCPF;23/08/2023;0;0,134;R
ES0000000000006008CCPF;23/08/2023;1;0,129;R
ES0000000000006008CCPF;23/08/2023;2;0,122;R
ES0000000000006008CCPF;23/08/2023;3;0,062;R
ES0000000000006008CCPF;23/08/2023;4;0,065;R
ES0000000000006008CCPF;23/08/2023;5;0,122;R
ES0000000000006008CCPF;23/08/2023;6;0,08;R
ES0000000000006008CCPF;23/08/2023;7;0,066;R
ES0000000000006008CCPF;23/08/2023;8;0,104;R
ES0000000000006008CCPF;23/08/2023;9;0,196;R
ES0000000000006008CCPF;23/08/2023;10;0,016;R
ES0000000000006008CCPF;23/08/2023;11;0,093;R
ES0000000000006008CCPF;23/08/2023;12;0,114;R
ES0000000000006008CCPF;23/08/2023;13;0,072;R
ES0000000000006008CCPF;23/08/2023;14;0,09;R
ES0000000000006008CCPF;23/08/2023;15;0,036;R
ES0000000000006008CCPF;23/08/2023;16;0,044;R
ES0000000000006008CCPF;23/08/2023;17;0,094;R
ES0000000000006008CCPF;23/08/2023;18;0,029;R
ES0000000000006008CCPF;23/08/2023;19;0,051;R
ES0000000000006008CCPF;23/08/2023;20;0,093;R
ES0000000000006008CCPF;23/08/2023;21;0,022;R
ES0000000000006008CCPF;23/08/2023;22;0,397;R
ES0000000000006008CCPF;23/08/2023;23;1,453;R
ES0000000000006008CCPF;24/08/2023;0;0,137;R
ES0000000000006008CCPF;24/08/2023;1;0,071;R
ES0000000000006008CCPF;24/08/2023;2;0,12;R
ES0000000000006008CCPF;24/08/2023;3;0,123;R
ES0000000000006008CCPF;24/08/2023;4;0,153;R
ES0000000000006008CCPF;24/08/2023;5;0,12;R
ES0000000000006008CCPF;24/08/2023;6;0,102;R
ES0000000000006008CCPF;24/08/2023;7;0,054;R
ES0000000000006008CCPF;24/08/2023;8;0,202;R
ES0000000000006008CCPF;24/08/2023;9;0,105;R
ES0000000000006008CCPF;24/08/2023;10;0,042;R
ES0000000000006008CCPF;24/08/2023;11;0,058;R
ES0000000000006008CCPF;24/08/2023;12;0,094;R
ES0000000000006008CCPF;24/08/2023;13;0,472;R
ES0000000000006008CCPF;24/08/2023;14;0,244;R
ES0000000000006008CCPF;24/08/2023;15;0,134;R
ES0000000000006008CCPF;24/08/2023;16;0,111;R
ES0000000000006008CCPF;24/08/2023;17;0,089;R
ES0000000000006008CCPF;24/08/2023;18;0,07;R
ES0000000000006008CCPF;24/08/2023;19;0,103;R
ES0000000000006008CCPF;24/08/2023;20;0,085;R
ES0000000000006008CCPF;24/08/2023;21;0,01;R
ES0000000000006008CCPF;24/08/2023;22;0,089;R
ES0000000000006008CCPF;24/08/2023;23;0,047;R
ES0000000000006008CCPF;25/08/2023;0;0,039;R
ES0000000000006008CCPF;25/08/2023;1;0,095;R
ES0000000000006008CCPF;25/08/2023;2;0,194;R
ES0000000000006008CCPF;25/08/2023;3;0,51;R
ES0000000000006008CCPF;25/08/2023;4;0,082;R
ES0000000000006008CCPF;25/08/2023;5;0,02;R
ES0000000000006008CCPF;25/08/2023;6;0,083;R
ES0000000000006008CCPF;25/08/2023;7;0,061;R
ES0000000000006008CCPF;25/08/2023;8;0,037;R
ES0000000000006008CCPF;25/08/2023;9;0,081;R
ES0000000000006008CCPF;25/08/2023;10;0,046;R
ES0000000000006008CCPF;25/08/2023;11;0,039;R
ES0000000000006008CCPF;25/08/2023;12;0,094;R
ES0000000000006008CCPF;25/08/2023;13;0,024;R
ES0000000000006008CCPF;25/08/2023;14;0,068;R
ES0000000000006008CCPF;25/08/2023;15;0,078;R
ES0000000000006008CCPF;25/08/2023;16;0,025;R
ES0000000000006008CCPF;25/08/2023;17;0,334;R
ES0000000000006008CCPF;25/08/2023;18;0,422;R
ES0000000000006008CCPF;25/08/2023;19;0,038;R
ES0000000000006008CCPF;25/08/2023;20;0,096;R
ES0000000000006008CCPF;25/08/2023;21;0,302;R
ES0000000000006008CCPF;25/08/2023;22;0,195;R
ES0000000000006008CCPF;25/08/2023;23;0,194;R
ES0000000000006008CCPF;26/08/2023;0;0,031;R
ES0000000000006008CCPF;26/08/2023;1;0,125;R
ES0000000000006008CCPF;26/08/2023;2;0,136;R
ES0000000000006008CCPF;26/08/2023;3;0,058;R
ES0000000000006008CCPF;26/08/2023;4;0,123;R
ES0000000000006008CCPF;26/08/2023;5;0,08;R
ES0000000000006008CCPF;26/08/2023;6;0,076;R
ES0000000000006008CCPF;26/08/2023;7;0,07;R
ES0000000000006008CCPF;26/08/2023;8;0,029;R
ES0000000000006008CCPF;26/08/2023;9;0,232;R
ES0000000000006008CCPF;26/08/2023;10;0,19;R
ES0000000000006008CCPF;26/08/2023;11;0,05;R
ES0000000000006008CCPF;26/08/2023;12;0,13;R
ES0000000000006008CCPF;26/08/2023;13;0,123;R
ES0000000000006008CCPF;26/08/2023;14;0,096;R
ES0000000000006008CCPF;26/08/2023;15;0,029;R
ES0000000000006008CCPF;26/08/2023;16;0,053;R
ES0000000000006008CCPF;26/08/2023;17;0,072;R
ES0000000000006008CCPF;26/08/2023;18;0,023;R
ES0000000000006008CCPF;26/08/2023;19;0,092;R
ES0000000000006008CCPF;26/08/2023;20;0,019;R
ES0000000000006008CCPF;26/08/2023;21;0,068;R
ES0000000000006008CCPF;26/08/2023;22;0,067;R
ES0000000000006008CCPF;26/08/2023;23;0,031;R
ES0000000000006008CCPF;27/08/2023;0;0,08;R
ES0000000000006008CCPF;27/08/2023;1;0,088;R
ES0000000000006008CCPF;27/08/2023;2;0,04;R
ES0000000000006008CCPF;27/08/2023;3;0,095;R
ES0000000000006008CCPF;27/08/2023;4;0,111;R
ES0000000000006008CCPF;27/08/2023;5;0,069;R
ES0000000000006008CCPF;27/08/2023;6;0,032;R
ES0000000000006008CCPF;27/08/2023;7;0,049;R
ES0000000000006008CCPF;27/08/2023;8;0,06;R
ES0000000000006008CCPF;27/08/2023;9;0,028;R
ES0000000000006008CCPF;27/08/2023;10;0,125;R
ES0000000000006008CCPF;27/08/2023;11;0,055;R
ES0000000000006008CCPF;27/08/2023;12;0,137;R
ES0000000000006008CCPF;27/08/2023;13;0,062;R
ES0000000000006008CCPF;27/08/2023;14;0,074;R
ES0000000000006008CCPF;27/08/2023;15;0,042;R
ES0000000000006008CCPF;27/08/2023;16;0,047;R
ES0000000000006008CCPF;27/08/2023;17;0,073;R
ES0000000000006008CCPF;27/08/2023;18;0,049;R
ES0000000000006008CCPF;27/08/2023;19;0,087;R
ES0000000000006008CCPF;27/08/2023;20;0,397;R
ES0000000000006008CCPF;27/08/2023;21;1,428;R
ES0000000000006008CCPF;27/08/2023;22;1,054;R
ES0000000000006008CCPF;27/08/2023;23;0,063;R
ES0000000000006008CCPF;28/08/2023;0;0,102;R
ES0000000000006008CCPF;28/08/2023;1;0,038;R
ES0000000000006008CCPF;28/08/2023;2;0,062;R
ES0000000000006008CCPF;28/08/2023;3;0,089;R
ES0000000000006008CCPF;28/08/2023;4;0,01;R
ES0000000000006008CCPF;28/08/2023;5;0,078;R
ES0000000000006008CCPF;28/08/2023;6;0,043;R
ES0000000000006008CCPF;28/08/2023;7;0,038;R
ES0000000000006008CCPF;28/08/2023;8;0,076;R
ES0000000000006008CCPF;28/08/2023;9;0,174;R
ES0000000000006008CCPF;28/08/2023;10;0,177;R
ES0000000000006008CCPF;28/08/2023;11;0,033;R
ES0000000000006008CCPF;28/08/2023;12;0,108;R
ES0000000000006008CCPF;28/08/2023;13;0,038;R
ES0000000000006008CCPF;28/08/2023;14;0,08;R
ES0000000000006008CCPF;28/08/2023;15;0,076;R
ES0000000000006008CCPF;28/08/2023;16;0,037;R
ES0000000000006008CCPF;28/08/2023;17;0,078;R
ES0000000000006008CCPF;28/08/2023;18;0,014;R
ES0000000000006008CCPF;28/08/2023;19;0,07;R
ES0000000000006008CCPF;28/08/2023;20;0,041;R
ES0000000000006008CCPF;28/08/2023;21;0,035;R
ES0000000000006008CCPF;28/08/2023;22;0,079;R
ES0000000000006008CCPF;28/08/2023;23;0,012;R
ES0000000000006008CCPF;29/08/2023;0;0,214;R
ES0000000000006008CCPF;29/08/2023;1;0,117;R
ES0000000000006008CCPF;29/08/2023;2;0,019;R
ES0000000000006008CCPF;29/08/2023;3;0,073;R
ES0000000000006008CCPF;29/08/2023;4;0,03;R
ES0000000000006008CCPF;29/08/2023;5;0,053;R
ES0000000000006008CCPF;29/08/2023;6;0,057;R
ES0000000000006008CCPF;29/08/2023;7;0,029;R
ES0000000000006008CCPF;29/08/2023;8;0,076;R
ES0000000000006008CCPF;29/08/2023;9;0,867;R
ES0000000000006008CCPF;29/08/2023;10;1,489;R
ES0000000000006008CCPF;29/08/2023;11;0,391;R
ES0000000000006008CCPF;29/08/2023;12;0,059;R
ES0000000000006008CCPF;29/08/2023;13;0,058;R
ES0000000000006008CCPF;29/08/2023;14;0,057;R
ES0000000000006008CCPF;29/08/2023;15;0,1;R
ES0000000000006008CCPF;29/08/2023;16;0,035;R
ES0000000000006008CCPF;29/08/2023;17;0,068;R
ES0000000000006008CCPF;29/08/2023;18;0,027;R
ES0000000000006008CCPF;29/08/2023;19;0,047;R
ES0000000000006008CCPF;29/08/2023;20;0,39;R
ES0000000000006008CCPF;29/08/2023;21;0,024;R
ES0000000000006008CCPF;29/08/2023;22;0,078;R
ES0000000000006008CCPF;29/08/2023;23;0,023;R
ES0000000000006008CCPF;30/08/2023;0;0,053;R
ES0000000000006008CCPF;30/08/2023;1;0,059;R
ES0000000000006008CCPF;30/08/2023;2;0,028;R
ES0000000000006008CCPF;30/08/2023;3;0,48;R
ES0000000000006008CCPF;30/08/2023;4;0,012;R
ES0000000000006008CCPF;30/08/2023;5;0,08;R
ES0000000000006008CCPF;30/08/2023;6;0,033;R
ES0000000000006008CCPF;30/08/2023;7;0,043;R
ES0000000000006008CCPF;30/08/2023;8;0,07;R
ES0000000000006008CCPF;30/08/2023;9;0,016;R
ES0000000000006008CCPF;30/08/2023;10;0,077;R
ES0000000000006008CCPF;30/08/2023;11;0,028;R
ES0000000000006008CCPF;30/08/2023;12;0,467;R
ES0000000000006008CCPF;30/08/2023;13;0,064;R
ES0000000000006008CCPF;30/08/2023;14;0,024;R
ES0000000000006008CCPF;30/08/2023;15;0,077;R
ES0000000000006008CCPF;30/08/2023;16;0,022;R
ES0000000000006008CCPF;30/08/2023;17;0,054;R
ES0000000000006008CCPF;30/08/2023;18;0,057;R
ES0000000000006008CCPF;30/08/2023;19;0,029;R
ES0000000000006008CCPF;30/08/2023;20;0,074;R
ES0000000000006008CCPF;30/08/2023;21;0,43;R
ES0000000000006008CCPF;30/08/2023;22;0,079;R
ES0000000000006008CCPF;30/08/2023;23;0,031;R
ES0000000000006008CCPF;31/08/2023;0;0,045;R
ES0000000000006008CCPF;31/08/2023;1;0,066;R
ES0000000000006008CCPF;31/08/2023;2;0,023;R
ES0000000000006008CCPF;31/08/2023;3;0,08;R
ES0000000000006008CCPF;31/08/2023;4;0,01;R
ES0000000000006008CCPF;31/08/2023;5;0,109;R
ES0000000000006008CCPF;31/08/2023;6;0,417;R
ES0000000000006008CCPF;31/08/2023;7;0,061;R
ES0000000000006008CCPF;31/08/2023;8;0,049;R
ES0000000000006008CCPF;31/08/2023;9;0,042;R
ES0000000000006008CCPF;31/08/2023;10;0,061;R
ES0000000000006008CCPF;31/08/2023;11;0,024;R
ES0000000000006008CCPF;31/08/2023;12;0,076;R
ES0000000000006008CCPF;31/08/2023;13;0,017;R
ES0000000000006008CCPF;31/08/2023;14;0,228;R
ES0000000000006008CCPF;31/08/2023;15;0,3;R
ES0000000000006008CCPF;31/08/2023;16;0,042;R
ES0000000000006008CCPF;31/08/2023;17;0,062;R
ES0000000000006008CCPF;31/08/2023;18;0,025;R
ES0000000000006008CCPF;31/08/2023;19;0,076;R
ES0000000000006008CCPF;31/08/2023;20;0,018;R
ES0000000000006008CCPF;31/08/2023;21;0,062;R
ES0000000000006008CCPF;31/08/2023;22;0,047;R
ES0000000000006008CCPF;31/08/2023;23;0,456;R
ES0000000000006008CCPF;01/09/2023;0;0,065;R
ES0000000000006008CCPF;01/09/2023;1;0,022;R
ES0000000000006008CCPF;01/09/2023;2;0,082;R
ES0000000000006008CCPF;01/09/2023;3;0,011;R
ES0000000000006008CCPF;01/09/2023;4;0,085;R
ES0000000000006008CCPF;01/09/2023;5;0,016;R
ES0000000000006008CCPF;01/09/2023;6;0,057;R
ES0000000000006008CCPF;01/09/2023;7;0,051;R
ES0000000000006008CCPF;01/09/2023;8;0,459;R
ES0000000000006008CCPF;01/09/2023;9;0,066;R
