CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006641CCPF;28/06/23;16;0,084;R
ES0000000000006641CCPF;28/06/23;17;0,078;R
ES0000000000006641CCPF;28/06/23;18;0,08;R
ES0000000000006641CCPF;28/06/23;19;0,082;R
ES0000000000006641CCPF;28/06/23;20;0,135;R
ES0000000000006641CCPF;28/06/23;21;0,164;R
ES0000000000006641CCPF;28/06/23;22;0,143;R
ES0000000000006641CCPF;28/06/23;23;0,129;R
ES0000000000006641CCPF;29/06/23;0;0,1;R
ES0000000000006641CCPF;29/06/23;1;0,088;R
ES0000000000006641CCPF;29/06/23;2;0,08;R
ES0000000000006641CCPF;29/06/23;3;0,079;R
ES0000000000006641CCPF;29/06/23;4;0,071;R
ES0000000000006641CCPF;29/06/23;5;0,076;R
ES0000000000006641CCPF;29/06/23;6;0,188;R
ES0000000000006641CCPF;29/06/23;7;0,103;R
ES0000000000006641CCPF;29/06/23;8;0,079;R
ES0000000000006641CCPF;29/06/23;9;0,078;R
ES0000000000006641CCPF;29/06/23;10;0,079;R
ES0000000000006641CCPF;29/06/23;11;0,078;R
ES0000000000006641CCPF;29/06/23;12;0,082;R
ES0000000000006641CCPF;29/06/23;13;0,115;R
ES0000000000006641CCPF;29/06/23;14;0,08;R
ES0000000000006641CCPF;29/06/23;15;0,078;R
ES0000000000006641CCPF;29/06/23;16;0,077;R
ES0000000000006641CCPF;29/06/23;17;0,079;R
ES0000000000006641CCPF;29/06/23;18;0,087;R
ES0000000000006641CCPF;29/06/23;19;0,225;R
ES0000000000006641CCPF;29/06/23;20;0,241;R
ES0000000000006641CCPF;29/06/23;21;0,129;R
ES0000000000006641CCPF;29/06/23;22;0,12;R
ES0000000000006641CCPF;29/06/23;23;0,097;R
ES0000000000006641CCPF;30/06/23;0;0,074;R
ES0000000000006641CCPF;30/06/23;1;0,074;R
ES0000000000006641CCPF;30/06/23;2;0,072;R
ES0000000000006641CCPF;30/06/23;3;0,077;R
ES0000000000006641CCPF;30/06/23;4;0,081;R
ES0000000000006641CCPF;30/06/23;5;0,117;R
ES0000000000006641CCPF;30/06/23;6;0,207;R
ES0000000000006641CCPF;30/06/23;7;0,079;R
ES0000000000006641CCPF;30/06/23;8;0,07;R
ES0000000000006641CCPF;30/06/23;9;0,078;R
ES0000000000006641CCPF;30/06/23;10;0,077;R
ES0000000000006641CCPF;30/06/23;11;0,078;R
ES0000000000006641CCPF;30/06/23;12;0,077;R
ES0000000000006641CCPF;30/06/23;13;0,067;R
ES0000000000006641CCPF;30/06/23;14;0,065;R
ES0000000000006641CCPF;30/06/23;15;0,073;R
ES0000000000006641CCPF;30/06/23;16;0,079;R
ES0000000000006641CCPF;30/06/23;17;0,078;R
ES0000000000006641CCPF;30/06/23;18;0,077;R
ES0000000000006641CCPF;30/06/23;19;0,075;R
ES0000000000006641CCPF;30/06/23;20;0,066;R
ES0000000000006641CCPF;30/06/23;21;0,066;R
ES0000000000006641CCPF;30/06/23;22;0,112;R
ES0000000000006641CCPF;30/06/23;23;0,111;R
ES0000000000006641CCPF;01/07/23;0;0,078;R
ES0000000000006641CCPF;01/07/23;1;0,069;R
ES0000000000006641CCPF;01/07/23;2;0,097;R
ES0000000000006641CCPF;01/07/23;3;0,089;R
ES0000000000006641CCPF;01/07/23;4;0,097;R
ES0000000000006641CCPF;01/07/23;5;0,096;R
ES0000000000006641CCPF;01/07/23;6;0,095;R
ES0000000000006641CCPF;01/07/23;7;0,081;R
ES0000000000006641CCPF;01/07/23;8;0,079;R
ES0000000000006641CCPF;01/07/23;9;0,142;R
ES0000000000006641CCPF;01/07/23;10;0,11;R
ES0000000000006641CCPF;01/07/23;11;0,089;R
ES0000000000006641CCPF;01/07/23;12;0,089;R
ES0000000000006641CCPF;01/07/23;13;0,076;R
ES0000000000006641CCPF;01/07/23;14;0,08;R
ES0000000000006641CCPF;01/07/23;15;0,092;R
ES0000000000006641CCPF;01/07/23;16;0,131;R
ES0000000000006641CCPF;01/07/23;17;0,109;R
ES0000000000006641CCPF;01/07/23;18;0,086;R
ES0000000000006641CCPF;01/07/23;19;0,082;R
ES0000000000006641CCPF;01/07/23;20;0,092;R
ES0000000000006641CCPF;01/07/23;21;0,092;R
ES0000000000006641CCPF;01/07/23;22;0,09;R
ES0000000000006641CCPF;01/07/23;23;0,09;R
ES0000000000006641CCPF;02/07/23;0;0,081;R
ES0000000000006641CCPF;02/07/23;1;0,079;R
ES0000000000006641CCPF;02/07/23;2;0,083;R
ES0000000000006641CCPF;02/07/23;3;0,091;R
ES0000000000006641CCPF;02/07/23;4;0,09;R
ES0000000000006641CCPF;02/07/23;5;0,09;R
ES0000000000006641CCPF;02/07/23;6;0,078;R
ES0000000000006641CCPF;02/07/23;7;0,076;R
ES0000000000006641CCPF;02/07/23;8;0,087;R
ES0000000000006641CCPF;02/07/23;9;0,09;R
ES0000000000006641CCPF;02/07/23;10;0,13;R
ES0000000000006641CCPF;02/07/23;11;0,102;R
ES0000000000006641CCPF;02/07/23;12;0,084;R
ES0000000000006641CCPF;02/07/23;13;0,091;R
ES0000000000006641CCPF;02/07/23;14;0,091;R
ES0000000000006641CCPF;02/07/23;15;0,092;R
ES0000000000006641CCPF;02/07/23;16;0,091;R
ES0000000000006641CCPF;02/07/23;17;0,077;R
ES0000000000006641CCPF;02/07/23;18;0,08;R
ES0000000000006641CCPF;02/07/23;19;0,091;R
ES0000000000006641CCPF;02/07/23;20;0,092;R
ES0000000000006641CCPF;02/07/23;21;0,091;R
ES0000000000006641CCPF;02/07/23;22;0,089;R
ES0000000000006641CCPF;02/07/23;23;0,099;R
ES0000000000006641CCPF;03/07/23;0;0,1;R
ES0000000000006641CCPF;03/07/23;1;0,088;R
ES0000000000006641CCPF;03/07/23;2;0,09;R
ES0000000000006641CCPF;03/07/23;3;0,128;R
ES0000000000006641CCPF;03/07/23;4;0,136;R
ES0000000000006641CCPF;03/07/23;5;0,104;R
ES0000000000006641CCPF;03/07/23;6;0,188;R
ES0000000000006641CCPF;03/07/23;7;0,084;R
ES0000000000006641CCPF;03/07/23;8;0,079;R
ES0000000000006641CCPF;03/07/23;9;0,078;R
ES0000000000006641CCPF;03/07/23;10;0,07;R
ES0000000000006641CCPF;03/07/23;11;0,065;R
ES0000000000006641CCPF;03/07/23;12;0,072;R
ES0000000000006641CCPF;03/07/23;13;0,077;R
ES0000000000006641CCPF;03/07/23;14;0,079;R
ES0000000000006641CCPF;03/07/23;15;0,079;R
ES0000000000006641CCPF;03/07/23;16;0,092;R
ES0000000000006641CCPF;03/07/23;17;0,195;R
ES0000000000006641CCPF;03/07/23;18;0,19;R
ES0000000000006641CCPF;03/07/23;19;0,119;R
ES0000000000006641CCPF;03/07/23;20;0,257;R
ES0000000000006641CCPF;03/07/23;21;0,217;R
ES0000000000006641CCPF;03/07/23;22;0,192;R
ES0000000000006641CCPF;03/07/23;23;0,139;R
ES0000000000006641CCPF;04/07/23;0;0,102;R
ES0000000000006641CCPF;04/07/23;1;0,1;R
ES0000000000006641CCPF;04/07/23;2;0,097;R
ES0000000000006641CCPF;04/07/23;3;0,099;R
ES0000000000006641CCPF;04/07/23;4;0,096;R
ES0000000000006641CCPF;04/07/23;5;0,088;R
ES0000000000006641CCPF;04/07/23;6;0,185;R
ES0000000000006641CCPF;04/07/23;7;0,09;R
ES0000000000006641CCPF;04/07/23;8;0,069;R
ES0000000000006641CCPF;04/07/23;9;0,075;R
ES0000000000006641CCPF;04/07/23;10;0,079;R
ES0000000000006641CCPF;04/07/23;11;0,078;R
ES0000000000006641CCPF;04/07/23;12;0,116;R
ES0000000000006641CCPF;04/07/23;13;0,1;R
ES0000000000006641CCPF;04/07/23;14;0,071;R
ES0000000000006641CCPF;04/07/23;15;0,07;R
ES0000000000006641CCPF;04/07/23;16;0,146;R
ES0000000000006641CCPF;04/07/23;17;0,095;R
ES0000000000006641CCPF;04/07/23;18;0,098;R
ES0000000000006641CCPF;04/07/23;19;0,096;R
ES0000000000006641CCPF;04/07/23;20;0,094;R
ES0000000000006641CCPF;04/07/23;21;0,084;R
ES0000000000006641CCPF;04/07/23;22;0,084;R
ES0000000000006641CCPF;04/07/23;23;0,109;R
ES0000000000006641CCPF;05/07/23;0;0,104;R
ES0000000000006641CCPF;05/07/23;1;0,1;R
ES0000000000006641CCPF;05/07/23;2;0,097;R
ES0000000000006641CCPF;05/07/23;3;0,093;R
ES0000000000006641CCPF;05/07/23;4;0,117;R
ES0000000000006641CCPF;05/07/23;5;0,125;R
ES0000000000006641CCPF;05/07/23;6;0,191;R
ES0000000000006641CCPF;05/07/23;7;0,148;R
ES0000000000006641CCPF;05/07/23;8;0,079;R
ES0000000000006641CCPF;05/07/23;9;0,071;R
ES0000000000006641CCPF;05/07/23;10;0,064;R
ES0000000000006641CCPF;05/07/23;11;0,073;R
ES0000000000006641CCPF;05/07/23;12;0,077;R
ES0000000000006641CCPF;05/07/23;13;0,078;R
ES0000000000006641CCPF;05/07/23;14;0,079;R
ES0000000000006641CCPF;05/07/23;15;0,064;R
ES0000000000006641CCPF;05/07/23;16;0,166;R
ES0000000000006641CCPF;05/07/23;17;0,171;R
ES0000000000006641CCPF;05/07/23;18;0,185;R
ES0000000000006641CCPF;05/07/23;19;0,198;R
ES0000000000006641CCPF;05/07/23;20;0,157;R
ES0000000000006641CCPF;05/07/23;21;0,1;R
ES0000000000006641CCPF;05/07/23;22;0,128;R
ES0000000000006641CCPF;05/07/23;23;0,095;R
ES0000000000006641CCPF;06/07/23;0;0,104;R
ES0000000000006641CCPF;06/07/23;1;0,098;R
ES0000000000006641CCPF;06/07/23;2;0,098;R
ES0000000000006641CCPF;06/07/23;3;0,098;R
ES0000000000006641CCPF;06/07/23;4;0,097;R
ES0000000000006641CCPF;06/07/23;5;0,092;R
ES0000000000006641CCPF;06/07/23;6;0,164;R
ES0000000000006641CCPF;06/07/23;7;0,158;R
ES0000000000006641CCPF;06/07/23;8;0,066;R
ES0000000000006641CCPF;06/07/23;9;0,065;R
ES0000000000006641CCPF;06/07/23;10;0,075;R
ES0000000000006641CCPF;06/07/23;11;0,079;R
ES0000000000006641CCPF;06/07/23;12;0,08;R
ES0000000000006641CCPF;06/07/23;13;0,076;R
ES0000000000006641CCPF;06/07/23;14;0,093;R
ES0000000000006641CCPF;06/07/23;15;0,107;R
ES0000000000006641CCPF;06/07/23;16;0,081;R
ES0000000000006641CCPF;06/07/23;17;0,186;R
ES0000000000006641CCPF;06/07/23;18;0,418;R
ES0000000000006641CCPF;06/07/23;19;0,547;R
ES0000000000006641CCPF;06/07/23;20;0,159;R
ES0000000000006641CCPF;06/07/23;21;0,105;R
ES0000000000006641CCPF;06/07/23;22;0,106;R
ES0000000000006641CCPF;06/07/23;23;0,125;R
ES0000000000006641CCPF;07/07/23;0;0,108;R
ES0000000000006641CCPF;07/07/23;1;0,1;R
ES0000000000006641CCPF;07/07/23;2;0,097;R
ES0000000000006641CCPF;07/07/23;3;0,092;R
ES0000000000006641CCPF;07/07/23;4;0,092;R
ES0000000000006641CCPF;07/07/23;5;0,129;R
ES0000000000006641CCPF;07/07/23;6;0,216;R
ES0000000000006641CCPF;07/07/23;7;0,091;R
ES0000000000006641CCPF;07/07/23;8;0,077;R
ES0000000000006641CCPF;07/07/23;9;0,081;R
ES0000000000006641CCPF;07/07/23;10;0,08;R
ES0000000000006641CCPF;07/07/23;11;0,077;R
ES0000000000006641CCPF;07/07/23;12;0,076;R
ES0000000000006641CCPF;07/07/23;13;0,071;R
ES0000000000006641CCPF;07/07/23;14;0,071;R
ES0000000000006641CCPF;07/07/23;15;0,07;R
ES0000000000006641CCPF;07/07/23;16;0,074;R
ES0000000000006641CCPF;07/07/23;17;0,079;R
ES0000000000006641CCPF;07/07/23;18;0,079;R
ES0000000000006641CCPF;07/07/23;19;0,081;R
ES0000000000006641CCPF;07/07/23;20;0,078;R
ES0000000000006641CCPF;07/07/23;21;0,081;R
ES0000000000006641CCPF;07/07/23;22;0,114;R
ES0000000000006641CCPF;07/07/23;23;0,1;R
ES0000000000006641CCPF;08/07/23;0;0,077;R
ES0000000000006641CCPF;08/07/23;1;0,072;R
ES0000000000006641CCPF;08/07/23;2;0,07;R
ES0000000000006641CCPF;08/07/23;3;0,071;R
ES0000000000006641CCPF;08/07/23;4;0,077;R
ES0000000000006641CCPF;08/07/23;5;0,075;R
ES0000000000006641CCPF;08/07/23;6;0,076;R
ES0000000000006641CCPF;08/07/23;7;0,076;R
ES0000000000006641CCPF;08/07/23;8;0,071;R
ES0000000000006641CCPF;08/07/23;9;0,062;R
ES0000000000006641CCPF;08/07/23;10;0,065;R
ES0000000000006641CCPF;08/07/23;11;0,076;R
ES0000000000006641CCPF;08/07/23;12;0,076;R
ES0000000000006641CCPF;08/07/23;13;0,076;R
ES0000000000006641CCPF;08/07/23;14;0,059;R
ES0000000000006641CCPF;08/07/23;15;0,1;R
ES0000000000006641CCPF;08/07/23;16;0,112;R
ES0000000000006641CCPF;08/07/23;17;0,079;R
ES0000000000006641CCPF;08/07/23;18;0,071;R
ES0000000000006641CCPF;08/07/23;19;0,065;R
ES0000000000006641CCPF;08/07/23;20;0,069;R
ES0000000000006641CCPF;08/07/23;21;0,074;R
ES0000000000006641CCPF;08/07/23;22;0,075;R
ES0000000000006641CCPF;08/07/23;23;0,077;R
ES0000000000006641CCPF;09/07/23;0;0,076;R
ES0000000000006641CCPF;09/07/23;1;0,077;R
ES0000000000006641CCPF;09/07/23;2;0,067;R
ES0000000000006641CCPF;09/07/23;3;0,062;R
ES0000000000006641CCPF;09/07/23;4;0,066;R
ES0000000000006641CCPF;09/07/23;5;0,076;R
ES0000000000006641CCPF;09/07/23;6;0,077;R
ES0000000000006641CCPF;09/07/23;7;0,074;R
ES0000000000006641CCPF;09/07/23;8;0,08;R
ES0000000000006641CCPF;09/07/23;9;0,109;R
ES0000000000006641CCPF;09/07/23;10;0,078;R
ES0000000000006641CCPF;09/07/23;11;0,076;R
ES0000000000006641CCPF;09/07/23;12;0,078;R
ES0000000000006641CCPF;09/07/23;13;0,071;R
ES0000000000006641CCPF;09/07/23;14;0,063;R
ES0000000000006641CCPF;09/07/23;15;0,067;R
ES0000000000006641CCPF;09/07/23;16;0,075;R
ES0000000000006641CCPF;09/07/23;17;0,078;R
ES0000000000006641CCPF;09/07/23;18;0,076;R
ES0000000000006641CCPF;09/07/23;19;0,074;R
ES0000000000006641CCPF;09/07/23;20;0,064;R
ES0000000000006641CCPF;09/07/23;21;0,063;R
ES0000000000006641CCPF;09/07/23;22;0,076;R
ES0000000000006641CCPF;09/07/23;23;0,076;R
ES0000000000006641CCPF;10/07/23;0;0,119;R
ES0000000000006641CCPF;10/07/23;1;0,136;R
ES0000000000006641CCPF;10/07/23;2;0,125;R
ES0000000000006641CCPF;10/07/23;3;0,095;R
ES0000000000006641CCPF;10/07/23;4;0,096;R
ES0000000000006641CCPF;10/07/23;5;0,103;R
ES0000000000006641CCPF;10/07/23;6;0,19;R
ES0000000000006641CCPF;10/07/23;7;0,1;R
ES0000000000006641CCPF;10/07/23;8;0,092;R
ES0000000000006641CCPF;10/07/23;9;0,086;R
ES0000000000006641CCPF;10/07/23;10;0,077;R
ES0000000000006641CCPF;10/07/23;11;0,093;R
ES0000000000006641CCPF;10/07/23;12;0,092;R
ES0000000000006641CCPF;10/07/23;13;0,093;R
ES0000000000006641CCPF;10/07/23;14;0,096;R
ES0000000000006641CCPF;10/07/23;15;0,093;R
ES0000000000006641CCPF;10/07/23;16;0,093;R
ES0000000000006641CCPF;10/07/23;17;0,199;R
ES0000000000006641CCPF;10/07/23;18;0,291;R
ES0000000000006641CCPF;10/07/23;19;0,353;R
ES0000000000006641CCPF;10/07/23;20;0,196;R
ES0000000000006641CCPF;10/07/23;21;0,238;R
ES0000000000006641CCPF;10/07/23;22;0,206;R
ES0000000000006641CCPF;10/07/23;23;0,138;R
ES0000000000006641CCPF;11/07/23;0;0,087;R
ES0000000000006641CCPF;11/07/23;1;0,085;R
ES0000000000006641CCPF;11/07/23;2;0,183;R
ES0000000000006641CCPF;11/07/23;3;0,118;R
ES0000000000006641CCPF;11/07/23;4;0,106;R
ES0000000000006641CCPF;11/07/23;5;0,099;R
ES0000000000006641CCPF;11/07/23;6;0,177;R
ES0000000000006641CCPF;11/07/23;7;0,139;R
ES0000000000006641CCPF;11/07/23;8;0,07;R
ES0000000000006641CCPF;11/07/23;9;0,071;R
ES0000000000006641CCPF;11/07/23;10;0,077;R
ES0000000000006641CCPF;11/07/23;11;0,08;R
ES0000000000006641CCPF;11/07/23;12;0,112;R
ES0000000000006641CCPF;11/07/23;13;0,113;R
ES0000000000006641CCPF;11/07/23;14;0,08;R
ES0000000000006641CCPF;11/07/23;15;0,08;R
ES0000000000006641CCPF;11/07/23;16;0,092;R
ES0000000000006641CCPF;11/07/23;17;0,21;R
ES0000000000006641CCPF;11/07/23;18;0,367;R
ES0000000000006641CCPF;11/07/23;19;0,715;R
ES0000000000006641CCPF;11/07/23;20;0,176;R
ES0000000000006641CCPF;11/07/23;21;0,117;R
ES0000000000006641CCPF;11/07/23;22;0,159;R
ES0000000000006641CCPF;11/07/23;23;0,125;R
ES0000000000006641CCPF;12/07/23;0;0,086;R
ES0000000000006641CCPF;12/07/23;1;0,123;R
ES0000000000006641CCPF;12/07/23;2;0,116;R
ES0000000000006641CCPF;12/07/23;3;0,117;R
ES0000000000006641CCPF;12/07/23;4;0,101;R
ES0000000000006641CCPF;12/07/23;5;0,102;R
ES0000000000006641CCPF;12/07/23;6;0,175;R
ES0000000000006641CCPF;12/07/23;7;0,094;R
ES0000000000006641CCPF;12/07/23;8;0,081;R
ES0000000000006641CCPF;12/07/23;9;0,08;R
ES0000000000006641CCPF;12/07/23;10;0,081;R
ES0000000000006641CCPF;12/07/23;11;0,081;R
ES0000000000006641CCPF;12/07/23;12;0,079;R
ES0000000000006641CCPF;12/07/23;13;0,307;R
ES0000000000006641CCPF;12/07/23;14;0,091;R
ES0000000000006641CCPF;12/07/23;15;0,084;R
ES0000000000006641CCPF;12/07/23;16;0,096;R
ES0000000000006641CCPF;12/07/23;17;0,109;R
ES0000000000006641CCPF;12/07/23;18;0,084;R
ES0000000000006641CCPF;12/07/23;19;0,085;R
ES0000000000006641CCPF;12/07/23;20;0,082;R
ES0000000000006641CCPF;12/07/23;21;0,082;R
ES0000000000006641CCPF;12/07/23;22;0,081;R
ES0000000000006641CCPF;12/07/23;23;0,11;R
ES0000000000006641CCPF;13/07/23;0;0,094;R
ES0000000000006641CCPF;13/07/23;1;0,09;R
ES0000000000006641CCPF;13/07/23;2;0,097;R
ES0000000000006641CCPF;13/07/23;3;0,11;R
ES0000000000006641CCPF;13/07/23;4;0,108;R
ES0000000000006641CCPF;13/07/23;5;0,086;R
ES0000000000006641CCPF;13/07/23;6;0,172;R
ES0000000000006641CCPF;13/07/23;7;0,093;R
ES0000000000006641CCPF;13/07/23;8;0,075;R
ES0000000000006641CCPF;13/07/23;9;0,09;R
ES0000000000006641CCPF;13/07/23;10;0,112;R
ES0000000000006641CCPF;13/07/23;11;0,071;R
ES0000000000006641CCPF;13/07/23;12;0,063;R
ES0000000000006641CCPF;13/07/23;13;0,08;R
ES0000000000006641CCPF;13/07/23;14;0,08;R
ES0000000000006641CCPF;13/07/23;15;0,079;R
ES0000000000006641CCPF;13/07/23;16;0,068;R
ES0000000000006641CCPF;13/07/23;17;0,069;R
ES0000000000006641CCPF;13/07/23;18;0,082;R
ES0000000000006641CCPF;13/07/23;19;0,08;R
ES0000000000006641CCPF;13/07/23;20;0,081;R
ES0000000000006641CCPF;13/07/23;21;0,097;R
ES0000000000006641CCPF;13/07/23;22;0,208;R
ES0000000000006641CCPF;13/07/23;23;0,185;R
ES0000000000006641CCPF;14/07/23;0;0,11;R
ES0000000000006641CCPF;14/07/23;1;0,114;R
ES0000000000006641CCPF;14/07/23;2;0,133;R
ES0000000000006641CCPF;14/07/23;3;0,112;R
ES0000000000006641CCPF;14/07/23;4;0,107;R
ES0000000000006641CCPF;14/07/23;5;0,095;R
ES0000000000006641CCPF;14/07/23;6;0,169;R
ES0000000000006641CCPF;14/07/23;7;0,092;R
ES0000000000006641CCPF;14/07/23;8;0,083;R
ES0000000000006641CCPF;14/07/23;9;0,078;R
ES0000000000006641CCPF;14/07/23;10;0,067;R
ES0000000000006641CCPF;14/07/23;11;0,074;R
ES0000000000006641CCPF;14/07/23;12;0,084;R
ES0000000000006641CCPF;14/07/23;13;0,082;R
ES0000000000006641CCPF;14/07/23;14;0,074;R
ES0000000000006641CCPF;14/07/23;15;0,067;R
ES0000000000006641CCPF;14/07/23;16;0,08;R
ES0000000000006641CCPF;14/07/23;17;0,172;R
ES0000000000006641CCPF;14/07/23;18;0,226;R
ES0000000000006641CCPF;14/07/23;19;0,226;R
ES0000000000006641CCPF;14/07/23;20;0,199;R
ES0000000000006641CCPF;14/07/23;21;0,197;R
ES0000000000006641CCPF;14/07/23;22;0,201;R
ES0000000000006641CCPF;14/07/23;23;0,195;R
ES0000000000006641CCPF;15/07/23;0;0,194;R
ES0000000000006641CCPF;15/07/23;1;0,138;R
ES0000000000006641CCPF;15/07/23;2;0,106;R
ES0000000000006641CCPF;15/07/23;3;0,097;R
ES0000000000006641CCPF;15/07/23;4;0,09;R
ES0000000000006641CCPF;15/07/23;5;0,099;R
ES0000000000006641CCPF;15/07/23;6;0,102;R
ES0000000000006641CCPF;15/07/23;7;0,102;R
ES0000000000006641CCPF;15/07/23;8;0,143;R
ES0000000000006641CCPF;15/07/23;9;0,099;R
ES0000000000006641CCPF;15/07/23;10;0,13;R
ES0000000000006641CCPF;15/07/23;11;0,099;R
ES0000000000006641CCPF;15/07/23;12;0,097;R
ES0000000000006641CCPF;15/07/23;13;0,098;R
ES0000000000006641CCPF;15/07/23;14;0,132;R
ES0000000000006641CCPF;15/07/23;15;0,171;R
ES0000000000006641CCPF;15/07/23;16;0,182;R
ES0000000000006641CCPF;15/07/23;17;0,178;R
ES0000000000006641CCPF;15/07/23;18;0,196;R
ES0000000000006641CCPF;15/07/23;19;0,189;R
ES0000000000006641CCPF;15/07/23;20;0,198;R
ES0000000000006641CCPF;15/07/23;21;0,198;R
ES0000000000006641CCPF;15/07/23;22;0,196;R
ES0000000000006641CCPF;15/07/23;23;0,27;R
ES0000000000006641CCPF;16/07/23;0;0,266;R
ES0000000000006641CCPF;16/07/23;1;0,258;R
ES0000000000006641CCPF;16/07/23;2;0,309;R
ES0000000000006641CCPF;16/07/23;3;0,1;R
ES0000000000006641CCPF;16/07/23;4;0,081;R
ES0000000000006641CCPF;16/07/23;5;0,08;R
ES0000000000006641CCPF;16/07/23;6;0,086;R
ES0000000000006641CCPF;16/07/23;7;0,078;R
ES0000000000006641CCPF;16/07/23;8;0,076;R
ES0000000000006641CCPF;16/07/23;9;0,062;R
ES0000000000006641CCPF;16/07/23;10;0,071;R
ES0000000000006641CCPF;16/07/23;11;0,188;R
ES0000000000006641CCPF;16/07/23;12;0,23;R
ES0000000000006641CCPF;16/07/23;13;0,161;R
ES0000000000006641CCPF;16/07/23;14;0,101;R
ES0000000000006641CCPF;16/07/23;15;0,169;R
ES0000000000006641CCPF;16/07/23;16;0,292;R
ES0000000000006641CCPF;16/07/23;17;0,531;R
ES0000000000006641CCPF;16/07/23;18;0,343;R
ES0000000000006641CCPF;16/07/23;19;0,214;R
ES0000000000006641CCPF;16/07/23;20;0,222;R
ES0000000000006641CCPF;16/07/23;21;0,2;R
ES0000000000006641CCPF;16/07/23;22;0,204;R
ES0000000000006641CCPF;16/07/23;23;0,17;R
ES0000000000006641CCPF;17/07/23;0;0,085;R
ES0000000000006641CCPF;17/07/23;1;0,085;R
ES0000000000006641CCPF;17/07/23;2;0,087;R
ES0000000000006641CCPF;17/07/23;3;0,084;R
ES0000000000006641CCPF;17/07/23;4;0,076;R
ES0000000000006641CCPF;17/07/23;5;0,072;R
ES0000000000006641CCPF;17/07/23;6;0,169;R
ES0000000000006641CCPF;17/07/23;7;0,161;R
ES0000000000006641CCPF;17/07/23;8;0,076;R
ES0000000000006641CCPF;17/07/23;9;0,076;R
ES0000000000006641CCPF;17/07/23;10;0,06;R
ES0000000000006641CCPF;17/07/23;11;0,065;R
ES0000000000006641CCPF;17/07/23;12;0,114;R
ES0000000000006641CCPF;17/07/23;13;0,111;R
ES0000000000006641CCPF;17/07/23;14;0,073;R
ES0000000000006641CCPF;17/07/23;15;0,071;R
ES0000000000006641CCPF;17/07/23;16;0,072;R
ES0000000000006641CCPF;17/07/23;17;0,142;R
ES0000000000006641CCPF;17/07/23;18;0,157;R
ES0000000000006641CCPF;17/07/23;19;0,249;R
ES0000000000006641CCPF;17/07/23;20;0,189;R
ES0000000000006641CCPF;17/07/23;21;0,097;R
ES0000000000006641CCPF;17/07/23;22;0,099;R
ES0000000000006641CCPF;17/07/23;23;0,112;R
ES0000000000006641CCPF;18/07/23;0;0,109;R
ES0000000000006641CCPF;18/07/23;1;0,103;R
ES0000000000006641CCPF;18/07/23;2;0,102;R
ES0000000000006641CCPF;18/07/23;3;0,103;R
ES0000000000006641CCPF;18/07/23;4;0,138;R
ES0000000000006641CCPF;18/07/23;5;0,131;R
ES0000000000006641CCPF;18/07/23;6;0,214;R
ES0000000000006641CCPF;18/07/23;7;0,092;R
ES0000000000006641CCPF;18/07/23;8;0,082;R
ES0000000000006641CCPF;18/07/23;9;0,081;R
ES0000000000006641CCPF;18/07/23;10;0,08;R
ES0000000000006641CCPF;18/07/23;11;0,079;R
ES0000000000006641CCPF;18/07/23;12;0,076;R
ES0000000000006641CCPF;18/07/23;13;0,076;R
ES0000000000006641CCPF;18/07/23;14;0,077;R
ES0000000000006641CCPF;18/07/23;15;0,079;R
ES0000000000006641CCPF;18/07/23;16;0,076;R
ES0000000000006641CCPF;18/07/23;17;0,077;R
ES0000000000006641CCPF;18/07/23;18;0,077;R
ES0000000000006641CCPF;18/07/23;19;0,153;R
ES0000000000006641CCPF;18/07/23;20;0,14;R
ES0000000000006641CCPF;18/07/23;21;0,124;R
ES0000000000006641CCPF;18/07/23;22;0,097;R
ES0000000000006641CCPF;18/07/23;23;0,105;R
ES0000000000006641CCPF;19/07/23;0;0,111;R
ES0000000000006641CCPF;19/07/23;1;0,104;R
ES0000000000006641CCPF;19/07/23;2;0,107;R
ES0000000000006641CCPF;19/07/23;3;0,105;R
ES0000000000006641CCPF;19/07/23;4;0,105;R
ES0000000000006641CCPF;19/07/23;5;0,107;R
ES0000000000006641CCPF;19/07/23;6;0,192;R
ES0000000000006641CCPF;19/07/23;7;0,094;R
ES0000000000006641CCPF;19/07/23;8;0,081;R
ES0000000000006641CCPF;19/07/23;9;0,079;R
ES0000000000006641CCPF;19/07/23;10;0,08;R
ES0000000000006641CCPF;19/07/23;11;0,114;R
ES0000000000006641CCPF;19/07/23;12;0,111;R
ES0000000000006641CCPF;19/07/23;13;0,081;R
ES0000000000006641CCPF;19/07/23;14;0,078;R
ES0000000000006641CCPF;19/07/23;15;0,079;R
ES0000000000006641CCPF;19/07/23;16;0,079;R
ES0000000000006641CCPF;19/07/23;17;0,08;R
ES0000000000006641CCPF;19/07/23;18;0,187;R
ES0000000000006641CCPF;19/07/23;19;0,203;R
ES0000000000006641CCPF;19/07/23;20;0,485;R
ES0000000000006641CCPF;19/07/23;21;0,205;R
ES0000000000006641CCPF;19/07/23;22;0,208;R
ES0000000000006641CCPF;19/07/23;23;0,195;R
ES0000000000006641CCPF;20/07/23;0;0,117;R
ES0000000000006641CCPF;20/07/23;1;0,134;R
ES0000000000006641CCPF;20/07/23;2;0,136;R
ES0000000000006641CCPF;20/07/23;3;0,13;R
ES0000000000006641CCPF;20/07/23;4;0,098;R
