CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003624CCPF;21/09/2022;18;0,17;R
ES0000000000003624CCPF;21/09/2022;19;0,358;R
ES0000000000003624CCPF;21/09/2022;20;0,886;R
ES0000000000003624CCPF;21/09/2022;21;0,413;R
ES0000000000003624CCPF;21/09/2022;22;0,538;R
ES0000000000003624CCPF;21/09/2022;23;0,7;R
ES0000000000003624CCPF;22/09/2022;0;0,408;R
ES0000000000003624CCPF;22/09/2022;1;0,225;R
ES0000000000003624CCPF;22/09/2022;2;0,164;R
ES0000000000003624CCPF;22/09/2022;3;0,15;R
ES0000000000003624CCPF;22/09/2022;4;0,147;R
ES0000000000003624CCPF;22/09/2022;5;0,168;R
ES0000000000003624CCPF;22/09/2022;6;0,143;R
ES0000000000003624CCPF;22/09/2022;7;0,226;R
ES0000000000003624CCPF;22/09/2022;8;0,234;R
ES0000000000003624CCPF;22/09/2022;9;0,412;R
ES0000000000003624CCPF;22/09/2022;10;0,182;R
ES0000000000003624CCPF;22/09/2022;11;0,217;R
ES0000000000003624CCPF;22/09/2022;12;0,153;R
ES0000000000003624CCPF;22/09/2022;13;0,124;R
ES0000000000003624CCPF;22/09/2022;14;0,179;R
ES0000000000003624CCPF;22/09/2022;15;0,173;R
ES0000000000003624CCPF;22/09/2022;16;0,169;R
ES0000000000003624CCPF;22/09/2022;17;0,192;R
ES0000000000003624CCPF;22/09/2022;18;0,429;R
ES0000000000003624CCPF;22/09/2022;19;0,224;R
ES0000000000003624CCPF;22/09/2022;20;0,647;R
ES0000000000003624CCPF;22/09/2022;21;0,783;R
ES0000000000003624CCPF;22/09/2022;22;1,507;R
ES0000000000003624CCPF;22/09/2022;23;1,104;R
ES0000000000003624CCPF;23/09/2022;0;0,299;R
ES0000000000003624CCPF;23/09/2022;1;0,228;R
ES0000000000003624CCPF;23/09/2022;2;0,173;R
ES0000000000003624CCPF;23/09/2022;3;0,152;R
ES0000000000003624CCPF;23/09/2022;4;0,149;R
ES0000000000003624CCPF;23/09/2022;5;0,134;R
ES0000000000003624CCPF;23/09/2022;6;0,104;R
ES0000000000003624CCPF;23/09/2022;7;0,369;R
ES0000000000003624CCPF;23/09/2022;8;0,188;R
ES0000000000003624CCPF;23/09/2022;9;0,554;R
ES0000000000003624CCPF;23/09/2022;10;0,16;R
ES0000000000003624CCPF;23/09/2022;11;0,269;R
ES0000000000003624CCPF;23/09/2022;12;0,134;R
ES0000000000003624CCPF;23/09/2022;13;0,13;R
ES0000000000003624CCPF;23/09/2022;14;0,232;R
ES0000000000003624CCPF;23/09/2022;15;0,269;R
ES0000000000003624CCPF;23/09/2022;16;0,252;R
ES0000000000003624CCPF;23/09/2022;17;0,151;R
ES0000000000003624CCPF;23/09/2022;18;0,148;R
ES0000000000003624CCPF;23/09/2022;19;0,165;R
ES0000000000003624CCPF;23/09/2022;20;0,33;R
ES0000000000003624CCPF;23/09/2022;21;0,364;R
ES0000000000003624CCPF;23/09/2022;22;0,745;R
ES0000000000003624CCPF;23/09/2022;23;0,897;R
ES0000000000003624CCPF;24/09/2022;0;0,471;R
ES0000000000003624CCPF;24/09/2022;1;0,302;R
ES0000000000003624CCPF;24/09/2022;2;0,184;R
ES0000000000003624CCPF;24/09/2022;3;0,107;R
ES0000000000003624CCPF;24/09/2022;4;0,089;R
ES0000000000003624CCPF;24/09/2022;5;0,107;R
ES0000000000003624CCPF;24/09/2022;6;0,102;R
ES0000000000003624CCPF;24/09/2022;7;0,106;R
ES0000000000003624CCPF;24/09/2022;8;0,214;R
ES0000000000003624CCPF;24/09/2022;9;0,244;R
ES0000000000003624CCPF;24/09/2022;10;0,481;R
ES0000000000003624CCPF;24/09/2022;11;0,421;R
ES0000000000003624CCPF;24/09/2022;12;1,367;R
ES0000000000003624CCPF;24/09/2022;13;1,094;R
ES0000000000003624CCPF;24/09/2022;14;0,236;R
ES0000000000003624CCPF;24/09/2022;15;1,364;R
ES0000000000003624CCPF;24/09/2022;16;0,272;R
ES0000000000003624CCPF;24/09/2022;17;0,137;R
ES0000000000003624CCPF;24/09/2022;18;0,11;R
ES0000000000003624CCPF;24/09/2022;19;0,158;R
ES0000000000003624CCPF;24/09/2022;20;0,187;R
ES0000000000003624CCPF;24/09/2022;21;0,157;R
ES0000000000003624CCPF;24/09/2022;22;0,159;R
ES0000000000003624CCPF;24/09/2022;23;0,159;R
ES0000000000003624CCPF;25/09/2022;0;0,369;R
ES0000000000003624CCPF;25/09/2022;1;0,193;R
ES0000000000003624CCPF;25/09/2022;2;0,175;R
ES0000000000003624CCPF;25/09/2022;3;0,121;R
ES0000000000003624CCPF;25/09/2022;4;0,119;R
ES0000000000003624CCPF;25/09/2022;5;0,14;R
ES0000000000003624CCPF;25/09/2022;6;0,112;R
ES0000000000003624CCPF;25/09/2022;7;0,119;R
ES0000000000003624CCPF;25/09/2022;8;0,117;R
ES0000000000003624CCPF;25/09/2022;9;0,13;R
ES0000000000003624CCPF;25/09/2022;10;0,529;R
ES0000000000003624CCPF;25/09/2022;11;0,335;R
ES0000000000003624CCPF;25/09/2022;12;0,823;R
ES0000000000003624CCPF;25/09/2022;13;0,615;R
ES0000000000003624CCPF;25/09/2022;14;2,121;R
ES0000000000003624CCPF;25/09/2022;15;2,067;R
ES0000000000003624CCPF;25/09/2022;16;0,452;R
ES0000000000003624CCPF;25/09/2022;17;0,906;R
ES0000000000003624CCPF;25/09/2022;18;1,185;R
ES0000000000003624CCPF;25/09/2022;19;0,294;R
ES0000000000003624CCPF;25/09/2022;20;0,196;R
ES0000000000003624CCPF;25/09/2022;21;0,254;R
ES0000000000003624CCPF;25/09/2022;22;1,298;R
ES0000000000003624CCPF;25/09/2022;23;0,51;R
ES0000000000003624CCPF;26/09/2022;0;0,41;R
ES0000000000003624CCPF;26/09/2022;1;0,291;R
ES0000000000003624CCPF;26/09/2022;2;0,153;R
ES0000000000003624CCPF;26/09/2022;3;0,109;R
ES0000000000003624CCPF;26/09/2022;4;0,11;R
ES0000000000003624CCPF;26/09/2022;5;0,105;R
ES0000000000003624CCPF;26/09/2022;6;0,105;R
ES0000000000003624CCPF;26/09/2022;7;0,199;R
ES0000000000003624CCPF;26/09/2022;8;0,197;R
ES0000000000003624CCPF;26/09/2022;9;0,401;R
ES0000000000003624CCPF;26/09/2022;10;0,241;R
ES0000000000003624CCPF;26/09/2022;11;0,177;R
ES0000000000003624CCPF;26/09/2022;12;0,11;R
ES0000000000003624CCPF;26/09/2022;13;0,1;R
ES0000000000003624CCPF;26/09/2022;14;0,103;R
ES0000000000003624CCPF;26/09/2022;15;0,223;R
ES0000000000003624CCPF;26/09/2022;16;0,16;R
ES0000000000003624CCPF;26/09/2022;17;0,31;R
ES0000000000003624CCPF;26/09/2022;18;0,351;R
ES0000000000003624CCPF;26/09/2022;19;0,322;R
ES0000000000003624CCPF;26/09/2022;20;0,354;R
ES0000000000003624CCPF;26/09/2022;21;0,798;R
ES0000000000003624CCPF;26/09/2022;22;0,879;R
ES0000000000003624CCPF;26/09/2022;23;0,482;R
ES0000000000003624CCPF;27/09/2022;0;0,957;R
ES0000000000003624CCPF;27/09/2022;1;0,296;R
ES0000000000003624CCPF;27/09/2022;2;0,144;R
ES0000000000003624CCPF;27/09/2022;3;0,099;R
ES0000000000003624CCPF;27/09/2022;4;0,106;R
ES0000000000003624CCPF;27/09/2022;5;0,113;R
ES0000000000003624CCPF;27/09/2022;6;0,119;R
ES0000000000003624CCPF;27/09/2022;7;0,303;R
ES0000000000003624CCPF;27/09/2022;8;0,238;R
ES0000000000003624CCPF;27/09/2022;9;0,331;R
ES0000000000003624CCPF;27/09/2022;10;0,219;R
ES0000000000003624CCPF;27/09/2022;11;0,125;R
ES0000000000003624CCPF;27/09/2022;12;0,149;R
ES0000000000003624CCPF;27/09/2022;13;0,114;R
ES0000000000003624CCPF;27/09/2022;14;0,121;R
ES0000000000003624CCPF;27/09/2022;15;0,134;R
ES0000000000003624CCPF;27/09/2022;16;0,208;R
ES0000000000003624CCPF;27/09/2022;17;0,174;R
ES0000000000003624CCPF;27/09/2022;18;0,126;R
ES0000000000003624CCPF;27/09/2022;19;0,21;R
ES0000000000003624CCPF;27/09/2022;20;0,356;R
ES0000000000003624CCPF;27/09/2022;21;0,76;R
ES0000000000003624CCPF;27/09/2022;22;0,861;R
ES0000000000003624CCPF;27/09/2022;23;0,344;R
ES0000000000003624CCPF;28/09/2022;0;0,291;R
ES0000000000003624CCPF;28/09/2022;1;0,242;R
ES0000000000003624CCPF;28/09/2022;2;0,117;R
ES0000000000003624CCPF;28/09/2022;3;0,103;R
ES0000000000003624CCPF;28/09/2022;4;0,105;R
ES0000000000003624CCPF;28/09/2022;5;0,107;R
ES0000000000003624CCPF;28/09/2022;6;0,105;R
ES0000000000003624CCPF;28/09/2022;7;0,182;R
ES0000000000003624CCPF;28/09/2022;8;0,183;R
ES0000000000003624CCPF;28/09/2022;9;0,401;R
ES0000000000003624CCPF;28/09/2022;10;0,206;R
ES0000000000003624CCPF;28/09/2022;11;0,176;R
ES0000000000003624CCPF;28/09/2022;12;0,119;R
ES0000000000003624CCPF;28/09/2022;13;0,096;R
ES0000000000003624CCPF;28/09/2022;14;0,104;R
ES0000000000003624CCPF;28/09/2022;15;0,161;R
ES0000000000003624CCPF;28/09/2022;16;0,212;R
ES0000000000003624CCPF;28/09/2022;17;0,288;R
ES0000000000003624CCPF;28/09/2022;18;0,459;R
ES0000000000003624CCPF;28/09/2022;19;0,398;R
ES0000000000003624CCPF;28/09/2022;20;0,303;R
ES0000000000003624CCPF;28/09/2022;21;1,163;R
ES0000000000003624CCPF;28/09/2022;22;0,819;R
ES0000000000003624CCPF;28/09/2022;23;0,802;R
ES0000000000003624CCPF;29/09/2022;0;0,935;R
ES0000000000003624CCPF;29/09/2022;1;0,298;R
ES0000000000003624CCPF;29/09/2022;2;0,188;R
ES0000000000003624CCPF;29/09/2022;3;0,144;R
ES0000000000003624CCPF;29/09/2022;4;0,111;R
ES0000000000003624CCPF;29/09/2022;5;0,116;R
ES0000000000003624CCPF;29/09/2022;6;0,122;R
ES0000000000003624CCPF;29/09/2022;7;0,121;R
ES0000000000003624CCPF;29/09/2022;8;0,41;R
ES0000000000003624CCPF;29/09/2022;9;0,439;R
ES0000000000003624CCPF;29/09/2022;10;0,202;R
ES0000000000003624CCPF;29/09/2022;11;0,194;R
ES0000000000003624CCPF;29/09/2022;12;0,116;R
ES0000000000003624CCPF;29/09/2022;13;0,114;R
ES0000000000003624CCPF;29/09/2022;14;0,109;R
ES0000000000003624CCPF;29/09/2022;15;0,165;R
ES0000000000003624CCPF;29/09/2022;16;0,188;R
ES0000000000003624CCPF;29/09/2022;17;0,195;R
ES0000000000003624CCPF;29/09/2022;18;0,126;R
ES0000000000003624CCPF;29/09/2022;19;0,24;R
ES0000000000003624CCPF;29/09/2022;20;0,174;R
ES0000000000003624CCPF;29/09/2022;21;0,189;R
ES0000000000003624CCPF;29/09/2022;22;0,471;R
ES0000000000003624CCPF;29/09/2022;23;0,77;R
ES0000000000003624CCPF;30/09/2022;0;0,385;R
ES0000000000003624CCPF;30/09/2022;1;0,308;R
ES0000000000003624CCPF;30/09/2022;2;0,167;R
ES0000000000003624CCPF;30/09/2022;3;0,143;R
ES0000000000003624CCPF;30/09/2022;4;0,165;R
ES0000000000003624CCPF;30/09/2022;5;0,128;R
ES0000000000003624CCPF;30/09/2022;6;0,127;R
ES0000000000003624CCPF;30/09/2022;7;0,118;R
ES0000000000003624CCPF;30/09/2022;8;0,285;R
ES0000000000003624CCPF;30/09/2022;9;0,343;R
ES0000000000003624CCPF;30/09/2022;10;0,261;R
ES0000000000003624CCPF;30/09/2022;11;0,2;R
ES0000000000003624CCPF;30/09/2022;12;0,133;R
ES0000000000003624CCPF;30/09/2022;13;0,182;R
ES0000000000003624CCPF;30/09/2022;14;0,157;R
ES0000000000003624CCPF;30/09/2022;15;0,27;R
ES0000000000003624CCPF;30/09/2022;16;0,171;R
ES0000000000003624CCPF;30/09/2022;17;0,161;R
ES0000000000003624CCPF;30/09/2022;18;0,173;R
ES0000000000003624CCPF;30/09/2022;19;0,684;R
ES0000000000003624CCPF;30/09/2022;20;0,921;R
ES0000000000003624CCPF;30/09/2022;21;0,599;R
ES0000000000003624CCPF;30/09/2022;22;1,085;R
ES0000000000003624CCPF;30/09/2022;23;0,965;R
ES0000000000003624CCPF;01/10/2022;0;0,631;R
ES0000000000003624CCPF;01/10/2022;1;0,934;R
ES0000000000003624CCPF;01/10/2022;2;0,17;R
ES0000000000003624CCPF;01/10/2022;3;0,122;R
ES0000000000003624CCPF;01/10/2022;4;0,111;R
ES0000000000003624CCPF;01/10/2022;5;0,109;R
ES0000000000003624CCPF;01/10/2022;6;0,12;R
ES0000000000003624CCPF;01/10/2022;7;0,118;R
ES0000000000003624CCPF;01/10/2022;8;0,107;R
ES0000000000003624CCPF;01/10/2022;9;0,118;R
ES0000000000003624CCPF;01/10/2022;10;0,774;R
ES0000000000003624CCPF;01/10/2022;11;0,728;R
ES0000000000003624CCPF;01/10/2022;12;0,392;R
ES0000000000003624CCPF;01/10/2022;13;0,241;R
ES0000000000003624CCPF;01/10/2022;14;0,154;R
ES0000000000003624CCPF;01/10/2022;15;0,611;R
ES0000000000003624CCPF;01/10/2022;16;1,251;R
ES0000000000003624CCPF;01/10/2022;17;0,272;R
ES0000000000003624CCPF;01/10/2022;18;0,248;R
ES0000000000003624CCPF;01/10/2022;19;0,282;R
ES0000000000003624CCPF;01/10/2022;20;0,99;R
ES0000000000003624CCPF;01/10/2022;21;1,121;R
ES0000000000003624CCPF;01/10/2022;22;1,217;R
ES0000000000003624CCPF;01/10/2022;23;0,886;R
ES0000000000003624CCPF;02/10/2022;0;0,354;R
ES0000000000003624CCPF;02/10/2022;1;0,354;R
ES0000000000003624CCPF;02/10/2022;2;0,297;R
ES0000000000003624CCPF;02/10/2022;3;0,174;R
ES0000000000003624CCPF;02/10/2022;4;0,139;R
ES0000000000003624CCPF;02/10/2022;5;0,11;R
ES0000000000003624CCPF;02/10/2022;6;0,096;R
ES0000000000003624CCPF;02/10/2022;7;0,118;R
ES0000000000003624CCPF;02/10/2022;8;0,111;R
ES0000000000003624CCPF;02/10/2022;9;0,215;R
ES0000000000003624CCPF;02/10/2022;10;0,209;R
ES0000000000003624CCPF;02/10/2022;11;0,548;R
ES0000000000003624CCPF;02/10/2022;12;0,5;R
ES0000000000003624CCPF;02/10/2022;13;1,346;R
ES0000000000003624CCPF;02/10/2022;14;0,433;R
ES0000000000003624CCPF;02/10/2022;15;0,119;R
ES0000000000003624CCPF;02/10/2022;16;0,121;R
ES0000000000003624CCPF;02/10/2022;17;0,14;R
ES0000000000003624CCPF;02/10/2022;18;0,118;R
ES0000000000003624CCPF;02/10/2022;19;0,157;R
ES0000000000003624CCPF;02/10/2022;20;0,145;R
ES0000000000003624CCPF;02/10/2022;21;0,292;R
ES0000000000003624CCPF;02/10/2022;22;0,999;R
ES0000000000003624CCPF;02/10/2022;23;0,84;R
ES0000000000003624CCPF;03/10/2022;0;0,649;R
ES0000000000003624CCPF;03/10/2022;1;0,635;R
ES0000000000003624CCPF;03/10/2022;2;0,149;R
ES0000000000003624CCPF;03/10/2022;3;0,105;R
ES0000000000003624CCPF;03/10/2022;4;0,123;R
ES0000000000003624CCPF;03/10/2022;5;0,132;R
ES0000000000003624CCPF;03/10/2022;6;0,123;R
ES0000000000003624CCPF;03/10/2022;7;0,227;R
ES0000000000003624CCPF;03/10/2022;8;0,193;R
ES0000000000003624CCPF;03/10/2022;9;0,324;R
ES0000000000003624CCPF;03/10/2022;10;0,243;R
ES0000000000003624CCPF;03/10/2022;11;0,185;R
ES0000000000003624CCPF;03/10/2022;12;0,112;R
ES0000000000003624CCPF;03/10/2022;13;0,106;R
ES0000000000003624CCPF;03/10/2022;14;0,14;R
ES0000000000003624CCPF;03/10/2022;15;0,11;R
ES0000000000003624CCPF;03/10/2022;16;0,146;R
ES0000000000003624CCPF;03/10/2022;17;0,18;R
ES0000000000003624CCPF;03/10/2022;18;0,15;R
ES0000000000003624CCPF;03/10/2022;19;0,171;R
ES0000000000003624CCPF;03/10/2022;20;0,181;R
ES0000000000003624CCPF;03/10/2022;21;0,199;R
ES0000000000003624CCPF;03/10/2022;22;0,195;R
ES0000000000003624CCPF;03/10/2022;23;0,576;R
ES0000000000003624CCPF;04/10/2022;0;0,617;R
ES0000000000003624CCPF;04/10/2022;1;0,27;R
ES0000000000003624CCPF;04/10/2022;2;0,158;R
ES0000000000003624CCPF;04/10/2022;3;0,115;R
ES0000000000003624CCPF;04/10/2022;4;0,102;R
ES0000000000003624CCPF;04/10/2022;5;0,152;R
ES0000000000003624CCPF;04/10/2022;6;0,108;R
ES0000000000003624CCPF;04/10/2022;7;0,134;R
ES0000000000003624CCPF;04/10/2022;8;0,542;R
ES0000000000003624CCPF;04/10/2022;9;0,419;R
ES0000000000003624CCPF;04/10/2022;10;0,29;R
ES0000000000003624CCPF;04/10/2022;11;0,201;R
ES0000000000003624CCPF;04/10/2022;12;0,103;R
ES0000000000003624CCPF;04/10/2022;13;0,129;R
ES0000000000003624CCPF;04/10/2022;14;0,106;R
ES0000000000003624CCPF;04/10/2022;15;0,209;R
ES0000000000003624CCPF;04/10/2022;16;0,148;R
ES0000000000003624CCPF;04/10/2022;17;0,103;R
ES0000000000003624CCPF;04/10/2022;18;0,12;R
ES0000000000003624CCPF;04/10/2022;19;0,475;R
ES0000000000003624CCPF;04/10/2022;20;0,395;R
ES0000000000003624CCPF;04/10/2022;21;0,526;R
ES0000000000003624CCPF;04/10/2022;22;0,848;R
ES0000000000003624CCPF;04/10/2022;23;0,358;R
ES0000000000003624CCPF;05/10/2022;0;0,419;R
ES0000000000003624CCPF;05/10/2022;1;0,248;R
ES0000000000003624CCPF;05/10/2022;2;0,158;R
ES0000000000003624CCPF;05/10/2022;3;0,119;R
ES0000000000003624CCPF;05/10/2022;4;0,154;R
ES0000000000003624CCPF;05/10/2022;5;0,128;R
ES0000000000003624CCPF;05/10/2022;6;0,122;R
ES0000000000003624CCPF;05/10/2022;7;0,136;R
ES0000000000003624CCPF;05/10/2022;8;0,352;R
ES0000000000003624CCPF;05/10/2022;9;0,369;R
ES0000000000003624CCPF;05/10/2022;10;0,155;R
ES0000000000003624CCPF;05/10/2022;11;0,691;R
ES0000000000003624CCPF;05/10/2022;12;0,644;R
ES0000000000003624CCPF;05/10/2022;13;0,328;R
ES0000000000003624CCPF;05/10/2022;14;0,199;R
ES0000000000003624CCPF;05/10/2022;15;0,135;R
ES0000000000003624CCPF;05/10/2022;16;0,158;R
ES0000000000003624CCPF;05/10/2022;17;0,139;R
ES0000000000003624CCPF;05/10/2022;18;0,21;R
ES0000000000003624CCPF;05/10/2022;19;0,753;R
ES0000000000003624CCPF;05/10/2022;20;0,561;R
ES0000000000003624CCPF;05/10/2022;21;0,375;R
ES0000000000003624CCPF;05/10/2022;22;0,628;R
ES0000000000003624CCPF;05/10/2022;23;0,468;R
ES0000000000003624CCPF;06/10/2022;0;0,322;R
ES0000000000003624CCPF;06/10/2022;1;0,251;R
ES0000000000003624CCPF;06/10/2022;2;0,16;R
ES0000000000003624CCPF;06/10/2022;3;0,108;R
ES0000000000003624CCPF;06/10/2022;4;0,106;R
ES0000000000003624CCPF;06/10/2022;5;0,122;R
ES0000000000003624CCPF;06/10/2022;6;0,092;R
ES0000000000003624CCPF;06/10/2022;7;0,161;R
ES0000000000003624CCPF;06/10/2022;8;0,388;R
ES0000000000003624CCPF;06/10/2022;9;0,475;R
ES0000000000003624CCPF;06/10/2022;10;0,175;R
ES0000000000003624CCPF;06/10/2022;11;0,189;R
ES0000000000003624CCPF;06/10/2022;12;0,119;R
ES0000000000003624CCPF;06/10/2022;13;0,119;R
ES0000000000003624CCPF;06/10/2022;14;0,094;R
ES0000000000003624CCPF;06/10/2022;15;0,133;R
ES0000000000003624CCPF;06/10/2022;16;0,124;R
ES0000000000003624CCPF;06/10/2022;17;0,15;R
ES0000000000003624CCPF;06/10/2022;18;0,108;R
ES0000000000003624CCPF;06/10/2022;19;0,162;R
ES0000000000003624CCPF;06/10/2022;20;0,173;R
ES0000000000003624CCPF;06/10/2022;21;0,15;R
ES0000000000003624CCPF;06/10/2022;22;0,257;R
ES0000000000003624CCPF;06/10/2022;23;0,972;R
ES0000000000003624CCPF;07/10/2022;0;0,364;R
ES0000000000003624CCPF;07/10/2022;1;0,242;R
ES0000000000003624CCPF;07/10/2022;2;0,152;R
ES0000000000003624CCPF;07/10/2022;3;0,117;R
ES0000000000003624CCPF;07/10/2022;4;0,122;R
ES0000000000003624CCPF;07/10/2022;5;0,12;R
ES0000000000003624CCPF;07/10/2022;6;0,122;R
ES0000000000003624CCPF;07/10/2022;7;0,121;R
ES0000000000003624CCPF;07/10/2022;8;0,233;R
ES0000000000003624CCPF;07/10/2022;9;0,393;R
ES0000000000003624CCPF;07/10/2022;10;0,193;R
ES0000000000003624CCPF;07/10/2022;11;0,182;R
ES0000000000003624CCPF;07/10/2022;12;0,111;R
ES0000000000003624CCPF;07/10/2022;13;0,109;R
ES0000000000003624CCPF;07/10/2022;14;0,16;R
ES0000000000003624CCPF;07/10/2022;15;0,244;R
ES0000000000003624CCPF;07/10/2022;16;0,266;R
ES0000000000003624CCPF;07/10/2022;17;0,126;R
ES0000000000003624CCPF;07/10/2022;18;0,154;R
ES0000000000003624CCPF;07/10/2022;19;0,285;R
ES0000000000003624CCPF;07/10/2022;20;0,308;R
ES0000000000003624CCPF;07/10/2022;21;0,399;R
ES0000000000003624CCPF;07/10/2022;22;1,214;R
ES0000000000003624CCPF;07/10/2022;23;0,337;R
ES0000000000003624CCPF;08/10/2022;0;0,293;R
ES0000000000003624CCPF;08/10/2022;1;0,797;R
ES0000000000003624CCPF;08/10/2022;2;0,891;R
ES0000000000003624CCPF;08/10/2022;3;0,128;R
ES0000000000003624CCPF;08/10/2022;4;0,113;R
ES0000000000003624CCPF;08/10/2022;5;0,119;R
ES0000000000003624CCPF;08/10/2022;6;0,119;R
ES0000000000003624CCPF;08/10/2022;7;0,117;R
ES0000000000003624CCPF;08/10/2022;8;0,103;R
ES0000000000003624CCPF;08/10/2022;9;0,157;R
ES0000000000003624CCPF;08/10/2022;10;0,72;R
ES0000000000003624CCPF;08/10/2022;11;1,285;R
ES0000000000003624CCPF;08/10/2022;12;0,53;R
ES0000000000003624CCPF;08/10/2022;13;0,151;R
ES0000000000003624CCPF;08/10/2022;14;0,108;R
ES0000000000003624CCPF;08/10/2022;15;0,102;R
ES0000000000003624CCPF;08/10/2022;16;0,108;R
ES0000000000003624CCPF;08/10/2022;17;0,146;R
ES0000000000003624CCPF;08/10/2022;18;0,107;R
ES0000000000003624CCPF;08/10/2022;19;0,147;R
ES0000000000003624CCPF;08/10/2022;20;0,156;R
ES0000000000003624CCPF;08/10/2022;21;0,193;R
ES0000000000003624CCPF;08/10/2022;22;1,007;R
ES0000000000003624CCPF;08/10/2022;23;0,741;R
ES0000000000003624CCPF;09/10/2022;0;0,53;R
ES0000000000003624CCPF;09/10/2022;1;0,354;R
ES0000000000003624CCPF;09/10/2022;2;0,275;R
ES0000000000003624CCPF;09/10/2022;3;0,188;R
ES0000000000003624CCPF;09/10/2022;4;0,119;R
ES0000000000003624CCPF;09/10/2022;5;0,104;R
ES0000000000003624CCPF;09/10/2022;6;0,121;R
ES0000000000003624CCPF;09/10/2022;7;0,162;R
ES0000000000003624CCPF;09/10/2022;8;0,124;R
ES0000000000003624CCPF;09/10/2022;9;0,12;R
ES0000000000003624CCPF;09/10/2022;10;0,306;R
ES0000000000003624CCPF;09/10/2022;11;0,408;R
ES0000000000003624CCPF;09/10/2022;12;0,538;R
ES0000000000003624CCPF;09/10/2022;13;0,27;R
ES0000000000003624CCPF;09/10/2022;14;0,683;R
ES0000000000003624CCPF;09/10/2022;15;0,304;R
ES0000000000003624CCPF;09/10/2022;16;0,686;R
ES0000000000003624CCPF;09/10/2022;17;0,107;R
ES0000000000003624CCPF;09/10/2022;18;0,104;R
ES0000000000003624CCPF;09/10/2022;19;0,167;R
ES0000000000003624CCPF;09/10/2022;20;0,319;R
ES0000000000003624CCPF;09/10/2022;21;0,395;R
ES0000000000003624CCPF;09/10/2022;22;0,4;R
ES0000000000003624CCPF;09/10/2022;23;0,424;R
ES0000000000003624CCPF;10/10/2022;0;0,355;R
ES0000000000003624CCPF;10/10/2022;1;0,222;R
ES0000000000003624CCPF;10/10/2022;2;0,111;R
ES0000000000003624CCPF;10/10/2022;3;0,094;R
ES0000000000003624CCPF;10/10/2022;4;0,105;R
ES0000000000003624CCPF;10/10/2022;5;0,108;R
ES0000000000003624CCPF;10/10/2022;6;0,098;R
ES0000000000003624CCPF;10/10/2022;7;0,191;R
ES0000000000003624CCPF;10/10/2022;8;0,427;R
ES0000000000003624CCPF;10/10/2022;9;0,469;R
ES0000000000003624CCPF;10/10/2022;10;0,177;R
ES0000000000003624CCPF;10/10/2022;11;0,2;R
ES0000000000003624CCPF;10/10/2022;12;0,131;R
ES0000000000003624CCPF;10/10/2022;13;0,114;R
ES0000000000003624CCPF;10/10/2022;14;0,165;R
ES0000000000003624CCPF;10/10/2022;15;0,151;R
ES0000000000003624CCPF;10/10/2022;16;0,203;R
ES0000000000003624CCPF;10/10/2022;17;0,175;R
ES0000000000003624CCPF;10/10/2022;18;0,32;R
ES0000000000003624CCPF;10/10/2022;19;0,633;R
ES0000000000003624CCPF;10/10/2022;20;0,649;R
ES0000000000003624CCPF;10/10/2022;21;1,077;R
ES0000000000003624CCPF;10/10/2022;22;0,845;R
ES0000000000003624CCPF;10/10/2022;23;0,468;R
ES0000000000003624CCPF;11/10/2022;0;0,345;R
ES0000000000003624CCPF;11/10/2022;1;0,267;R
ES0000000000003624CCPF;11/10/2022;2;0,149;R
ES0000000000003624CCPF;11/10/2022;3;0,116;R
ES0000000000003624CCPF;11/10/2022;4;0,101;R
ES0000000000003624CCPF;11/10/2022;5;0,11;R
ES0000000000003624CCPF;11/10/2022;6;0,097;R
ES0000000000003624CCPF;11/10/2022;7;0,146;R
ES0000000000003624CCPF;11/10/2022;8;0,202;R
ES0000000000003624CCPF;11/10/2022;9;0,5;R
ES0000000000003624CCPF;11/10/2022;10;0,165;R
ES0000000000003624CCPF;11/10/2022;11;0,393;R
ES0000000000003624CCPF;11/10/2022;12;0,461;R
ES0000000000003624CCPF;11/10/2022;13;0,737;R
ES0000000000003624CCPF;11/10/2022;14;0,12;R
ES0000000000003624CCPF;11/10/2022;15;0,104;R
ES0000000000003624CCPF;11/10/2022;16;0,123;R
ES0000000000003624CCPF;11/10/2022;17;0,173;R
ES0000000000003624CCPF;11/10/2022;18;0,126;R
ES0000000000003624CCPF;11/10/2022;19;0,161;R
ES0000000000003624CCPF;11/10/2022;20;0,431;R
ES0000000000003624CCPF;11/10/2022;21;0,594;R
ES0000000000003624CCPF;11/10/2022;22;0,152;R
ES0000000000003624CCPF;11/10/2022;23;0,159;R
ES0000000000003624CCPF;12/10/2022;0;0,155;R
ES0000000000003624CCPF;12/10/2022;1;0,137;R
ES0000000000003624CCPF;12/10/2022;2;0,204;R
ES0000000000003624CCPF;12/10/2022;3;0,144;R
ES0000000000003624CCPF;12/10/2022;4;0,108;R
ES0000000000003624CCPF;12/10/2022;5;0,109;R
