CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003348CCPF;14/03/2023;8;0,089;R
ES0000000000003348CCPF;14/03/2023;9;0,189;R
ES0000000000003348CCPF;14/03/2023;10;0,125;R
ES0000000000003348CCPF;14/03/2023;11;0,182;R
ES0000000000003348CCPF;14/03/2023;12;0,296;R
ES0000000000003348CCPF;14/03/2023;13;0,142;R
ES0000000000003348CCPF;14/03/2023;14;0,128;R
ES0000000000003348CCPF;14/03/2023;15;0,179;R
ES0000000000003348CCPF;14/03/2023;16;0,285;R
ES0000000000003348CCPF;14/03/2023;17;0,113;R
ES0000000000003348CCPF;14/03/2023;18;0,08;R
ES0000000000003348CCPF;14/03/2023;19;0,21;R
ES0000000000003348CCPF;14/03/2023;20;0,16;R
ES0000000000003348CCPF;14/03/2023;21;0,159;R
ES0000000000003348CCPF;14/03/2023;22;0,162;R
ES0000000000003348CCPF;14/03/2023;23;0,266;R
ES0000000000003348CCPF;15/03/2023;0;0,131;R
ES0000000000003348CCPF;15/03/2023;1;0,062;R
ES0000000000003348CCPF;15/03/2023;2;0,061;R
ES0000000000003348CCPF;15/03/2023;3;0,187;R
ES0000000000003348CCPF;15/03/2023;4;0,096;R
ES0000000000003348CCPF;15/03/2023;5;0,089;R
ES0000000000003348CCPF;15/03/2023;6;0,101;R
ES0000000000003348CCPF;15/03/2023;7;0,238;R
ES0000000000003348CCPF;15/03/2023;8;0,12;R
ES0000000000003348CCPF;15/03/2023;9;0,181;R
ES0000000000003348CCPF;15/03/2023;10;0,3;R
ES0000000000003348CCPF;15/03/2023;11;0,165;R
ES0000000000003348CCPF;15/03/2023;12;0,113;R
ES0000000000003348CCPF;15/03/2023;13;0,099;R
ES0000000000003348CCPF;15/03/2023;14;0,251;R
ES0000000000003348CCPF;15/03/2023;15;0,096;R
ES0000000000003348CCPF;15/03/2023;16;0,205;R
ES0000000000003348CCPF;15/03/2023;17;0,189;R
ES0000000000003348CCPF;15/03/2023;18;0,31;R
ES0000000000003348CCPF;15/03/2023;19;0,107;R
ES0000000000003348CCPF;15/03/2023;20;0,134;R
ES0000000000003348CCPF;15/03/2023;21;0,079;R
ES0000000000003348CCPF;15/03/2023;22;0,234;R
ES0000000000003348CCPF;15/03/2023;23;0,17;R
ES0000000000003348CCPF;16/03/2023;0;0,135;R
ES0000000000003348CCPF;16/03/2023;1;0,057;R
ES0000000000003348CCPF;16/03/2023;2;0,063;R
ES0000000000003348CCPF;16/03/2023;3;0,188;R
ES0000000000003348CCPF;16/03/2023;4;0,061;R
ES0000000000003348CCPF;16/03/2023;5;0,071;R
ES0000000000003348CCPF;16/03/2023;6;0,215;R
ES0000000000003348CCPF;16/03/2023;7;0,072;R
ES0000000000003348CCPF;16/03/2023;8;0,081;R
ES0000000000003348CCPF;16/03/2023;9;0,136;R
ES0000000000003348CCPF;16/03/2023;10;0,352;R
ES0000000000003348CCPF;16/03/2023;11;0,122;R
ES0000000000003348CCPF;16/03/2023;12;0,133;R
ES0000000000003348CCPF;16/03/2023;13;0,128;R
ES0000000000003348CCPF;16/03/2023;14;0,233;R
ES0000000000003348CCPF;16/03/2023;15;0,112;R
ES0000000000003348CCPF;16/03/2023;16;0,102;R
ES0000000000003348CCPF;16/03/2023;17;0,115;R
ES0000000000003348CCPF;16/03/2023;18;0,278;R
ES0000000000003348CCPF;16/03/2023;19;0,102;R
ES0000000000003348CCPF;16/03/2023;20;0,102;R
ES0000000000003348CCPF;16/03/2023;21;0,1;R
ES0000000000003348CCPF;16/03/2023;22;0,219;R
ES0000000000003348CCPF;16/03/2023;23;0,078;R
ES0000000000003348CCPF;17/03/2023;0;0,061;R
ES0000000000003348CCPF;17/03/2023;1;0,232;R
ES0000000000003348CCPF;17/03/2023;2;0,096;R
ES0000000000003348CCPF;17/03/2023;3;0,058;R
ES0000000000003348CCPF;17/03/2023;4;0,055;R
ES0000000000003348CCPF;17/03/2023;5;0,067;R
ES0000000000003348CCPF;17/03/2023;6;0,192;R
ES0000000000003348CCPF;17/03/2023;7;0,057;R
ES0000000000003348CCPF;17/03/2023;8;0,056;R
ES0000000000003348CCPF;17/03/2023;9;0,08;R
ES0000000000003348CCPF;17/03/2023;10;0,271;R
ES0000000000003348CCPF;17/03/2023;11;0,274;R
ES0000000000003348CCPF;17/03/2023;12;0,075;R
ES0000000000003348CCPF;17/03/2023;13;0,198;R
ES0000000000003348CCPF;17/03/2023;14;0,075;R
ES0000000000003348CCPF;17/03/2023;15;0,151;R
ES0000000000003348CCPF;17/03/2023;16;0,132;R
ES0000000000003348CCPF;17/03/2023;17;0,172;R
ES0000000000003348CCPF;17/03/2023;18;0,213;R
ES0000000000003348CCPF;17/03/2023;19;0,116;R
ES0000000000003348CCPF;17/03/2023;20;0,106;R
ES0000000000003348CCPF;17/03/2023;21;0,213;R
ES0000000000003348CCPF;17/03/2023;22;0,189;R
ES0000000000003348CCPF;17/03/2023;23;0,156;R
ES0000000000003348CCPF;18/03/2023;0;0,071;R
ES0000000000003348CCPF;18/03/2023;1;0,193;R
ES0000000000003348CCPF;18/03/2023;2;0,057;R
ES0000000000003348CCPF;18/03/2023;3;0,056;R
ES0000000000003348CCPF;18/03/2023;4;0,053;R
ES0000000000003348CCPF;18/03/2023;5;0,208;R
ES0000000000003348CCPF;18/03/2023;6;0,076;R
ES0000000000003348CCPF;18/03/2023;7;0,087;R
ES0000000000003348CCPF;18/03/2023;8;0,13;R
ES0000000000003348CCPF;18/03/2023;9;0,146;R
ES0000000000003348CCPF;18/03/2023;10;0,141;R
ES0000000000003348CCPF;18/03/2023;11;0,295;R
ES0000000000003348CCPF;18/03/2023;12;1,552;R
ES0000000000003348CCPF;18/03/2023;13;0,629;R
ES0000000000003348CCPF;18/03/2023;14;1,604;R
ES0000000000003348CCPF;18/03/2023;15;2,203;R
ES0000000000003348CCPF;18/03/2023;16;0,589;R
ES0000000000003348CCPF;18/03/2023;17;0,358;R
ES0000000000003348CCPF;18/03/2023;18;0,341;R
ES0000000000003348CCPF;18/03/2023;19;0,321;R
ES0000000000003348CCPF;18/03/2023;20;0,459;R
ES0000000000003348CCPF;18/03/2023;21;0,322;R
ES0000000000003348CCPF;18/03/2023;22;0,327;R
ES0000000000003348CCPF;18/03/2023;23;0,319;R
ES0000000000003348CCPF;19/03/2023;0;0,469;R
ES0000000000003348CCPF;19/03/2023;1;0,341;R
ES0000000000003348CCPF;19/03/2023;2;0,349;R
ES0000000000003348CCPF;19/03/2023;3;0,512;R
ES0000000000003348CCPF;19/03/2023;4;0,363;R
ES0000000000003348CCPF;19/03/2023;5;0,166;R
ES0000000000003348CCPF;19/03/2023;6;0,085;R
ES0000000000003348CCPF;19/03/2023;7;0,068;R
ES0000000000003348CCPF;19/03/2023;8;0,222;R
ES0000000000003348CCPF;19/03/2023;9;0,065;R
ES0000000000003348CCPF;19/03/2023;10;0,058;R
ES0000000000003348CCPF;19/03/2023;11;0,15;R
ES0000000000003348CCPF;19/03/2023;12;0,191;R
ES0000000000003348CCPF;19/03/2023;13;0,061;R
ES0000000000003348CCPF;19/03/2023;14;0,061;R
ES0000000000003348CCPF;19/03/2023;15;0,052;R
ES0000000000003348CCPF;19/03/2023;16;0,178;R
ES0000000000003348CCPF;19/03/2023;17;0,045;R
ES0000000000003348CCPF;19/03/2023;18;0,045;R
ES0000000000003348CCPF;19/03/2023;19;0,046;R
ES0000000000003348CCPF;19/03/2023;20;0,176;R
ES0000000000003348CCPF;19/03/2023;21;0,054;R
ES0000000000003348CCPF;19/03/2023;22;0,058;R
ES0000000000003348CCPF;19/03/2023;23;0,056;R
ES0000000000003348CCPF;20/03/2023;0;0,195;R
ES0000000000003348CCPF;20/03/2023;1;0,056;R
ES0000000000003348CCPF;20/03/2023;2;0,056;R
ES0000000000003348CCPF;20/03/2023;3;0,095;R
ES0000000000003348CCPF;20/03/2023;4;0,209;R
ES0000000000003348CCPF;20/03/2023;5;0,079;R
ES0000000000003348CCPF;20/03/2023;6;0,065;R
ES0000000000003348CCPF;20/03/2023;7;0,086;R
ES0000000000003348CCPF;20/03/2023;8;0,203;R
ES0000000000003348CCPF;20/03/2023;9;0,054;R
ES0000000000003348CCPF;20/03/2023;10;0,054;R
ES0000000000003348CCPF;20/03/2023;11;0,147;R
ES0000000000003348CCPF;20/03/2023;12;0,227;R
ES0000000000003348CCPF;20/03/2023;13;0,141;R
ES0000000000003348CCPF;20/03/2023;14;0,1;R
ES0000000000003348CCPF;20/03/2023;15;0,207;R
ES0000000000003348CCPF;20/03/2023;16;0,093;R
ES0000000000003348CCPF;20/03/2023;17;0,125;R
ES0000000000003348CCPF;20/03/2023;18;0,123;R
ES0000000000003348CCPF;20/03/2023;19;0,238;R
ES0000000000003348CCPF;20/03/2023;20;0,475;R
ES0000000000003348CCPF;20/03/2023;21;0,287;R
ES0000000000003348CCPF;20/03/2023;22;0,212;R
ES0000000000003348CCPF;20/03/2023;23;0,291;R
ES0000000000003348CCPF;21/03/2023;0;0,121;R
ES0000000000003348CCPF;21/03/2023;1;0,066;R
ES0000000000003348CCPF;21/03/2023;2;0,059;R
ES0000000000003348CCPF;21/03/2023;3;0,203;R
ES0000000000003348CCPF;21/03/2023;4;0,057;R
ES0000000000003348CCPF;21/03/2023;5;0,115;R
ES0000000000003348CCPF;21/03/2023;6;0,082;R
ES0000000000003348CCPF;21/03/2023;7;0,207;R
ES0000000000003348CCPF;21/03/2023;8;0,066;R
ES0000000000003348CCPF;21/03/2023;9;0,105;R
ES0000000000003348CCPF;21/03/2023;10;0,136;R
ES0000000000003348CCPF;21/03/2023;11;0,374;R
ES0000000000003348CCPF;21/03/2023;12;0,226;R
ES0000000000003348CCPF;21/03/2023;13;0,74;R
ES0000000000003348CCPF;21/03/2023;14;0,789;R
ES0000000000003348CCPF;21/03/2023;15;0,182;R
ES0000000000003348CCPF;21/03/2023;16;0,082;R
ES0000000000003348CCPF;21/03/2023;17;0,106;R
ES0000000000003348CCPF;21/03/2023;18;0,207;R
ES0000000000003348CCPF;21/03/2023;19;0,117;R
ES0000000000003348CCPF;21/03/2023;20;0,132;R
ES0000000000003348CCPF;21/03/2023;21;0,23;R
ES0000000000003348CCPF;21/03/2023;22;0,366;R
ES0000000000003348CCPF;21/03/2023;23;0,604;R
ES0000000000003348CCPF;22/03/2023;0;0,993;R
ES0000000000003348CCPF;22/03/2023;1;0,07;R
ES0000000000003348CCPF;22/03/2023;2;0,06;R
ES0000000000003348CCPF;22/03/2023;3;0,191;R
ES0000000000003348CCPF;22/03/2023;4;0,062;R
ES0000000000003348CCPF;22/03/2023;5;0,063;R
ES0000000000003348CCPF;22/03/2023;6;0,14;R
ES0000000000003348CCPF;22/03/2023;7;0,118;R
ES0000000000003348CCPF;22/03/2023;8;0,058;R
ES0000000000003348CCPF;22/03/2023;9;0,486;R
ES0000000000003348CCPF;22/03/2023;10;0,388;R
ES0000000000003348CCPF;22/03/2023;11;0,145;R
ES0000000000003348CCPF;22/03/2023;12;0,12;R
ES0000000000003348CCPF;22/03/2023;13;0,122;R
ES0000000000003348CCPF;22/03/2023;14;0,262;R
ES0000000000003348CCPF;22/03/2023;15;0,104;R
ES0000000000003348CCPF;22/03/2023;16;0,192;R
ES0000000000003348CCPF;22/03/2023;17;0,157;R
ES0000000000003348CCPF;22/03/2023;18;0,737;R
ES0000000000003348CCPF;22/03/2023;19;0,993;R
ES0000000000003348CCPF;22/03/2023;20;0,051;R
ES0000000000003348CCPF;22/03/2023;21;0,075;R
ES0000000000003348CCPF;22/03/2023;22;0,123;R
ES0000000000003348CCPF;22/03/2023;23;0,297;R
ES0000000000003348CCPF;23/03/2023;0;0,103;R
ES0000000000003348CCPF;23/03/2023;1;0,06;R
ES0000000000003348CCPF;23/03/2023;2;0,06;R
ES0000000000003348CCPF;23/03/2023;3;0,192;R
ES0000000000003348CCPF;23/03/2023;4;0,06;R
ES0000000000003348CCPF;23/03/2023;5;0,061;R
ES0000000000003348CCPF;23/03/2023;6;0,069;R
ES0000000000003348CCPF;23/03/2023;7;0,181;R
ES0000000000003348CCPF;23/03/2023;8;0,09;R
ES0000000000003348CCPF;23/03/2023;9;0,206;R
ES0000000000003348CCPF;23/03/2023;10;0,269;R
ES0000000000003348CCPF;23/03/2023;11;0,112;R
ES0000000000003348CCPF;23/03/2023;12;0,116;R
ES0000000000003348CCPF;23/03/2023;13;0,105;R
ES0000000000003348CCPF;23/03/2023;14;0,248;R
ES0000000000003348CCPF;23/03/2023;15;0,361;R
ES0000000000003348CCPF;23/03/2023;16;0,46;R
ES0000000000003348CCPF;23/03/2023;17;0,163;R
ES0000000000003348CCPF;23/03/2023;18;0,283;R
ES0000000000003348CCPF;23/03/2023;19;0,141;R
ES0000000000003348CCPF;23/03/2023;20;0,271;R
ES0000000000003348CCPF;23/03/2023;21;0,19;R
ES0000000000003348CCPF;23/03/2023;22;0,185;R
ES0000000000003348CCPF;23/03/2023;23;0,103;R
ES0000000000003348CCPF;24/03/2023;0;0,095;R
ES0000000000003348CCPF;24/03/2023;1;0,191;R
ES0000000000003348CCPF;24/03/2023;2;0,056;R
ES0000000000003348CCPF;24/03/2023;3;0,062;R
ES0000000000003348CCPF;24/03/2023;4;0,062;R
ES0000000000003348CCPF;24/03/2023;5;0,19;R
ES0000000000003348CCPF;24/03/2023;6;0,06;R
ES0000000000003348CCPF;24/03/2023;7;0,059;R
ES0000000000003348CCPF;24/03/2023;8;0,065;R
ES0000000000003348CCPF;24/03/2023;9;0,556;R
ES0000000000003348CCPF;24/03/2023;10;0,394;R
ES0000000000003348CCPF;24/03/2023;11;0,335;R
ES0000000000003348CCPF;24/03/2023;12;0,233;R
ES0000000000003348CCPF;24/03/2023;13;0,323;R
ES0000000000003348CCPF;24/03/2023;14;0,581;R
ES0000000000003348CCPF;24/03/2023;15;0,459;R
ES0000000000003348CCPF;24/03/2023;16;0,347;R
ES0000000000003348CCPF;24/03/2023;17;0,651;R
ES0000000000003348CCPF;24/03/2023;18;0,3;R
ES0000000000003348CCPF;24/03/2023;19;0,151;R
ES0000000000003348CCPF;24/03/2023;20;0,266;R
ES0000000000003348CCPF;24/03/2023;21;0,168;R
ES0000000000003348CCPF;24/03/2023;22;0,42;R
ES0000000000003348CCPF;24/03/2023;23;0,203;R
ES0000000000003348CCPF;25/03/2023;0;0,296;R
ES0000000000003348CCPF;25/03/2023;1;0,085;R
ES0000000000003348CCPF;25/03/2023;2;0,055;R
ES0000000000003348CCPF;25/03/2023;3;0,195;R
ES0000000000003348CCPF;25/03/2023;4;0,061;R
ES0000000000003348CCPF;25/03/2023;5;0,062;R
ES0000000000003348CCPF;25/03/2023;6;0,061;R
ES0000000000003348CCPF;25/03/2023;7;0,223;R
ES0000000000003348CCPF;25/03/2023;8;0,075;R
ES0000000000003348CCPF;25/03/2023;9;0,119;R
ES0000000000003348CCPF;25/03/2023;10;0,111;R
ES0000000000003348CCPF;25/03/2023;11;1,801;R
ES0000000000003348CCPF;25/03/2023;12;0,944;R
ES0000000000003348CCPF;25/03/2023;13;0,27;R
ES0000000000003348CCPF;25/03/2023;14;0,12;R
ES0000000000003348CCPF;25/03/2023;15;0,068;R
ES0000000000003348CCPF;25/03/2023;16;0,19;R
ES0000000000003348CCPF;25/03/2023;17;0,049;R
ES0000000000003348CCPF;25/03/2023;18;0,05;R
ES0000000000003348CCPF;25/03/2023;19;0,197;R
ES0000000000003348CCPF;25/03/2023;20;0,051;R
ES0000000000003348CCPF;25/03/2023;21;0,054;R
ES0000000000003348CCPF;25/03/2023;22;0,059;R
ES0000000000003348CCPF;25/03/2023;23;0,212;R
ES0000000000003348CCPF;26/03/2023;0;0,058;R
ES0000000000003348CCPF;26/03/2023;1;0,061;R
ES0000000000003348CCPF;26/03/2023;3;0,361;R
ES0000000000003348CCPF;26/03/2023;4;0,075;R
ES0000000000003348CCPF;26/03/2023;5;0,246;R
ES0000000000003348CCPF;26/03/2023;6;0,065;R
ES0000000000003348CCPF;26/03/2023;7;0,227;R
ES0000000000003348CCPF;26/03/2023;8;0,065;R
ES0000000000003348CCPF;26/03/2023;9;0,061;R
ES0000000000003348CCPF;26/03/2023;10;0,1;R
ES0000000000003348CCPF;26/03/2023;11;0,169;R
ES0000000000003348CCPF;26/03/2023;12;0,06;R
ES0000000000003348CCPF;26/03/2023;13;0,061;R
ES0000000000003348CCPF;26/03/2023;14;0,374;R
ES0000000000003348CCPF;26/03/2023;15;1,48;R
ES0000000000003348CCPF;26/03/2023;16;0,229;R
ES0000000000003348CCPF;26/03/2023;17;0,05;R
ES0000000000003348CCPF;26/03/2023;18;0,051;R
ES0000000000003348CCPF;26/03/2023;19;0,051;R
ES0000000000003348CCPF;26/03/2023;20;0,192;R
ES0000000000003348CCPF;26/03/2023;21;0,053;R
ES0000000000003348CCPF;26/03/2023;22;0,059;R
ES0000000000003348CCPF;26/03/2023;23;0,197;R
ES0000000000003348CCPF;27/03/2023;0;0,4;R
ES0000000000003348CCPF;27/03/2023;1;0,538;R
ES0000000000003348CCPF;27/03/2023;2;0,259;R
ES0000000000003348CCPF;27/03/2023;3;0,062;R
ES0000000000003348CCPF;27/03/2023;4;0,231;R
ES0000000000003348CCPF;27/03/2023;5;0,063;R
ES0000000000003348CCPF;27/03/2023;6;0,067;R
ES0000000000003348CCPF;27/03/2023;7;0,169;R
ES0000000000003348CCPF;27/03/2023;8;0,116;R
ES0000000000003348CCPF;27/03/2023;9;0,092;R
ES0000000000003348CCPF;27/03/2023;10;0,179;R
ES0000000000003348CCPF;27/03/2023;11;0,558;R
ES0000000000003348CCPF;27/03/2023;12;1,379;R
ES0000000000003348CCPF;27/03/2023;13;1,139;R
ES0000000000003348CCPF;27/03/2023;14;1,016;R
ES0000000000003348CCPF;27/03/2023;15;0,569;R
ES0000000000003348CCPF;27/03/2023;16;0,828;R
ES0000000000003348CCPF;27/03/2023;17;0,641;R
ES0000000000003348CCPF;27/03/2023;18;0,999;R
ES0000000000003348CCPF;27/03/2023;19;0,43;R
ES0000000000003348CCPF;27/03/2023;20;0,226;R
ES0000000000003348CCPF;27/03/2023;21;0,054;R
ES0000000000003348CCPF;27/03/2023;22;0,053;R
ES0000000000003348CCPF;27/03/2023;23;0,187;R
ES0000000000003348CCPF;28/03/2023;0;0,055;R
ES0000000000003348CCPF;28/03/2023;1;0,056;R
ES0000000000003348CCPF;28/03/2023;2;0,726;R
ES0000000000003348CCPF;28/03/2023;3;1,129;R
ES0000000000003348CCPF;28/03/2023;4;0,06;R
ES0000000000003348CCPF;28/03/2023;5;0,061;R
ES0000000000003348CCPF;28/03/2023;6;0,208;R
ES0000000000003348CCPF;28/03/2023;7;0,085;R
ES0000000000003348CCPF;28/03/2023;8;0,061;R
ES0000000000003348CCPF;28/03/2023;9;0,318;R
ES0000000000003348CCPF;28/03/2023;10;0,059;R
ES0000000000003348CCPF;28/03/2023;11;0,087;R
ES0000000000003348CCPF;28/03/2023;12;0,112;R
ES0000000000003348CCPF;28/03/2023;13;0,566;R
ES0000000000003348CCPF;28/03/2023;14;0,281;R
ES0000000000003348CCPF;28/03/2023;15;1,292;R
ES0000000000003348CCPF;28/03/2023;16;0,079;R
ES0000000000003348CCPF;28/03/2023;17;1,317;R
ES0000000000003348CCPF;28/03/2023;18;0,612;R
ES0000000000003348CCPF;28/03/2023;19;0,068;R
ES0000000000003348CCPF;28/03/2023;20;0,055;R
ES0000000000003348CCPF;28/03/2023;21;0,049;R
ES0000000000003348CCPF;28/03/2023;22;0,215;R
ES0000000000003348CCPF;28/03/2023;23;0,09;R
ES0000000000003348CCPF;29/03/2023;0;0,084;R
ES0000000000003348CCPF;29/03/2023;1;0,175;R
ES0000000000003348CCPF;29/03/2023;2;0,176;R
ES0000000000003348CCPF;29/03/2023;3;0,047;R
ES0000000000003348CCPF;29/03/2023;4;0,047;R
ES0000000000003348CCPF;29/03/2023;5;0,047;R
ES0000000000003348CCPF;29/03/2023;6;0,174;R
ES0000000000003348CCPF;29/03/2023;7;0,049;R
ES0000000000003348CCPF;29/03/2023;8;0,047;R
ES0000000000003348CCPF;29/03/2023;9;0,222;R
ES0000000000003348CCPF;29/03/2023;10;0,117;R
ES0000000000003348CCPF;29/03/2023;11;0,125;R
ES0000000000003348CCPF;29/03/2023;12;0,093;R
ES0000000000003348CCPF;29/03/2023;13;0,227;R
ES0000000000003348CCPF;29/03/2023;14;0,127;R
ES0000000000003348CCPF;29/03/2023;15;0,1;R
ES0000000000003348CCPF;29/03/2023;16;0,054;R
ES0000000000003348CCPF;29/03/2023;17;0,176;R
ES0000000000003348CCPF;29/03/2023;18;0,047;R
ES0000000000003348CCPF;29/03/2023;19;0,048;R
ES0000000000003348CCPF;29/03/2023;20;0,047;R
ES0000000000003348CCPF;29/03/2023;21;0,182;R
ES0000000000003348CCPF;29/03/2023;22;0,355;R
ES0000000000003348CCPF;29/03/2023;23;0,273;R
ES0000000000003348CCPF;30/03/2023;0;0,281;R
ES0000000000003348CCPF;30/03/2023;1;0,065;R
ES0000000000003348CCPF;30/03/2023;2;0,051;R
ES0000000000003348CCPF;30/03/2023;3;0,203;R
ES0000000000003348CCPF;30/03/2023;4;0,047;R
ES0000000000003348CCPF;30/03/2023;5;0,05;R
ES0000000000003348CCPF;30/03/2023;6;0,182;R
ES0000000000003348CCPF;30/03/2023;7;0,047;R
ES0000000000003348CCPF;30/03/2023;8;0,047;R
ES0000000000003348CCPF;30/03/2023;9;0,292;R
ES0000000000003348CCPF;30/03/2023;10;0,232;R
ES0000000000003348CCPF;30/03/2023;11;0,102;R
ES0000000000003348CCPF;30/03/2023;12;0,095;R
ES0000000000003348CCPF;30/03/2023;13;0,239;R
ES0000000000003348CCPF;30/03/2023;14;0,097;R
ES0000000000003348CCPF;30/03/2023;15;0,119;R
ES0000000000003348CCPF;30/03/2023;16;0,105;R
ES0000000000003348CCPF;30/03/2023;17;0,215;R
ES0000000000003348CCPF;30/03/2023;18;0,064;R
ES0000000000003348CCPF;30/03/2023;19;0,046;R
ES0000000000003348CCPF;30/03/2023;20;0,049;R
ES0000000000003348CCPF;30/03/2023;21;0,173;R
ES0000000000003348CCPF;30/03/2023;22;0,058;R
ES0000000000003348CCPF;30/03/2023;23;0,109;R
ES0000000000003348CCPF;31/03/2023;0;0,287;R
ES0000000000003348CCPF;31/03/2023;1;0,127;R
ES0000000000003348CCPF;31/03/2023;2;0,063;R
ES0000000000003348CCPF;31/03/2023;3;0,061;R
ES0000000000003348CCPF;31/03/2023;4;0,186;R
ES0000000000003348CCPF;31/03/2023;5;0,059;R
ES0000000000003348CCPF;31/03/2023;6;0,057;R
ES0000000000003348CCPF;31/03/2023;7;0,11;R
ES0000000000003348CCPF;31/03/2023;8;0,2;R
ES0000000000003348CCPF;31/03/2023;9;0,1;R
ES0000000000003348CCPF;31/03/2023;10;0,107;R
ES0000000000003348CCPF;31/03/2023;11;0,11;R
ES0000000000003348CCPF;31/03/2023;12;0,258;R
ES0000000000003348CCPF;31/03/2023;13;0,112;R
ES0000000000003348CCPF;31/03/2023;14;0,107;R
ES0000000000003348CCPF;31/03/2023;15;0,252;R
ES0000000000003348CCPF;31/03/2023;16;0,106;R
ES0000000000003348CCPF;31/03/2023;17;0,114;R
ES0000000000003348CCPF;31/03/2023;18;0,09;R
ES0000000000003348CCPF;31/03/2023;19;0,176;R
ES0000000000003348CCPF;31/03/2023;20;0,047;R
ES0000000000003348CCPF;31/03/2023;21;0,08;R
ES0000000000003348CCPF;31/03/2023;22;0,082;R
ES0000000000003348CCPF;31/03/2023;23;0,433;R
ES0000000000003348CCPF;01/04/2023;0;0,182;R
ES0000000000003348CCPF;01/04/2023;1;0,631;R
ES0000000000003348CCPF;01/04/2023;2;0,912;R
ES0000000000003348CCPF;01/04/2023;3;0,187;R
ES0000000000003348CCPF;01/04/2023;4;0,061;R
ES0000000000003348CCPF;01/04/2023;5;0,058;R
ES0000000000003348CCPF;01/04/2023;6;0,056;R
ES0000000000003348CCPF;01/04/2023;7;0,479;R
ES0000000000003348CCPF;01/04/2023;8;0,07;R
ES0000000000003348CCPF;01/04/2023;9;0,055;R
ES0000000000003348CCPF;01/04/2023;10;0,195;R
ES0000000000003348CCPF;01/04/2023;11;0,055;R
ES0000000000003348CCPF;01/04/2023;12;0,056;R
ES0000000000003348CCPF;01/04/2023;13;0,054;R
ES0000000000003348CCPF;01/04/2023;14;0,196;R
ES0000000000003348CCPF;01/04/2023;15;0,054;R
ES0000000000003348CCPF;01/04/2023;16;0,056;R
ES0000000000003348CCPF;01/04/2023;17;0,056;R
ES0000000000003348CCPF;01/04/2023;18;0,244;R
ES0000000000003348CCPF;01/04/2023;19;0,057;R
ES0000000000003348CCPF;01/04/2023;20;0,045;R
ES0000000000003348CCPF;01/04/2023;21;0,046;R
ES0000000000003348CCPF;01/04/2023;22;0,186;R
ES0000000000003348CCPF;01/04/2023;23;0,05;R
ES0000000000003348CCPF;02/04/2023;0;0,057;R
ES0000000000003348CCPF;02/04/2023;1;0,055;R
ES0000000000003348CCPF;02/04/2023;2;0,187;R
ES0000000000003348CCPF;02/04/2023;3;0,054;R
ES0000000000003348CCPF;02/04/2023;4;0,057;R
ES0000000000003348CCPF;02/04/2023;5;0,07;R
ES0000000000003348CCPF;02/04/2023;6;0,213;R
ES0000000000003348CCPF;02/04/2023;7;0,081;R
ES0000000000003348CCPF;02/04/2023;8;0,08;R
ES0000000000003348CCPF;02/04/2023;9;0,08;R
ES0000000000003348CCPF;02/04/2023;10;0,19;R
ES0000000000003348CCPF;02/04/2023;11;0,055;R
ES0000000000003348CCPF;02/04/2023;12;0,056;R
ES0000000000003348CCPF;02/04/2023;13;0,103;R
ES0000000000003348CCPF;02/04/2023;14;0,153;R
ES0000000000003348CCPF;02/04/2023;15;0,053;R
ES0000000000003348CCPF;02/04/2023;16;0,05;R
ES0000000000003348CCPF;02/04/2023;17;0,046;R
ES0000000000003348CCPF;02/04/2023;18;0,187;R
ES0000000000003348CCPF;02/04/2023;19;0,045;R
ES0000000000003348CCPF;02/04/2023;20;0,103;R
ES0000000000003348CCPF;02/04/2023;21;0,048;R
ES0000000000003348CCPF;02/04/2023;22;0,185;R
ES0000000000003348CCPF;02/04/2023;23;0,058;R
ES0000000000003348CCPF;03/04/2023;0;0,054;R
ES0000000000003348CCPF;03/04/2023;1;0,054;R
ES0000000000003348CCPF;03/04/2023;2;0,186;R
ES0000000000003348CCPF;03/04/2023;3;0,058;R
ES0000000000003348CCPF;03/04/2023;4;0,052;R
ES0000000000003348CCPF;03/04/2023;5;0,194;R
ES0000000000003348CCPF;03/04/2023;6;0,065;R
ES0000000000003348CCPF;03/04/2023;7;0,082;R
ES0000000000003348CCPF;03/04/2023;8;0,081;R
ES0000000000003348CCPF;03/04/2023;9;0,211;R
ES0000000000003348CCPF;03/04/2023;10;0,065;R
ES0000000000003348CCPF;03/04/2023;11;0,055;R
ES0000000000003348CCPF;03/04/2023;12;0,053;R
ES0000000000003348CCPF;03/04/2023;13;0,19;R
ES0000000000003348CCPF;03/04/2023;14;0,057;R
ES0000000000003348CCPF;03/04/2023;15;0,048;R
ES0000000000003348CCPF;03/04/2023;16;0,124;R
ES0000000000003348CCPF;03/04/2023;17;0,092;R
ES0000000000003348CCPF;03/04/2023;18;0,042;R
ES0000000000003348CCPF;03/04/2023;19;0,047;R
ES0000000000003348CCPF;03/04/2023;20;0,189;R
ES0000000000003348CCPF;03/04/2023;21;0,042;R
ES0000000000003348CCPF;03/04/2023;22;0,054;R
ES0000000000003348CCPF;03/04/2023;23;0,053;R
ES0000000000003348CCPF;04/04/2023;0;0,175;R
ES0000000000003348CCPF;04/04/2023;1;0,055;R
ES0000000000003348CCPF;04/04/2023;2;0,056;R
