CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004297CCPF;23/03/2023;5;0,002;R
ES0000000000004297CCPF;23/03/2023;6;0,003;R
ES0000000000004297CCPF;23/03/2023;7;0,003;R
ES0000000000004297CCPF;23/03/2023;8;0,002;R
ES0000000000004297CCPF;23/03/2023;9;0,003;R
ES0000000000004297CCPF;23/03/2023;10;0,003;R
ES0000000000004297CCPF;23/03/2023;11;0,002;R
ES0000000000004297CCPF;23/03/2023;12;0,003;R
ES0000000000004297CCPF;23/03/2023;13;0,003;R
ES0000000000004297CCPF;23/03/2023;14;0,002;R
ES0000000000004297CCPF;23/03/2023;15;0,003;R
ES0000000000004297CCPF;23/03/2023;16;0,003;R
ES0000000000004297CCPF;23/03/2023;17;0,002;R
ES0000000000004297CCPF;23/03/2023;18;0,003;R
ES0000000000004297CCPF;23/03/2023;19;0,003;R
ES0000000000004297CCPF;23/03/2023;20;0,002;R
ES0000000000004297CCPF;23/03/2023;21;0,003;R
ES0000000000004297CCPF;23/03/2023;22;0,003;R
ES0000000000004297CCPF;23/03/2023;23;0,002;R
ES0000000000004297CCPF;24/03/2023;0;0,003;R
ES0000000000004297CCPF;24/03/2023;1;0,003;R
ES0000000000004297CCPF;24/03/2023;2;0,002;R
ES0000000000004297CCPF;24/03/2023;3;0,003;R
ES0000000000004297CCPF;24/03/2023;4;0,003;R
ES0000000000004297CCPF;24/03/2023;5;0,002;R
ES0000000000004297CCPF;24/03/2023;6;0,003;R
ES0000000000004297CCPF;24/03/2023;7;0,003;R
ES0000000000004297CCPF;24/03/2023;8;0,002;R
ES0000000000004297CCPF;24/03/2023;9;0,003;R
ES0000000000004297CCPF;24/03/2023;10;0,003;R
ES0000000000004297CCPF;24/03/2023;11;0,002;R
ES0000000000004297CCPF;24/03/2023;12;0,003;R
ES0000000000004297CCPF;24/03/2023;13;0,003;R
ES0000000000004297CCPF;24/03/2023;14;0,002;R
ES0000000000004297CCPF;24/03/2023;15;0,003;R
ES0000000000004297CCPF;24/03/2023;16;0,003;R
ES0000000000004297CCPF;24/03/2023;17;0,026;R
ES0000000000004297CCPF;24/03/2023;18;0,0;R
ES0000000000004297CCPF;24/03/2023;19;0,0;R
ES0000000000004297CCPF;24/03/2023;20;0,0;R
ES0000000000004297CCPF;24/03/2023;21;0,0;R
ES0000000000004297CCPF;24/03/2023;22;0,0;R
ES0000000000004297CCPF;24/03/2023;23;0,0;R
ES0000000000004297CCPF;25/03/2023;0;0,0;R
ES0000000000004297CCPF;25/03/2023;1;0,0;R
ES0000000000004297CCPF;25/03/2023;2;0,0;R
ES0000000000004297CCPF;25/03/2023;3;0,0;R
ES0000000000004297CCPF;25/03/2023;4;0,0;R
ES0000000000004297CCPF;25/03/2023;5;0,0;R
ES0000000000004297CCPF;25/03/2023;6;0,0;R
ES0000000000004297CCPF;25/03/2023;7;0,0;R
ES0000000000004297CCPF;25/03/2023;8;0,0;R
ES0000000000004297CCPF;25/03/2023;9;0,0;R
ES0000000000004297CCPF;25/03/2023;10;0,0;R
ES0000000000004297CCPF;25/03/2023;11;0,0;R
ES0000000000004297CCPF;25/03/2023;12;0,0;R
ES0000000000004297CCPF;25/03/2023;13;0,0;R
ES0000000000004297CCPF;25/03/2023;14;0,0;R
ES0000000000004297CCPF;25/03/2023;15;0,0;R
ES0000000000004297CCPF;25/03/2023;16;0,0;R
ES0000000000004297CCPF;25/03/2023;17;0,0;R
ES0000000000004297CCPF;25/03/2023;18;0,0;R
ES0000000000004297CCPF;25/03/2023;19;0,0;R
ES0000000000004297CCPF;25/03/2023;20;0,0;R
ES0000000000004297CCPF;25/03/2023;21;0,0;R
ES0000000000004297CCPF;25/03/2023;22;0,0;R
ES0000000000004297CCPF;25/03/2023;23;0,0;R
ES0000000000004297CCPF;26/03/2023;0;0,0;R
ES0000000000004297CCPF;26/03/2023;1;0,0;R
ES0000000000004297CCPF;26/03/2023;3;0,0;R
ES0000000000004297CCPF;26/03/2023;4;0,0;R
ES0000000000004297CCPF;26/03/2023;5;0,0;R
ES0000000000004297CCPF;26/03/2023;6;0,0;R
ES0000000000004297CCPF;26/03/2023;7;0,0;R
ES0000000000004297CCPF;26/03/2023;8;0,0;R
ES0000000000004297CCPF;26/03/2023;9;0,0;R
ES0000000000004297CCPF;26/03/2023;10;0,0;R
ES0000000000004297CCPF;26/03/2023;11;0,0;R
ES0000000000004297CCPF;26/03/2023;12;0,0;R
ES0000000000004297CCPF;26/03/2023;13;0,0;R
ES0000000000004297CCPF;26/03/2023;14;0,0;R
ES0000000000004297CCPF;26/03/2023;15;0,0;R
ES0000000000004297CCPF;26/03/2023;16;0,0;R
ES0000000000004297CCPF;26/03/2023;17;0,0;R
ES0000000000004297CCPF;26/03/2023;18;0,0;R
ES0000000000004297CCPF;26/03/2023;19;0,0;R
ES0000000000004297CCPF;26/03/2023;20;0,0;R
ES0000000000004297CCPF;26/03/2023;21;0,0;R
ES0000000000004297CCPF;26/03/2023;22;0,0;R
ES0000000000004297CCPF;26/03/2023;23;0,0;R
ES0000000000004297CCPF;27/03/2023;0;0,0;R
ES0000000000004297CCPF;27/03/2023;1;0,0;R
ES0000000000004297CCPF;27/03/2023;2;0,0;R
ES0000000000004297CCPF;27/03/2023;3;0,0;R
ES0000000000004297CCPF;27/03/2023;4;0,0;R
ES0000000000004297CCPF;27/03/2023;5;0,0;R
ES0000000000004297CCPF;27/03/2023;6;0,0;R
ES0000000000004297CCPF;27/03/2023;7;0,0;R
ES0000000000004297CCPF;27/03/2023;8;0,0;R
ES0000000000004297CCPF;27/03/2023;9;0,0;R
ES0000000000004297CCPF;27/03/2023;10;0,0;R
ES0000000000004297CCPF;27/03/2023;11;0,0;R
ES0000000000004297CCPF;27/03/2023;12;0,0;R
ES0000000000004297CCPF;27/03/2023;13;0,0;R
ES0000000000004297CCPF;27/03/2023;14;0,0;R
ES0000000000004297CCPF;27/03/2023;15;0,0;R
ES0000000000004297CCPF;27/03/2023;16;0,0;R
ES0000000000004297CCPF;27/03/2023;17;0,0;R
ES0000000000004297CCPF;27/03/2023;18;0,0;R
ES0000000000004297CCPF;27/03/2023;19;0,0;R
ES0000000000004297CCPF;27/03/2023;20;0,0;R
ES0000000000004297CCPF;27/03/2023;21;0,0;R
ES0000000000004297CCPF;27/03/2023;22;0,0;R
ES0000000000004297CCPF;27/03/2023;23;0,0;R
ES0000000000004297CCPF;28/03/2023;0;0,0;R
ES0000000000004297CCPF;28/03/2023;1;0,0;R
ES0000000000004297CCPF;28/03/2023;2;0,0;R
ES0000000000004297CCPF;28/03/2023;3;0,0;R
ES0000000000004297CCPF;28/03/2023;4;0,0;R
ES0000000000004297CCPF;28/03/2023;5;0,0;R
ES0000000000004297CCPF;28/03/2023;6;0,0;R
ES0000000000004297CCPF;28/03/2023;7;0,0;R
ES0000000000004297CCPF;28/03/2023;8;0,0;R
ES0000000000004297CCPF;28/03/2023;9;0,0;R
ES0000000000004297CCPF;28/03/2023;10;0,0;R
ES0000000000004297CCPF;28/03/2023;11;0,0;R
ES0000000000004297CCPF;28/03/2023;12;0,0;R
ES0000000000004297CCPF;28/03/2023;13;0,0;R
ES0000000000004297CCPF;28/03/2023;14;0,0;R
ES0000000000004297CCPF;28/03/2023;15;0,0;R
ES0000000000004297CCPF;28/03/2023;16;0,0;R
ES0000000000004297CCPF;28/03/2023;17;0,0;R
ES0000000000004297CCPF;28/03/2023;18;0,0;R
ES0000000000004297CCPF;28/03/2023;19;0,0;R
ES0000000000004297CCPF;28/03/2023;20;0,0;R
ES0000000000004297CCPF;28/03/2023;21;0,0;R
ES0000000000004297CCPF;28/03/2023;22;0,0;R
ES0000000000004297CCPF;28/03/2023;23;0,0;R
ES0000000000004297CCPF;29/03/2023;0;0,0;R
ES0000000000004297CCPF;29/03/2023;1;0,0;R
ES0000000000004297CCPF;29/03/2023;2;0,0;R
ES0000000000004297CCPF;29/03/2023;3;0,0;R
ES0000000000004297CCPF;29/03/2023;4;0,0;R
ES0000000000004297CCPF;29/03/2023;5;0,0;R
ES0000000000004297CCPF;29/03/2023;6;0,0;R
ES0000000000004297CCPF;29/03/2023;7;0,0;R
ES0000000000004297CCPF;29/03/2023;8;0,0;R
ES0000000000004297CCPF;29/03/2023;9;0,0;R
ES0000000000004297CCPF;29/03/2023;10;0,0;R
ES0000000000004297CCPF;29/03/2023;11;0,0;R
ES0000000000004297CCPF;29/03/2023;12;0,0;R
ES0000000000004297CCPF;29/03/2023;13;0,0;R
ES0000000000004297CCPF;29/03/2023;14;0,0;R
ES0000000000004297CCPF;29/03/2023;15;0,0;R
ES0000000000004297CCPF;29/03/2023;16;0,0;R
ES0000000000004297CCPF;29/03/2023;17;0,0;R
ES0000000000004297CCPF;29/03/2023;18;0,0;R
ES0000000000004297CCPF;29/03/2023;19;0,0;R
ES0000000000004297CCPF;29/03/2023;20;0,0;R
ES0000000000004297CCPF;29/03/2023;21;0,0;R
ES0000000000004297CCPF;29/03/2023;22;0,0;R
ES0000000000004297CCPF;29/03/2023;23;0,0;R
ES0000000000004297CCPF;30/03/2023;0;0,0;R
ES0000000000004297CCPF;30/03/2023;1;0,0;R
ES0000000000004297CCPF;30/03/2023;2;0,0;R
ES0000000000004297CCPF;30/03/2023;3;0,0;R
ES0000000000004297CCPF;30/03/2023;4;0,0;R
ES0000000000004297CCPF;30/03/2023;5;0,0;R
ES0000000000004297CCPF;30/03/2023;6;0,0;R
ES0000000000004297CCPF;30/03/2023;7;0,0;R
ES0000000000004297CCPF;30/03/2023;8;0,0;R
ES0000000000004297CCPF;30/03/2023;9;0,0;R
ES0000000000004297CCPF;30/03/2023;10;0,0;R
ES0000000000004297CCPF;30/03/2023;11;0,0;R
ES0000000000004297CCPF;30/03/2023;12;0,0;R
ES0000000000004297CCPF;30/03/2023;13;0,0;R
ES0000000000004297CCPF;30/03/2023;14;0,0;R
ES0000000000004297CCPF;30/03/2023;15;0,0;R
ES0000000000004297CCPF;30/03/2023;16;0,0;R
ES0000000000004297CCPF;30/03/2023;17;0,0;R
ES0000000000004297CCPF;30/03/2023;18;0,0;R
ES0000000000004297CCPF;30/03/2023;19;0,0;R
ES0000000000004297CCPF;30/03/2023;20;0,0;R
ES0000000000004297CCPF;30/03/2023;21;0,0;R
ES0000000000004297CCPF;30/03/2023;22;0,0;R
ES0000000000004297CCPF;30/03/2023;23;0,0;R
ES0000000000004297CCPF;31/03/2023;0;0,0;R
ES0000000000004297CCPF;31/03/2023;1;0,0;R
ES0000000000004297CCPF;31/03/2023;2;0,0;R
ES0000000000004297CCPF;31/03/2023;3;0,0;R
ES0000000000004297CCPF;31/03/2023;4;0,0;R
ES0000000000004297CCPF;31/03/2023;5;0,0;R
ES0000000000004297CCPF;31/03/2023;6;0,0;R
ES0000000000004297CCPF;31/03/2023;7;0,0;R
ES0000000000004297CCPF;31/03/2023;8;0,0;R
ES0000000000004297CCPF;31/03/2023;9;0,0;R
ES0000000000004297CCPF;31/03/2023;10;0,0;R
ES0000000000004297CCPF;31/03/2023;11;0,0;R
ES0000000000004297CCPF;31/03/2023;12;0,0;R
ES0000000000004297CCPF;31/03/2023;13;0,0;R
ES0000000000004297CCPF;31/03/2023;14;0,0;R
ES0000000000004297CCPF;31/03/2023;15;0,0;R
ES0000000000004297CCPF;31/03/2023;16;0,0;R
ES0000000000004297CCPF;31/03/2023;17;0,0;R
ES0000000000004297CCPF;31/03/2023;18;0,0;R
ES0000000000004297CCPF;31/03/2023;19;0,0;R
ES0000000000004297CCPF;31/03/2023;20;0,0;R
ES0000000000004297CCPF;31/03/2023;21;0,0;R
ES0000000000004297CCPF;31/03/2023;22;0,0;R
ES0000000000004297CCPF;31/03/2023;23;0,0;R
ES0000000000004297CCPF;01/04/2023;0;0,0;R
ES0000000000004297CCPF;01/04/2023;1;0,0;R
ES0000000000004297CCPF;01/04/2023;2;0,0;R
ES0000000000004297CCPF;01/04/2023;3;0,0;R
ES0000000000004297CCPF;01/04/2023;4;0,0;R
ES0000000000004297CCPF;01/04/2023;5;0,0;R
ES0000000000004297CCPF;01/04/2023;6;0,0;R
ES0000000000004297CCPF;01/04/2023;7;0,0;R
ES0000000000004297CCPF;01/04/2023;8;0,0;R
ES0000000000004297CCPF;01/04/2023;9;0,0;R
ES0000000000004297CCPF;01/04/2023;10;0,0;R
ES0000000000004297CCPF;01/04/2023;11;0,0;R
ES0000000000004297CCPF;01/04/2023;12;0,0;R
ES0000000000004297CCPF;01/04/2023;13;0,0;R
ES0000000000004297CCPF;01/04/2023;14;0,0;R
ES0000000000004297CCPF;01/04/2023;15;0,0;R
ES0000000000004297CCPF;01/04/2023;16;0,0;R
ES0000000000004297CCPF;01/04/2023;17;0,0;R
ES0000000000004297CCPF;01/04/2023;18;0,0;R
ES0000000000004297CCPF;01/04/2023;19;0,0;R
ES0000000000004297CCPF;01/04/2023;20;0,0;R
ES0000000000004297CCPF;01/04/2023;21;0,0;R
ES0000000000004297CCPF;01/04/2023;22;0,0;R
ES0000000000004297CCPF;01/04/2023;23;0,0;R
ES0000000000004297CCPF;02/04/2023;0;0,0;R
ES0000000000004297CCPF;02/04/2023;1;0,0;R
ES0000000000004297CCPF;02/04/2023;2;0,0;R
ES0000000000004297CCPF;02/04/2023;3;0,0;R
ES0000000000004297CCPF;02/04/2023;4;0,0;R
ES0000000000004297CCPF;02/04/2023;5;0,0;R
ES0000000000004297CCPF;02/04/2023;6;0,0;R
ES0000000000004297CCPF;02/04/2023;7;0,0;R
ES0000000000004297CCPF;02/04/2023;8;0,0;R
ES0000000000004297CCPF;02/04/2023;9;0,0;R
ES0000000000004297CCPF;02/04/2023;10;0,0;R
ES0000000000004297CCPF;02/04/2023;11;0,0;R
ES0000000000004297CCPF;02/04/2023;12;0,0;R
ES0000000000004297CCPF;02/04/2023;13;0,0;R
ES0000000000004297CCPF;02/04/2023;14;0,0;R
ES0000000000004297CCPF;02/04/2023;15;0,0;R
ES0000000000004297CCPF;02/04/2023;16;0,0;R
ES0000000000004297CCPF;02/04/2023;17;0,0;R
ES0000000000004297CCPF;02/04/2023;18;0,0;R
ES0000000000004297CCPF;02/04/2023;19;0,0;R
ES0000000000004297CCPF;02/04/2023;20;0,0;R
ES0000000000004297CCPF;02/04/2023;21;0,0;R
ES0000000000004297CCPF;02/04/2023;22;0,0;R
ES0000000000004297CCPF;02/04/2023;23;0,0;R
ES0000000000004297CCPF;03/04/2023;0;0,0;R
ES0000000000004297CCPF;03/04/2023;1;0,0;R
ES0000000000004297CCPF;03/04/2023;2;0,0;R
ES0000000000004297CCPF;03/04/2023;3;0,0;R
ES0000000000004297CCPF;03/04/2023;4;0,0;R
ES0000000000004297CCPF;03/04/2023;5;0,0;R
ES0000000000004297CCPF;03/04/2023;6;0,0;R
ES0000000000004297CCPF;03/04/2023;7;0,0;R
ES0000000000004297CCPF;03/04/2023;8;0,0;R
ES0000000000004297CCPF;03/04/2023;9;0,0;R
ES0000000000004297CCPF;03/04/2023;10;0,0;R
ES0000000000004297CCPF;03/04/2023;11;0,001;R
ES0000000000004297CCPF;03/04/2023;12;0,001;R
ES0000000000004297CCPF;03/04/2023;13;0,133;R
ES0000000000004297CCPF;03/04/2023;14;0,128;R
ES0000000000004297CCPF;03/04/2023;15;0,037;R
ES0000000000004297CCPF;03/04/2023;16;0,083;R
ES0000000000004297CCPF;03/04/2023;17;0,07;R
ES0000000000004297CCPF;03/04/2023;18;0,019;R
ES0000000000004297CCPF;03/04/2023;19;0,0;R
ES0000000000004297CCPF;03/04/2023;20;0,0;R
ES0000000000004297CCPF;03/04/2023;21;0,0;R
ES0000000000004297CCPF;03/04/2023;22;0,0;R
ES0000000000004297CCPF;03/04/2023;23;0,0;R
ES0000000000004297CCPF;04/04/2023;0;0,0;R
ES0000000000004297CCPF;04/04/2023;1;0,0;R
ES0000000000004297CCPF;04/04/2023;2;0,0;R
ES0000000000004297CCPF;04/04/2023;3;0,0;R
ES0000000000004297CCPF;04/04/2023;4;0,0;R
ES0000000000004297CCPF;04/04/2023;5;0,0;R
ES0000000000004297CCPF;04/04/2023;6;0,0;R
ES0000000000004297CCPF;04/04/2023;7;0,0;R
ES0000000000004297CCPF;04/04/2023;8;0,0;R
ES0000000000004297CCPF;04/04/2023;9;0,0;R
ES0000000000004297CCPF;04/04/2023;10;0,059;R
ES0000000000004297CCPF;04/04/2023;11;0,017;R
ES0000000000004297CCPF;04/04/2023;12;0,0;R
ES0000000000004297CCPF;04/04/2023;13;0,006;R
ES0000000000004297CCPF;04/04/2023;14;0,097;R
ES0000000000004297CCPF;04/04/2023;15;0,0;R
ES0000000000004297CCPF;04/04/2023;16;0,0;R
ES0000000000004297CCPF;04/04/2023;17;0,0;R
ES0000000000004297CCPF;04/04/2023;18;0,0;R
ES0000000000004297CCPF;04/04/2023;19;0,0;R
ES0000000000004297CCPF;04/04/2023;20;0,0;R
ES0000000000004297CCPF;04/04/2023;21;0,0;R
ES0000000000004297CCPF;04/04/2023;22;0,0;R
ES0000000000004297CCPF;04/04/2023;23;0,0;R
ES0000000000004297CCPF;05/04/2023;0;0,0;R
ES0000000000004297CCPF;05/04/2023;1;0,0;R
ES0000000000004297CCPF;05/04/2023;2;0,0;R
ES0000000000004297CCPF;05/04/2023;3;0,0;R
ES0000000000004297CCPF;05/04/2023;4;0,0;R
ES0000000000004297CCPF;05/04/2023;5;0,0;R
ES0000000000004297CCPF;05/04/2023;6;0,0;R
ES0000000000004297CCPF;05/04/2023;7;0,0;R
ES0000000000004297CCPF;05/04/2023;8;0,0;R
ES0000000000004297CCPF;05/04/2023;9;0,0;R
ES0000000000004297CCPF;05/04/2023;10;0,0;R
ES0000000000004297CCPF;05/04/2023;11;0,024;R
ES0000000000004297CCPF;05/04/2023;12;0,252;R
ES0000000000004297CCPF;05/04/2023;13;0,207;R
ES0000000000004297CCPF;05/04/2023;14;0,274;R
ES0000000000004297CCPF;05/04/2023;15;0,052;R
ES0000000000004297CCPF;05/04/2023;16;0,333;R
ES0000000000004297CCPF;05/04/2023;17;0,175;R
ES0000000000004297CCPF;05/04/2023;18;0,043;R
ES0000000000004297CCPF;05/04/2023;19;0,0;R
ES0000000000004297CCPF;05/04/2023;20;0,0;R
ES0000000000004297CCPF;05/04/2023;21;0,0;R
ES0000000000004297CCPF;05/04/2023;22;0,0;R
ES0000000000004297CCPF;05/04/2023;23;0,0;R
ES0000000000004297CCPF;06/04/2023;0;0,0;R
ES0000000000004297CCPF;06/04/2023;1;0,0;R
ES0000000000004297CCPF;06/04/2023;2;0,0;R
ES0000000000004297CCPF;06/04/2023;3;0,0;R
ES0000000000004297CCPF;06/04/2023;4;0,0;R
ES0000000000004297CCPF;06/04/2023;5;0,0;R
ES0000000000004297CCPF;06/04/2023;6;0,0;R
ES0000000000004297CCPF;06/04/2023;7;0,0;R
ES0000000000004297CCPF;06/04/2023;8;0,0;R
ES0000000000004297CCPF;06/04/2023;9;0,0;R
ES0000000000004297CCPF;06/04/2023;10;0,0;R
ES0000000000004297CCPF;06/04/2023;11;0,0;R
ES0000000000004297CCPF;06/04/2023;12;0,0;R
ES0000000000004297CCPF;06/04/2023;13;0,0;R
ES0000000000004297CCPF;06/04/2023;14;0,0;R
ES0000000000004297CCPF;06/04/2023;15;0,0;R
ES0000000000004297CCPF;06/04/2023;16;0,0;R
ES0000000000004297CCPF;06/04/2023;17;0,0;R
ES0000000000004297CCPF;06/04/2023;18;0,0;R
ES0000000000004297CCPF;06/04/2023;19;0,0;R
ES0000000000004297CCPF;06/04/2023;20;0,0;R
ES0000000000004297CCPF;06/04/2023;21;0,0;R
ES0000000000004297CCPF;06/04/2023;22;0,0;R
ES0000000000004297CCPF;06/04/2023;23;0,0;R
ES0000000000004297CCPF;07/04/2023;0;0,0;R
ES0000000000004297CCPF;07/04/2023;1;0,0;R
ES0000000000004297CCPF;07/04/2023;2;0,0;R
ES0000000000004297CCPF;07/04/2023;3;0,0;R
ES0000000000004297CCPF;07/04/2023;4;0,0;R
ES0000000000004297CCPF;07/04/2023;5;0,0;R
ES0000000000004297CCPF;07/04/2023;6;0,0;R
ES0000000000004297CCPF;07/04/2023;7;0,0;R
ES0000000000004297CCPF;07/04/2023;8;0,0;R
ES0000000000004297CCPF;07/04/2023;9;0,0;R
ES0000000000004297CCPF;07/04/2023;10;0,0;R
ES0000000000004297CCPF;07/04/2023;11;0,0;R
ES0000000000004297CCPF;07/04/2023;12;0,0;R
ES0000000000004297CCPF;07/04/2023;13;0,0;R
ES0000000000004297CCPF;07/04/2023;14;0,0;R
ES0000000000004297CCPF;07/04/2023;15;0,0;R
ES0000000000004297CCPF;07/04/2023;16;0,0;R
ES0000000000004297CCPF;07/04/2023;17;0,0;R
ES0000000000004297CCPF;07/04/2023;18;0,0;R
ES0000000000004297CCPF;07/04/2023;19;0,0;R
ES0000000000004297CCPF;07/04/2023;20;0,0;R
ES0000000000004297CCPF;07/04/2023;21;0,0;R
ES0000000000004297CCPF;07/04/2023;22;0,0;R
ES0000000000004297CCPF;07/04/2023;23;0,0;R
ES0000000000004297CCPF;08/04/2023;0;0,0;R
ES0000000000004297CCPF;08/04/2023;1;0,0;R
ES0000000000004297CCPF;08/04/2023;2;0,0;R
ES0000000000004297CCPF;08/04/2023;3;0,0;R
ES0000000000004297CCPF;08/04/2023;4;0,0;R
ES0000000000004297CCPF;08/04/2023;5;0,0;R
ES0000000000004297CCPF;08/04/2023;6;0,0;R
ES0000000000004297CCPF;08/04/2023;7;0,0;R
ES0000000000004297CCPF;08/04/2023;8;0,0;R
ES0000000000004297CCPF;08/04/2023;9;0,0;R
ES0000000000004297CCPF;08/04/2023;10;0,0;R
ES0000000000004297CCPF;08/04/2023;11;0,0;R
ES0000000000004297CCPF;08/04/2023;12;0,0;R
ES0000000000004297CCPF;08/04/2023;13;0,0;R
ES0000000000004297CCPF;08/04/2023;14;0,0;R
ES0000000000004297CCPF;08/04/2023;15;0,0;R
ES0000000000004297CCPF;08/04/2023;16;0,0;R
ES0000000000004297CCPF;08/04/2023;17;0,0;R
ES0000000000004297CCPF;08/04/2023;18;0,0;R
ES0000000000004297CCPF;08/04/2023;19;0,0;R
ES0000000000004297CCPF;08/04/2023;20;0,0;R
ES0000000000004297CCPF;08/04/2023;21;0,0;R
ES0000000000004297CCPF;08/04/2023;22;0,0;R
ES0000000000004297CCPF;08/04/2023;23;0,0;R
ES0000000000004297CCPF;09/04/2023;0;0,0;R
ES0000000000004297CCPF;09/04/2023;1;0,0;R
ES0000000000004297CCPF;09/04/2023;2;0,0;R
ES0000000000004297CCPF;09/04/2023;3;0,0;R
ES0000000000004297CCPF;09/04/2023;4;0,0;R
ES0000000000004297CCPF;09/04/2023;5;0,0;R
ES0000000000004297CCPF;09/04/2023;6;0,0;R
ES0000000000004297CCPF;09/04/2023;7;0,0;R
ES0000000000004297CCPF;09/04/2023;8;0,0;R
ES0000000000004297CCPF;09/04/2023;9;0,0;R
ES0000000000004297CCPF;09/04/2023;10;0,0;R
ES0000000000004297CCPF;09/04/2023;11;0,0;R
ES0000000000004297CCPF;09/04/2023;12;0,0;R
ES0000000000004297CCPF;09/04/2023;13;0,0;R
ES0000000000004297CCPF;09/04/2023;14;0,0;R
ES0000000000004297CCPF;09/04/2023;15;0,0;R
ES0000000000004297CCPF;09/04/2023;16;0,0;R
ES0000000000004297CCPF;09/04/2023;17;0,0;R
ES0000000000004297CCPF;09/04/2023;18;0,0;R
ES0000000000004297CCPF;09/04/2023;19;0,0;R
ES0000000000004297CCPF;09/04/2023;20;0,0;R
ES0000000000004297CCPF;09/04/2023;21;0,0;R
ES0000000000004297CCPF;09/04/2023;22;0,0;R
ES0000000000004297CCPF;09/04/2023;23;0,0;R
ES0000000000004297CCPF;10/04/2023;0;0,0;R
ES0000000000004297CCPF;10/04/2023;1;0,0;R
ES0000000000004297CCPF;10/04/2023;2;0,0;R
ES0000000000004297CCPF;10/04/2023;3;0,0;R
ES0000000000004297CCPF;10/04/2023;4;0,0;R
ES0000000000004297CCPF;10/04/2023;5;0,0;R
ES0000000000004297CCPF;10/04/2023;6;0,0;R
ES0000000000004297CCPF;10/04/2023;7;0,0;R
ES0000000000004297CCPF;10/04/2023;8;0,0;R
ES0000000000004297CCPF;10/04/2023;9;0,0;R
ES0000000000004297CCPF;10/04/2023;10;0,09;R
ES0000000000004297CCPF;10/04/2023;11;0,277;R
ES0000000000004297CCPF;10/04/2023;12;0,348;R
ES0000000000004297CCPF;10/04/2023;13;0,166;R
ES0000000000004297CCPF;10/04/2023;14;0,177;R
ES0000000000004297CCPF;10/04/2023;15;0,079;R
ES0000000000004297CCPF;10/04/2023;16;0,256;R
ES0000000000004297CCPF;10/04/2023;17;0,064;R
ES0000000000004297CCPF;10/04/2023;18;0,148;R
ES0000000000004297CCPF;10/04/2023;19;0,0;R
ES0000000000004297CCPF;10/04/2023;20;0,0;R
ES0000000000004297CCPF;10/04/2023;21;0,0;R
ES0000000000004297CCPF;10/04/2023;22;0,0;R
ES0000000000004297CCPF;10/04/2023;23;0,0;R
ES0000000000004297CCPF;11/04/2023;0;0,0;R
ES0000000000004297CCPF;11/04/2023;1;0,0;R
ES0000000000004297CCPF;11/04/2023;2;0,0;R
ES0000000000004297CCPF;11/04/2023;3;0,0;R
ES0000000000004297CCPF;11/04/2023;4;0,0;R
ES0000000000004297CCPF;11/04/2023;5;0,0;R
ES0000000000004297CCPF;11/04/2023;6;0,0;R
ES0000000000004297CCPF;11/04/2023;7;0,0;R
ES0000000000004297CCPF;11/04/2023;8;0,0;R
ES0000000000004297CCPF;11/04/2023;9;0,02;R
ES0000000000004297CCPF;11/04/2023;10;0,178;R
ES0000000000004297CCPF;11/04/2023;11;0,071;R
ES0000000000004297CCPF;11/04/2023;12;0,186;R
ES0000000000004297CCPF;11/04/2023;13;0,053;R
ES0000000000004297CCPF;11/04/2023;14;0,563;R
ES0000000000004297CCPF;11/04/2023;15;0,0;R
ES0000000000004297CCPF;11/04/2023;16;0,478;R
ES0000000000004297CCPF;11/04/2023;17;0,431;R
ES0000000000004297CCPF;11/04/2023;18;0,273;R
ES0000000000004297CCPF;11/04/2023;19;0,0;R
ES0000000000004297CCPF;11/04/2023;20;0,0;R
ES0000000000004297CCPF;11/04/2023;21;0,0;R
ES0000000000004297CCPF;11/04/2023;22;0,0;R
ES0000000000004297CCPF;11/04/2023;23;0,0;R
ES0000000000004297CCPF;12/04/2023;0;0,0;R
ES0000000000004297CCPF;12/04/2023;1;0,0;R
ES0000000000004297CCPF;12/04/2023;2;0,0;R
ES0000000000004297CCPF;12/04/2023;3;0,0;R
ES0000000000004297CCPF;12/04/2023;4;0,0;R
ES0000000000004297CCPF;12/04/2023;5;0,0;R
ES0000000000004297CCPF;12/04/2023;6;0,0;R
ES0000000000004297CCPF;12/04/2023;7;0,0;R
ES0000000000004297CCPF;12/04/2023;8;0,0;R
ES0000000000004297CCPF;12/04/2023;9;0,0;R
ES0000000000004297CCPF;12/04/2023;10;0,0;R
ES0000000000004297CCPF;12/04/2023;11;0,0;R
ES0000000000004297CCPF;12/04/2023;12;0,298;R
ES0000000000004297CCPF;12/04/2023;13;0,146;R
ES0000000000004297CCPF;12/04/2023;14;0,215;R
ES0000000000004297CCPF;12/04/2023;15;0,0;R
ES0000000000004297CCPF;12/04/2023;16;0,372;R
ES0000000000004297CCPF;12/04/2023;17;0,005;R
ES0000000000004297CCPF;12/04/2023;18;0,0;R
ES0000000000004297CCPF;12/04/2023;19;0,0;R
ES0000000000004297CCPF;12/04/2023;20;0,0;R
ES0000000000004297CCPF;12/04/2023;21;0,0;R
ES0000000000004297CCPF;12/04/2023;22;0,0;R
ES0000000000004297CCPF;12/04/2023;23;0,0;R
