CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006300CCPF;18/03/2023;15;0,865;R
ES0000000000006300CCPF;18/03/2023;16;0,556;R
ES0000000000006300CCPF;18/03/2023;17;0,531;R
ES0000000000006300CCPF;18/03/2023;18;0,563;R
ES0000000000006300CCPF;18/03/2023;19;0,223;R
ES0000000000006300CCPF;18/03/2023;20;0,181;R
ES0000000000006300CCPF;18/03/2023;21;0,189;R
ES0000000000006300CCPF;18/03/2023;22;0,316;R
ES0000000000006300CCPF;18/03/2023;23;0,169;R
ES0000000000006300CCPF;19/03/2023;0;0,137;R
ES0000000000006300CCPF;19/03/2023;1;0,144;R
ES0000000000006300CCPF;19/03/2023;2;0,144;R
ES0000000000006300CCPF;19/03/2023;3;0,161;R
ES0000000000006300CCPF;19/03/2023;4;0,111;R
ES0000000000006300CCPF;19/03/2023;5;0,095;R
ES0000000000006300CCPF;19/03/2023;6;0,095;R
ES0000000000006300CCPF;19/03/2023;7;0,112;R
ES0000000000006300CCPF;19/03/2023;8;0,105;R
ES0000000000006300CCPF;19/03/2023;9;0,215;R
ES0000000000006300CCPF;19/03/2023;10;0,094;R
ES0000000000006300CCPF;19/03/2023;11;0,171;R
ES0000000000006300CCPF;19/03/2023;12;0,18;R
ES0000000000006300CCPF;19/03/2023;13;0,988;R
ES0000000000006300CCPF;19/03/2023;14;0,87;R
ES0000000000006300CCPF;19/03/2023;15;1,032;R
ES0000000000006300CCPF;19/03/2023;16;0,18;R
ES0000000000006300CCPF;19/03/2023;17;0,173;R
ES0000000000006300CCPF;19/03/2023;18;0,168;R
ES0000000000006300CCPF;19/03/2023;19;0,54;R
ES0000000000006300CCPF;19/03/2023;20;1,747;R
ES0000000000006300CCPF;19/03/2023;21;1,619;R
ES0000000000006300CCPF;19/03/2023;22;0,633;R
ES0000000000006300CCPF;19/03/2023;23;0,649;R
ES0000000000006300CCPF;20/03/2023;0;1,048;R
ES0000000000006300CCPF;20/03/2023;1;0,848;R
ES0000000000006300CCPF;20/03/2023;2;0,5;R
ES0000000000006300CCPF;20/03/2023;3;0,499;R
ES0000000000006300CCPF;20/03/2023;4;0,505;R
ES0000000000006300CCPF;20/03/2023;5;0,506;R
ES0000000000006300CCPF;20/03/2023;6;0,467;R
ES0000000000006300CCPF;20/03/2023;7;0,493;R
ES0000000000006300CCPF;20/03/2023;8;0,849;R
ES0000000000006300CCPF;20/03/2023;9;0,961;R
ES0000000000006300CCPF;20/03/2023;10;0,42;R
ES0000000000006300CCPF;20/03/2023;11;0,297;R
ES0000000000006300CCPF;20/03/2023;12;0,134;R
ES0000000000006300CCPF;20/03/2023;13;0,147;R
ES0000000000006300CCPF;20/03/2023;14;0,117;R
ES0000000000006300CCPF;20/03/2023;15;0,145;R
ES0000000000006300CCPF;20/03/2023;16;0,219;R
ES0000000000006300CCPF;20/03/2023;17;0,134;R
ES0000000000006300CCPF;20/03/2023;18;0,141;R
ES0000000000006300CCPF;20/03/2023;19;0,177;R
ES0000000000006300CCPF;20/03/2023;20;0,139;R
ES0000000000006300CCPF;20/03/2023;21;0,413;R
ES0000000000006300CCPF;20/03/2023;22;0,526;R
ES0000000000006300CCPF;20/03/2023;23;0,529;R
ES0000000000006300CCPF;21/03/2023;0;0,552;R
ES0000000000006300CCPF;21/03/2023;1;1,297;R
ES0000000000006300CCPF;21/03/2023;2;1,304;R
ES0000000000006300CCPF;21/03/2023;3;1,223;R
ES0000000000006300CCPF;21/03/2023;4;1,25;R
ES0000000000006300CCPF;21/03/2023;5;1,289;R
ES0000000000006300CCPF;21/03/2023;6;1,248;R
ES0000000000006300CCPF;21/03/2023;7;1,573;R
ES0000000000006300CCPF;21/03/2023;8;1,238;R
ES0000000000006300CCPF;21/03/2023;9;0,961;R
ES0000000000006300CCPF;21/03/2023;10;0,661;R
ES0000000000006300CCPF;21/03/2023;11;0,495;R
ES0000000000006300CCPF;21/03/2023;12;0,479;R
ES0000000000006300CCPF;21/03/2023;13;0,483;R
ES0000000000006300CCPF;21/03/2023;14;0,49;R
ES0000000000006300CCPF;21/03/2023;15;0,472;R
ES0000000000006300CCPF;21/03/2023;16;0,792;R
ES0000000000006300CCPF;21/03/2023;17;0,532;R
ES0000000000006300CCPF;21/03/2023;18;0,544;R
ES0000000000006300CCPF;21/03/2023;19;0,518;R
ES0000000000006300CCPF;21/03/2023;20;0,515;R
ES0000000000006300CCPF;21/03/2023;21;0,595;R
ES0000000000006300CCPF;21/03/2023;22;0,833;R
ES0000000000006300CCPF;21/03/2023;23;0,615;R
ES0000000000006300CCPF;22/03/2023;0;0,824;R
ES0000000000006300CCPF;22/03/2023;1;0,989;R
ES0000000000006300CCPF;22/03/2023;2;0,946;R
ES0000000000006300CCPF;22/03/2023;3;0,961;R
ES0000000000006300CCPF;22/03/2023;4;0,896;R
ES0000000000006300CCPF;22/03/2023;5;0,924;R
ES0000000000006300CCPF;22/03/2023;6;0,853;R
ES0000000000006300CCPF;22/03/2023;7;0,579;R
ES0000000000006300CCPF;22/03/2023;8;0,497;R
ES0000000000006300CCPF;22/03/2023;9;0,479;R
ES0000000000006300CCPF;22/03/2023;10;0,504;R
ES0000000000006300CCPF;22/03/2023;11;0,517;R
ES0000000000006300CCPF;22/03/2023;12;0,527;R
ES0000000000006300CCPF;22/03/2023;13;0,594;R
ES0000000000006300CCPF;22/03/2023;14;0,654;R
ES0000000000006300CCPF;22/03/2023;15;1,146;R
ES0000000000006300CCPF;22/03/2023;16;0,223;R
ES0000000000006300CCPF;22/03/2023;17;0,156;R
ES0000000000006300CCPF;22/03/2023;18;0,154;R
ES0000000000006300CCPF;22/03/2023;19;0,153;R
ES0000000000006300CCPF;22/03/2023;20;0,143;R
ES0000000000006300CCPF;22/03/2023;21;0,217;R
ES0000000000006300CCPF;22/03/2023;22;0,937;R
ES0000000000006300CCPF;22/03/2023;23;0,441;R
ES0000000000006300CCPF;23/03/2023;0;0,262;R
ES0000000000006300CCPF;23/03/2023;1;0,516;R
ES0000000000006300CCPF;23/03/2023;2;0,512;R
ES0000000000006300CCPF;23/03/2023;3;0,501;R
ES0000000000006300CCPF;23/03/2023;4;0,495;R
ES0000000000006300CCPF;23/03/2023;5;0,52;R
ES0000000000006300CCPF;23/03/2023;6;0,503;R
ES0000000000006300CCPF;23/03/2023;7;1,023;R
ES0000000000006300CCPF;23/03/2023;8;0,54;R
ES0000000000006300CCPF;23/03/2023;9;0,511;R
ES0000000000006300CCPF;23/03/2023;10;0,526;R
ES0000000000006300CCPF;23/03/2023;11;0,509;R
ES0000000000006300CCPF;23/03/2023;12;0,341;R
ES0000000000006300CCPF;23/03/2023;13;0,147;R
ES0000000000006300CCPF;23/03/2023;14;0,125;R
ES0000000000006300CCPF;23/03/2023;15;0,296;R
ES0000000000006300CCPF;23/03/2023;16;0,456;R
ES0000000000006300CCPF;23/03/2023;17;0,179;R
ES0000000000006300CCPF;23/03/2023;18;0,126;R
ES0000000000006300CCPF;23/03/2023;19;0,143;R
ES0000000000006300CCPF;23/03/2023;20;0,165;R
ES0000000000006300CCPF;23/03/2023;21;0,178;R
ES0000000000006300CCPF;23/03/2023;22;1,296;R
ES0000000000006300CCPF;23/03/2023;23;0,434;R
ES0000000000006300CCPF;24/03/2023;0;0,856;R
ES0000000000006300CCPF;24/03/2023;1;0,881;R
ES0000000000006300CCPF;24/03/2023;2;0,897;R
ES0000000000006300CCPF;24/03/2023;3;0,889;R
ES0000000000006300CCPF;24/03/2023;4;0,862;R
ES0000000000006300CCPF;24/03/2023;5;0,945;R
ES0000000000006300CCPF;24/03/2023;6;0,543;R
ES0000000000006300CCPF;24/03/2023;7;0,716;R
ES0000000000006300CCPF;24/03/2023;8;0,152;R
ES0000000000006300CCPF;24/03/2023;9;0,152;R
ES0000000000006300CCPF;24/03/2023;10;0,092;R
ES0000000000006300CCPF;24/03/2023;11;0,082;R
ES0000000000006300CCPF;24/03/2023;12;0,102;R
ES0000000000006300CCPF;24/03/2023;13;0,098;R
ES0000000000006300CCPF;24/03/2023;14;0,076;R
ES0000000000006300CCPF;24/03/2023;15;0,189;R
ES0000000000006300CCPF;24/03/2023;16;0,238;R
ES0000000000006300CCPF;24/03/2023;17;0,54;R
ES0000000000006300CCPF;24/03/2023;18;0,439;R
ES0000000000006300CCPF;24/03/2023;19;0,191;R
ES0000000000006300CCPF;24/03/2023;20;0,142;R
ES0000000000006300CCPF;24/03/2023;21;0,171;R
ES0000000000006300CCPF;24/03/2023;22;0,289;R
ES0000000000006300CCPF;24/03/2023;23;0,205;R
ES0000000000006300CCPF;25/03/2023;0;0,181;R
ES0000000000006300CCPF;25/03/2023;1;0,179;R
ES0000000000006300CCPF;25/03/2023;2;0,156;R
ES0000000000006300CCPF;25/03/2023;3;0,087;R
ES0000000000006300CCPF;25/03/2023;4;0,109;R
ES0000000000006300CCPF;25/03/2023;5;0,108;R
ES0000000000006300CCPF;25/03/2023;6;0,083;R
ES0000000000006300CCPF;25/03/2023;7;0,103;R
ES0000000000006300CCPF;25/03/2023;8;0,101;R
ES0000000000006300CCPF;25/03/2023;9;0,443;R
ES0000000000006300CCPF;25/03/2023;10;0,573;R
ES0000000000006300CCPF;25/03/2023;11;0,189;R
ES0000000000006300CCPF;25/03/2023;12;0,13;R
ES0000000000006300CCPF;25/03/2023;13;0,483;R
ES0000000000006300CCPF;25/03/2023;14;0,586;R
ES0000000000006300CCPF;25/03/2023;15;1,428;R
ES0000000000006300CCPF;25/03/2023;16;0,181;R
ES0000000000006300CCPF;25/03/2023;17;0,135;R
ES0000000000006300CCPF;25/03/2023;18;0,142;R
ES0000000000006300CCPF;25/03/2023;19;0,134;R
ES0000000000006300CCPF;25/03/2023;20;0,173;R
ES0000000000006300CCPF;25/03/2023;21;0,228;R
ES0000000000006300CCPF;25/03/2023;22;0,376;R
ES0000000000006300CCPF;25/03/2023;23;0,151;R
ES0000000000006300CCPF;26/03/2023;0;0,163;R
ES0000000000006300CCPF;26/03/2023;1;0,119;R
ES0000000000006300CCPF;26/03/2023;3;0,1;R
ES0000000000006300CCPF;26/03/2023;4;0,111;R
ES0000000000006300CCPF;26/03/2023;5;0,107;R
ES0000000000006300CCPF;26/03/2023;6;0,079;R
ES0000000000006300CCPF;26/03/2023;7;0,105;R
ES0000000000006300CCPF;26/03/2023;8;0,097;R
ES0000000000006300CCPF;26/03/2023;9;0,095;R
ES0000000000006300CCPF;26/03/2023;10;0,087;R
ES0000000000006300CCPF;26/03/2023;11;0,173;R
ES0000000000006300CCPF;26/03/2023;12;0,718;R
ES0000000000006300CCPF;26/03/2023;13;0,927;R
ES0000000000006300CCPF;26/03/2023;14;0,229;R
ES0000000000006300CCPF;26/03/2023;15;1,024;R
ES0000000000006300CCPF;26/03/2023;16;0,535;R
ES0000000000006300CCPF;26/03/2023;17;0,255;R
ES0000000000006300CCPF;26/03/2023;18;0,614;R
ES0000000000006300CCPF;26/03/2023;19;0,39;R
ES0000000000006300CCPF;26/03/2023;20;0,666;R
ES0000000000006300CCPF;26/03/2023;21;0,92;R
ES0000000000006300CCPF;26/03/2023;22;0,404;R
ES0000000000006300CCPF;26/03/2023;23;0,138;R
ES0000000000006300CCPF;27/03/2023;0;0,157;R
ES0000000000006300CCPF;27/03/2023;1;0,156;R
ES0000000000006300CCPF;27/03/2023;2;0,098;R
ES0000000000006300CCPF;27/03/2023;3;0,115;R
ES0000000000006300CCPF;27/03/2023;4;0,105;R
ES0000000000006300CCPF;27/03/2023;5;0,16;R
ES0000000000006300CCPF;27/03/2023;6;0,094;R
ES0000000000006300CCPF;27/03/2023;7;0,15;R
ES0000000000006300CCPF;27/03/2023;8;0,19;R
ES0000000000006300CCPF;27/03/2023;9;0,233;R
ES0000000000006300CCPF;27/03/2023;10;0,146;R
ES0000000000006300CCPF;27/03/2023;11;0,149;R
ES0000000000006300CCPF;27/03/2023;12;0,112;R
ES0000000000006300CCPF;27/03/2023;13;0,107;R
ES0000000000006300CCPF;27/03/2023;14;0,109;R
ES0000000000006300CCPF;27/03/2023;15;0,298;R
ES0000000000006300CCPF;27/03/2023;16;0,161;R
ES0000000000006300CCPF;27/03/2023;17;0,195;R
ES0000000000006300CCPF;27/03/2023;18;0,181;R
ES0000000000006300CCPF;27/03/2023;19;0,164;R
ES0000000000006300CCPF;27/03/2023;20;0,152;R
ES0000000000006300CCPF;27/03/2023;21;0,15;R
ES0000000000006300CCPF;27/03/2023;22;0,666;R
ES0000000000006300CCPF;27/03/2023;23;0,457;R
ES0000000000006300CCPF;28/03/2023;0;0,235;R
ES0000000000006300CCPF;28/03/2023;1;0,131;R
ES0000000000006300CCPF;28/03/2023;2;0,472;R
ES0000000000006300CCPF;28/03/2023;3;0,5;R
ES0000000000006300CCPF;28/03/2023;4;0,481;R
ES0000000000006300CCPF;28/03/2023;5;0,532;R
ES0000000000006300CCPF;28/03/2023;6;0,483;R
ES0000000000006300CCPF;28/03/2023;7;0,481;R
ES0000000000006300CCPF;28/03/2023;8;0,561;R
ES0000000000006300CCPF;28/03/2023;9;0,732;R
ES0000000000006300CCPF;28/03/2023;10;0,494;R
ES0000000000006300CCPF;28/03/2023;11;0,498;R
ES0000000000006300CCPF;28/03/2023;12;0,504;R
ES0000000000006300CCPF;28/03/2023;13;0,514;R
ES0000000000006300CCPF;28/03/2023;14;0,514;R
ES0000000000006300CCPF;28/03/2023;15;0,726;R
ES0000000000006300CCPF;28/03/2023;16;0,694;R
ES0000000000006300CCPF;28/03/2023;17;0,589;R
ES0000000000006300CCPF;28/03/2023;18;0,949;R
ES0000000000006300CCPF;28/03/2023;19;0,755;R
ES0000000000006300CCPF;28/03/2023;20;0,69;R
ES0000000000006300CCPF;28/03/2023;21;1,092;R
ES0000000000006300CCPF;28/03/2023;22;1,631;R
ES0000000000006300CCPF;28/03/2023;23;0,54;R
ES0000000000006300CCPF;29/03/2023;0;0,529;R
ES0000000000006300CCPF;29/03/2023;1;0,517;R
ES0000000000006300CCPF;29/03/2023;2;0,475;R
ES0000000000006300CCPF;29/03/2023;3;0,189;R
ES0000000000006300CCPF;29/03/2023;4;0,107;R
ES0000000000006300CCPF;29/03/2023;5;0,158;R
ES0000000000006300CCPF;29/03/2023;6;0,103;R
ES0000000000006300CCPF;29/03/2023;7;0,151;R
ES0000000000006300CCPF;29/03/2023;8;0,148;R
ES0000000000006300CCPF;29/03/2023;9;0,091;R
ES0000000000006300CCPF;29/03/2023;10;0,103;R
ES0000000000006300CCPF;29/03/2023;11;0,098;R
ES0000000000006300CCPF;29/03/2023;12;0,093;R
ES0000000000006300CCPF;29/03/2023;13;0,116;R
ES0000000000006300CCPF;29/03/2023;14;0,13;R
ES0000000000006300CCPF;29/03/2023;15;0,254;R
ES0000000000006300CCPF;29/03/2023;16;0,182;R
ES0000000000006300CCPF;29/03/2023;17;0,178;R
ES0000000000006300CCPF;29/03/2023;18;0,121;R
ES0000000000006300CCPF;29/03/2023;19;0,151;R
ES0000000000006300CCPF;29/03/2023;20;0,133;R
ES0000000000006300CCPF;29/03/2023;21;0,106;R
ES0000000000006300CCPF;29/03/2023;22;0,385;R
ES0000000000006300CCPF;29/03/2023;23;0,181;R
ES0000000000006300CCPF;30/03/2023;0;0,184;R
ES0000000000006300CCPF;30/03/2023;1;0,107;R
ES0000000000006300CCPF;30/03/2023;2;0,125;R
ES0000000000006300CCPF;30/03/2023;3;0,107;R
ES0000000000006300CCPF;30/03/2023;4;0,112;R
ES0000000000006300CCPF;30/03/2023;5;0,161;R
ES0000000000006300CCPF;30/03/2023;6;0,167;R
ES0000000000006300CCPF;30/03/2023;7;0,485;R
ES0000000000006300CCPF;30/03/2023;8;0,204;R
ES0000000000006300CCPF;30/03/2023;9;0,326;R
ES0000000000006300CCPF;30/03/2023;10;0,098;R
ES0000000000006300CCPF;30/03/2023;11;0,076;R
ES0000000000006300CCPF;30/03/2023;12;0,11;R
ES0000000000006300CCPF;30/03/2023;13;0,126;R
ES0000000000006300CCPF;30/03/2023;14;0,137;R
ES0000000000006300CCPF;30/03/2023;15;0,25;R
ES0000000000006300CCPF;30/03/2023;16;0,237;R
ES0000000000006300CCPF;30/03/2023;17;0,568;R
ES0000000000006300CCPF;30/03/2023;18;0,36;R
ES0000000000006300CCPF;30/03/2023;19;0,143;R
ES0000000000006300CCPF;30/03/2023;20;0,146;R
ES0000000000006300CCPF;30/03/2023;21;0,091;R
ES0000000000006300CCPF;30/03/2023;22;0,922;R
ES0000000000006300CCPF;30/03/2023;23;0,237;R
ES0000000000006300CCPF;31/03/2023;0;0,206;R
ES0000000000006300CCPF;31/03/2023;1;0,157;R
ES0000000000006300CCPF;31/03/2023;2;0,11;R
ES0000000000006300CCPF;31/03/2023;3;0,118;R
ES0000000000006300CCPF;31/03/2023;4;0,09;R
ES0000000000006300CCPF;31/03/2023;5;0,099;R
ES0000000000006300CCPF;31/03/2023;6;0,106;R
ES0000000000006300CCPF;31/03/2023;7;0,212;R
ES0000000000006300CCPF;31/03/2023;8;0,141;R
ES0000000000006300CCPF;31/03/2023;9;0,106;R
ES0000000000006300CCPF;31/03/2023;10;0,138;R
ES0000000000006300CCPF;31/03/2023;11;0,103;R
ES0000000000006300CCPF;31/03/2023;12;0,17;R
ES0000000000006300CCPF;31/03/2023;13;0,111;R
ES0000000000006300CCPF;31/03/2023;14;0,286;R
ES0000000000006300CCPF;31/03/2023;15;0,144;R
ES0000000000006300CCPF;31/03/2023;16;0,15;R
ES0000000000006300CCPF;31/03/2023;17;0,16;R
ES0000000000006300CCPF;31/03/2023;18;0,131;R
ES0000000000006300CCPF;31/03/2023;19;0,13;R
ES0000000000006300CCPF;31/03/2023;20;0,105;R
ES0000000000006300CCPF;31/03/2023;21;0,111;R
ES0000000000006300CCPF;31/03/2023;22;1,181;R
ES0000000000006300CCPF;31/03/2023;23;0,432;R
ES0000000000006300CCPF;01/04/2023;0;0,179;R
ES0000000000006300CCPF;01/04/2023;1;0,129;R
ES0000000000006300CCPF;01/04/2023;2;0,099;R
ES0000000000006300CCPF;01/04/2023;3;0,108;R
ES0000000000006300CCPF;01/04/2023;4;0,117;R
ES0000000000006300CCPF;01/04/2023;5;0,079;R
ES0000000000006300CCPF;01/04/2023;6;0,106;R
ES0000000000006300CCPF;01/04/2023;7;0,101;R
ES0000000000006300CCPF;01/04/2023;8;0,098;R
ES0000000000006300CCPF;01/04/2023;9;0,085;R
ES0000000000006300CCPF;01/04/2023;10;0,698;R
ES0000000000006300CCPF;01/04/2023;11;0,284;R
ES0000000000006300CCPF;01/04/2023;12;0,253;R
ES0000000000006300CCPF;01/04/2023;13;0,235;R
ES0000000000006300CCPF;01/04/2023;14;0,15;R
ES0000000000006300CCPF;01/04/2023;15;0,123;R
ES0000000000006300CCPF;01/04/2023;16;0,141;R
ES0000000000006300CCPF;01/04/2023;17;0,143;R
ES0000000000006300CCPF;01/04/2023;18;0,11;R
ES0000000000006300CCPF;01/04/2023;19;0,139;R
ES0000000000006300CCPF;01/04/2023;20;0,135;R
ES0000000000006300CCPF;01/04/2023;21;0,131;R
ES0000000000006300CCPF;01/04/2023;22;0,121;R
ES0000000000006300CCPF;01/04/2023;23;0,168;R
ES0000000000006300CCPF;02/04/2023;0;0,179;R
ES0000000000006300CCPF;02/04/2023;1;0,163;R
ES0000000000006300CCPF;02/04/2023;2;0,203;R
ES0000000000006300CCPF;02/04/2023;3;0,216;R
ES0000000000006300CCPF;02/04/2023;4;0,128;R
ES0000000000006300CCPF;02/04/2023;5;0,145;R
ES0000000000006300CCPF;02/04/2023;6;0,134;R
ES0000000000006300CCPF;02/04/2023;7;0,085;R
ES0000000000006300CCPF;02/04/2023;8;0,104;R
ES0000000000006300CCPF;02/04/2023;9;0,104;R
ES0000000000006300CCPF;02/04/2023;10;0,081;R
ES0000000000006300CCPF;02/04/2023;11;0,115;R
ES0000000000006300CCPF;02/04/2023;12;0,163;R
ES0000000000006300CCPF;02/04/2023;13;0,138;R
ES0000000000006300CCPF;02/04/2023;14;0,16;R
ES0000000000006300CCPF;02/04/2023;15;0,286;R
ES0000000000006300CCPF;02/04/2023;16;0,447;R
ES0000000000006300CCPF;02/04/2023;17;0,117;R
ES0000000000006300CCPF;02/04/2023;18;0,134;R
ES0000000000006300CCPF;02/04/2023;19;0,148;R
ES0000000000006300CCPF;02/04/2023;20;0,1;R
ES0000000000006300CCPF;02/04/2023;21;0,177;R
ES0000000000006300CCPF;02/04/2023;22;0,16;R
ES0000000000006300CCPF;02/04/2023;23;0,416;R
ES0000000000006300CCPF;03/04/2023;0;0,258;R
ES0000000000006300CCPF;03/04/2023;1;0,578;R
ES0000000000006300CCPF;03/04/2023;2;0,316;R
ES0000000000006300CCPF;03/04/2023;3;0,098;R
ES0000000000006300CCPF;03/04/2023;4;0,111;R
ES0000000000006300CCPF;03/04/2023;5;0,149;R
ES0000000000006300CCPF;03/04/2023;6;0,085;R
ES0000000000006300CCPF;03/04/2023;7;0,14;R
ES0000000000006300CCPF;03/04/2023;8;0,212;R
ES0000000000006300CCPF;03/04/2023;9;0,089;R
ES0000000000006300CCPF;03/04/2023;10;0,106;R
ES0000000000006300CCPF;03/04/2023;11;0,088;R
ES0000000000006300CCPF;03/04/2023;12;0,104;R
ES0000000000006300CCPF;03/04/2023;13;0,191;R
ES0000000000006300CCPF;03/04/2023;14;0,111;R
ES0000000000006300CCPF;03/04/2023;15;0,105;R
ES0000000000006300CCPF;03/04/2023;16;0,183;R
ES0000000000006300CCPF;03/04/2023;17;0,194;R
ES0000000000006300CCPF;03/04/2023;18;0,121;R
ES0000000000006300CCPF;03/04/2023;19;0,156;R
ES0000000000006300CCPF;03/04/2023;20;0,14;R
ES0000000000006300CCPF;03/04/2023;21;0,261;R
ES0000000000006300CCPF;03/04/2023;22;0,328;R
ES0000000000006300CCPF;03/04/2023;23;0,267;R
ES0000000000006300CCPF;04/04/2023;0;0,595;R
ES0000000000006300CCPF;04/04/2023;1;0,514;R
ES0000000000006300CCPF;04/04/2023;2;0,524;R
ES0000000000006300CCPF;04/04/2023;3;0,493;R
ES0000000000006300CCPF;04/04/2023;4;0,49;R
ES0000000000006300CCPF;04/04/2023;5;0,449;R
ES0000000000006300CCPF;04/04/2023;6;0,111;R
ES0000000000006300CCPF;04/04/2023;7;0,141;R
ES0000000000006300CCPF;04/04/2023;8;0,178;R
ES0000000000006300CCPF;04/04/2023;9;0,095;R
ES0000000000006300CCPF;04/04/2023;10;0,073;R
ES0000000000006300CCPF;04/04/2023;11;0,105;R
ES0000000000006300CCPF;04/04/2023;12;0,162;R
ES0000000000006300CCPF;04/04/2023;13;0,095;R
ES0000000000006300CCPF;04/04/2023;14;0,147;R
ES0000000000006300CCPF;04/04/2023;15;0,3;R
ES0000000000006300CCPF;04/04/2023;16;0,155;R
ES0000000000006300CCPF;04/04/2023;17;0,182;R
ES0000000000006300CCPF;04/04/2023;18;0,183;R
ES0000000000006300CCPF;04/04/2023;19;0,157;R
ES0000000000006300CCPF;04/04/2023;20;0,166;R
ES0000000000006300CCPF;04/04/2023;21;0,183;R
ES0000000000006300CCPF;04/04/2023;22;0,696;R
ES0000000000006300CCPF;04/04/2023;23;0,241;R
ES0000000000006300CCPF;05/04/2023;0;0,193;R
ES0000000000006300CCPF;05/04/2023;1;0,142;R
ES0000000000006300CCPF;05/04/2023;2;0,09;R
ES0000000000006300CCPF;05/04/2023;3;0,108;R
ES0000000000006300CCPF;05/04/2023;4;0,117;R
ES0000000000006300CCPF;05/04/2023;5;0,138;R
ES0000000000006300CCPF;05/04/2023;6;0,101;R
ES0000000000006300CCPF;05/04/2023;7;0,935;R
ES0000000000006300CCPF;05/04/2023;8;0,583;R
ES0000000000006300CCPF;05/04/2023;9;0,404;R
ES0000000000006300CCPF;05/04/2023;10;0,11;R
ES0000000000006300CCPF;05/04/2023;11;0,098;R
ES0000000000006300CCPF;05/04/2023;12;0,092;R
ES0000000000006300CCPF;05/04/2023;13;0,102;R
ES0000000000006300CCPF;05/04/2023;14;0,102;R
ES0000000000006300CCPF;05/04/2023;15;0,355;R
ES0000000000006300CCPF;05/04/2023;16;0,163;R
ES0000000000006300CCPF;05/04/2023;17;0,152;R
ES0000000000006300CCPF;05/04/2023;18;0,132;R
ES0000000000006300CCPF;05/04/2023;19;0,144;R
ES0000000000006300CCPF;05/04/2023;20;0,122;R
ES0000000000006300CCPF;05/04/2023;21;0,137;R
ES0000000000006300CCPF;05/04/2023;22;0,6;R
ES0000000000006300CCPF;05/04/2023;23;0,165;R
ES0000000000006300CCPF;06/04/2023;0;0,175;R
ES0000000000006300CCPF;06/04/2023;1;0,153;R
ES0000000000006300CCPF;06/04/2023;2;0,112;R
ES0000000000006300CCPF;06/04/2023;3;0,12;R
ES0000000000006300CCPF;06/04/2023;4;0,115;R
ES0000000000006300CCPF;06/04/2023;5;0,109;R
ES0000000000006300CCPF;06/04/2023;6;0,093;R
ES0000000000006300CCPF;06/04/2023;7;0,09;R
ES0000000000006300CCPF;06/04/2023;8;0,124;R
ES0000000000006300CCPF;06/04/2023;9;0,189;R
ES0000000000006300CCPF;06/04/2023;10;0,161;R
ES0000000000006300CCPF;06/04/2023;11;0,091;R
ES0000000000006300CCPF;06/04/2023;12;0,106;R
ES0000000000006300CCPF;06/04/2023;13;0,111;R
ES0000000000006300CCPF;06/04/2023;14;0,086;R
ES0000000000006300CCPF;06/04/2023;15;0,094;R
ES0000000000006300CCPF;06/04/2023;16;0,1;R
ES0000000000006300CCPF;06/04/2023;17;0,111;R
ES0000000000006300CCPF;06/04/2023;18;0,081;R
ES0000000000006300CCPF;06/04/2023;19;0,098;R
ES0000000000006300CCPF;06/04/2023;20;0,1;R
ES0000000000006300CCPF;06/04/2023;21;0,106;R
ES0000000000006300CCPF;06/04/2023;22;0,891;R
ES0000000000006300CCPF;06/04/2023;23;0,142;R
ES0000000000006300CCPF;07/04/2023;0;0,118;R
ES0000000000006300CCPF;07/04/2023;1;0,076;R
ES0000000000006300CCPF;07/04/2023;2;0,103;R
ES0000000000006300CCPF;07/04/2023;3;0,111;R
ES0000000000006300CCPF;07/04/2023;4;0,078;R
ES0000000000006300CCPF;07/04/2023;5;0,104;R
ES0000000000006300CCPF;07/04/2023;6;0,1;R
ES0000000000006300CCPF;07/04/2023;7;0,086;R
ES0000000000006300CCPF;07/04/2023;8;0,158;R
ES0000000000006300CCPF;07/04/2023;9;0,115;R
ES0000000000006300CCPF;07/04/2023;10;0,07;R
ES0000000000006300CCPF;07/04/2023;11;0,108;R
ES0000000000006300CCPF;07/04/2023;12;0,099;R
ES0000000000006300CCPF;07/04/2023;13;0,081;R
ES0000000000006300CCPF;07/04/2023;14;0,097;R
ES0000000000006300CCPF;07/04/2023;15;0,11;R
ES0000000000006300CCPF;07/04/2023;16;0,069;R
ES0000000000006300CCPF;07/04/2023;17;0,107;R
ES0000000000006300CCPF;07/04/2023;18;0,099;R
ES0000000000006300CCPF;07/04/2023;19;0,079;R
ES0000000000006300CCPF;07/04/2023;20;0,101;R
ES0000000000006300CCPF;07/04/2023;21;0,11;R
ES0000000000006300CCPF;07/04/2023;22;0,067;R
ES0000000000006300CCPF;07/04/2023;23;0,11;R
ES0000000000006300CCPF;08/04/2023;0;0,102;R
ES0000000000006300CCPF;08/04/2023;1;0,072;R
ES0000000000006300CCPF;08/04/2023;2;0,105;R
ES0000000000006300CCPF;08/04/2023;3;0,099;R
ES0000000000006300CCPF;08/04/2023;4;0,079;R
ES0000000000006300CCPF;08/04/2023;5;0,1;R
ES0000000000006300CCPF;08/04/2023;6;0,104;R
ES0000000000006300CCPF;08/04/2023;7;0,073;R
ES0000000000006300CCPF;08/04/2023;8;0,11;R
ES0000000000006300CCPF;08/04/2023;9;0,089;R
