CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005844CCPF;10/09/2023;13;0,045;R
ES0000000000005844CCPF;10/09/2023;14;0,032;R
ES0000000000005844CCPF;10/09/2023;15;0,067;R
ES0000000000005844CCPF;10/09/2023;16;0,072;R
ES0000000000005844CCPF;10/09/2023;17;0,038;R
ES0000000000005844CCPF;10/09/2023;18;0,041;R
ES0000000000005844CCPF;10/09/2023;19;0,041;R
ES0000000000005844CCPF;10/09/2023;20;0,058;R
ES0000000000005844CCPF;10/09/2023;21;0,058;R
ES0000000000005844CCPF;10/09/2023;22;0,058;R
ES0000000000005844CCPF;10/09/2023;23;0,059;R
ES0000000000005844CCPF;11/09/2023;0;0,055;R
ES0000000000005844CCPF;11/09/2023;1;0,043;R
ES0000000000005844CCPF;11/09/2023;2;0,044;R
ES0000000000005844CCPF;11/09/2023;3;0,044;R
ES0000000000005844CCPF;11/09/2023;4;0,053;R
ES0000000000005844CCPF;11/09/2023;5;0,059;R
ES0000000000005844CCPF;11/09/2023;6;0,06;R
ES0000000000005844CCPF;11/09/2023;7;0,058;R
ES0000000000005844CCPF;11/09/2023;8;0,06;R
ES0000000000005844CCPF;11/09/2023;9;0,044;R
ES0000000000005844CCPF;11/09/2023;10;0,045;R
ES0000000000005844CCPF;11/09/2023;11;0,043;R
ES0000000000005844CCPF;11/09/2023;12;0,113;R
ES0000000000005844CCPF;11/09/2023;13;0,118;R
ES0000000000005844CCPF;11/09/2023;14;0,048;R
ES0000000000005844CCPF;11/09/2023;15;0,045;R
ES0000000000005844CCPF;11/09/2023;16;0,046;R
ES0000000000005844CCPF;11/09/2023;17;0,051;R
ES0000000000005844CCPF;11/09/2023;18;0,061;R
ES0000000000005844CCPF;11/09/2023;19;0,061;R
ES0000000000005844CCPF;11/09/2023;20;0,06;R
ES0000000000005844CCPF;11/09/2023;21;0,059;R
ES0000000000005844CCPF;11/09/2023;22;0,046;R
ES0000000000005844CCPF;11/09/2023;23;0,043;R
ES0000000000005844CCPF;12/09/2023;0;0,045;R
ES0000000000005844CCPF;12/09/2023;1;0,054;R
ES0000000000005844CCPF;12/09/2023;2;0,045;R
ES0000000000005844CCPF;12/09/2023;3;0,056;R
ES0000000000005844CCPF;12/09/2023;4;0,062;R
ES0000000000005844CCPF;12/09/2023;5;0,06;R
ES0000000000005844CCPF;12/09/2023;6;0,06;R
ES0000000000005844CCPF;12/09/2023;7;0,051;R
ES0000000000005844CCPF;12/09/2023;8;0,044;R
ES0000000000005844CCPF;12/09/2023;9;0,043;R
ES0000000000005844CCPF;12/09/2023;10;0,043;R
ES0000000000005844CCPF;12/09/2023;11;0,062;R
ES0000000000005844CCPF;12/09/2023;12;0,06;R
ES0000000000005844CCPF;12/09/2023;13;0,062;R
ES0000000000005844CCPF;12/09/2023;14;0,057;R
ES0000000000005844CCPF;12/09/2023;15;0,041;R
ES0000000000005844CCPF;12/09/2023;16;0,043;R
ES0000000000005844CCPF;12/09/2023;17;0,041;R
ES0000000000005844CCPF;12/09/2023;18;0,062;R
ES0000000000005844CCPF;12/09/2023;19;0,061;R
ES0000000000005844CCPF;12/09/2023;20;0,061;R
ES0000000000005844CCPF;12/09/2023;21;0,056;R
ES0000000000005844CCPF;12/09/2023;22;0,041;R
ES0000000000005844CCPF;12/09/2023;23;0,041;R
ES0000000000005844CCPF;13/09/2023;0;0,045;R
ES0000000000005844CCPF;13/09/2023;1;0,06;R
ES0000000000005844CCPF;13/09/2023;2;0,062;R
ES0000000000005844CCPF;13/09/2023;3;0,081;R
ES0000000000005844CCPF;13/09/2023;4;0,102;R
ES0000000000005844CCPF;13/09/2023;5;0,067;R
ES0000000000005844CCPF;13/09/2023;6;0,068;R
ES0000000000005844CCPF;13/09/2023;7;0,064;R
ES0000000000005844CCPF;13/09/2023;8;0,042;R
ES0000000000005844CCPF;13/09/2023;9;0,042;R
ES0000000000005844CCPF;13/09/2023;10;0,046;R
ES0000000000005844CCPF;13/09/2023;11;0,063;R
ES0000000000005844CCPF;13/09/2023;12;0,063;R
ES0000000000005844CCPF;13/09/2023;13;0,062;R
ES0000000000005844CCPF;13/09/2023;14;0,039;R
ES0000000000005844CCPF;13/09/2023;15;0,039;R
ES0000000000005844CCPF;13/09/2023;16;0,052;R
ES0000000000005844CCPF;13/09/2023;17;0,044;R
ES0000000000005844CCPF;13/09/2023;18;0,064;R
ES0000000000005844CCPF;13/09/2023;19;0,064;R
ES0000000000005844CCPF;13/09/2023;20;0,057;R
ES0000000000005844CCPF;13/09/2023;21;0,037;R
ES0000000000005844CCPF;13/09/2023;22;0,037;R
ES0000000000005844CCPF;13/09/2023;23;0,059;R
ES0000000000005844CCPF;14/09/2023;0;0,066;R
ES0000000000005844CCPF;14/09/2023;1;0,06;R
ES0000000000005844CCPF;14/09/2023;2;0,036;R
ES0000000000005844CCPF;14/09/2023;3;0,037;R
ES0000000000005844CCPF;14/09/2023;4;0,068;R
ES0000000000005844CCPF;14/09/2023;5;0,069;R
ES0000000000005844CCPF;14/09/2023;6;0,041;R
ES0000000000005844CCPF;14/09/2023;7;0,033;R
ES0000000000005844CCPF;14/09/2023;8;0,067;R
ES0000000000005844CCPF;14/09/2023;9;0,068;R
ES0000000000005844CCPF;14/09/2023;10;0,041;R
ES0000000000005844CCPF;14/09/2023;11;0,032;R
ES0000000000005844CCPF;14/09/2023;12;0,068;R
ES0000000000005844CCPF;14/09/2023;13;0,07;R
ES0000000000005844CCPF;14/09/2023;14;0,037;R
ES0000000000005844CCPF;14/09/2023;15;0,032;R
ES0000000000005844CCPF;14/09/2023;16;0,073;R
ES0000000000005844CCPF;14/09/2023;17;0,069;R
ES0000000000005844CCPF;14/09/2023;18;0,032;R
ES0000000000005844CCPF;14/09/2023;19;0,103;R
ES0000000000005844CCPF;14/09/2023;20;0,117;R
ES0000000000005844CCPF;14/09/2023;21;0,031;R
ES0000000000005844CCPF;14/09/2023;22;0,061;R
ES0000000000005844CCPF;14/09/2023;23;0,076;R
ES0000000000005844CCPF;15/09/2023;0;0,04;R
ES0000000000005844CCPF;15/09/2023;1;0,032;R
ES0000000000005844CCPF;15/09/2023;2;0,071;R
ES0000000000005844CCPF;15/09/2023;3;0,072;R
ES0000000000005844CCPF;15/09/2023;4;0,036;R
ES0000000000005844CCPF;15/09/2023;5;0,035;R
ES0000000000005844CCPF;15/09/2023;6;0,072;R
ES0000000000005844CCPF;15/09/2023;7;0,07;R
ES0000000000005844CCPF;15/09/2023;8;0,031;R
ES0000000000005844CCPF;15/09/2023;9;0,039;R
ES0000000000005844CCPF;15/09/2023;10;0,07;R
ES0000000000005844CCPF;15/09/2023;11;0,068;R
ES0000000000005844CCPF;15/09/2023;12;0,032;R
ES0000000000005844CCPF;15/09/2023;13;0,039;R
ES0000000000005844CCPF;15/09/2023;14;0,069;R
ES0000000000005844CCPF;15/09/2023;15;0,067;R
ES0000000000005844CCPF;15/09/2023;16;0,031;R
ES0000000000005844CCPF;15/09/2023;17;0,041;R
ES0000000000005844CCPF;15/09/2023;18;0,07;R
ES0000000000005844CCPF;15/09/2023;19;0,064;R
ES0000000000005844CCPF;15/09/2023;20;0,031;R
ES0000000000005844CCPF;15/09/2023;21;0,043;R
ES0000000000005844CCPF;15/09/2023;22;0,067;R
ES0000000000005844CCPF;15/09/2023;23;0,063;R
ES0000000000005844CCPF;16/09/2023;0;0,031;R
ES0000000000005844CCPF;16/09/2023;1;0,045;R
ES0000000000005844CCPF;16/09/2023;2;0,071;R
ES0000000000005844CCPF;16/09/2023;3;0,059;R
ES0000000000005844CCPF;16/09/2023;4;0,031;R
ES0000000000005844CCPF;16/09/2023;5;0,054;R
ES0000000000005844CCPF;16/09/2023;6;0,07;R
ES0000000000005844CCPF;16/09/2023;7;0,051;R
ES0000000000005844CCPF;16/09/2023;8;0,03;R
ES0000000000005844CCPF;16/09/2023;9;0,118;R
ES0000000000005844CCPF;16/09/2023;10;0,104;R
ES0000000000005844CCPF;16/09/2023;11;0,036;R
ES0000000000005844CCPF;16/09/2023;12;0,075;R
ES0000000000005844CCPF;16/09/2023;13;0,063;R
ES0000000000005844CCPF;16/09/2023;14;0,032;R
ES0000000000005844CCPF;16/09/2023;15;0,049;R
ES0000000000005844CCPF;16/09/2023;16;0,071;R
ES0000000000005844CCPF;16/09/2023;17;0,055;R
ES0000000000005844CCPF;16/09/2023;18;0,032;R
ES0000000000005844CCPF;16/09/2023;19;0,051;R
ES0000000000005844CCPF;16/09/2023;20;0,071;R
ES0000000000005844CCPF;16/09/2023;21;0,051;R
ES0000000000005844CCPF;16/09/2023;22;0,03;R
ES0000000000005844CCPF;16/09/2023;23;0,056;R
ES0000000000005844CCPF;17/09/2023;0;0,068;R
ES0000000000005844CCPF;17/09/2023;1;0,048;R
ES0000000000005844CCPF;17/09/2023;2;0,031;R
ES0000000000005844CCPF;17/09/2023;3;0,061;R
ES0000000000005844CCPF;17/09/2023;4;0,069;R
ES0000000000005844CCPF;17/09/2023;5;0,042;R
ES0000000000005844CCPF;17/09/2023;6;0,03;R
ES0000000000005844CCPF;17/09/2023;7;0,068;R
ES0000000000005844CCPF;17/09/2023;8;0,073;R
ES0000000000005844CCPF;17/09/2023;9;0,031;R
ES0000000000005844CCPF;17/09/2023;10;0,036;R
ES0000000000005844CCPF;17/09/2023;11;0,07;R
ES0000000000005844CCPF;17/09/2023;12;0,029;R
ES0000000000005844CCPF;17/09/2023;13;0,063;R
ES0000000000005844CCPF;17/09/2023;14;0,07;R
ES0000000000005844CCPF;17/09/2023;15;0,037;R
ES0000000000005844CCPF;17/09/2023;16;0,03;R
ES0000000000005844CCPF;17/09/2023;17;0,068;R
ES0000000000005844CCPF;17/09/2023;18;0,068;R
ES0000000000005844CCPF;17/09/2023;19;0,033;R
ES0000000000005844CCPF;17/09/2023;20;0,035;R
ES0000000000005844CCPF;17/09/2023;21;0,067;R
ES0000000000005844CCPF;17/09/2023;22;0,065;R
ES0000000000005844CCPF;17/09/2023;23;0,031;R
ES0000000000005844CCPF;18/09/2023;0;0,103;R
ES0000000000005844CCPF;18/09/2023;1;0,116;R
ES0000000000005844CCPF;18/09/2023;2;0,029;R
ES0000000000005844CCPF;18/09/2023;3;0,063;R
ES0000000000005844CCPF;18/09/2023;4;0,073;R
ES0000000000005844CCPF;18/09/2023;5;0,037;R
ES0000000000005844CCPF;18/09/2023;6;0,035;R
ES0000000000005844CCPF;18/09/2023;7;0,068;R
ES0000000000005844CCPF;18/09/2023;8;0,067;R
ES0000000000005844CCPF;18/09/2023;9;0,03;R
ES0000000000005844CCPF;18/09/2023;10;0,039;R
ES0000000000005844CCPF;18/09/2023;11;0,065;R
ES0000000000005844CCPF;18/09/2023;12;0,062;R
ES0000000000005844CCPF;18/09/2023;13;0,028;R
ES0000000000005844CCPF;18/09/2023;14;0,047;R
ES0000000000005844CCPF;18/09/2023;15;0,068;R
ES0000000000005844CCPF;18/09/2023;16;0,051;R
ES0000000000005844CCPF;18/09/2023;17;0,028;R
ES0000000000005844CCPF;18/09/2023;18;0,054;R
ES0000000000005844CCPF;18/09/2023;19;0,069;R
ES0000000000005844CCPF;18/09/2023;20;0,041;R
ES0000000000005844CCPF;18/09/2023;21;0,028;R
ES0000000000005844CCPF;18/09/2023;22;0,062;R
ES0000000000005844CCPF;18/09/2023;23;0,069;R
ES0000000000005844CCPF;19/09/2023;0;0,031;R
ES0000000000005844CCPF;19/09/2023;1;0,036;R
ES0000000000005844CCPF;19/09/2023;2;0,071;R
ES0000000000005844CCPF;19/09/2023;3;0,026;R
ES0000000000005844CCPF;19/09/2023;4;0,061;R
ES0000000000005844CCPF;19/09/2023;5;0,068;R
ES0000000000005844CCPF;19/09/2023;6;0,034;R
ES0000000000005844CCPF;19/09/2023;7;0,033;R
ES0000000000005844CCPF;19/09/2023;8;0,068;R
ES0000000000005844CCPF;19/09/2023;9;0,061;R
ES0000000000005844CCPF;19/09/2023;10;0,025;R
ES0000000000005844CCPF;19/09/2023;11;0,047;R
ES0000000000005844CCPF;19/09/2023;12;0,067;R
ES0000000000005844CCPF;19/09/2023;13;0,045;R
ES0000000000005844CCPF;19/09/2023;14;0,025;R
ES0000000000005844CCPF;19/09/2023;15;0,127;R
ES0000000000005844CCPF;19/09/2023;16;0,087;R
ES0000000000005844CCPF;19/09/2023;17;0,048;R
ES0000000000005844CCPF;19/09/2023;18;0,075;R
ES0000000000005844CCPF;19/09/2023;19;0,041;R
ES0000000000005844CCPF;19/09/2023;20;0,03;R
ES0000000000005844CCPF;19/09/2023;21;0,069;R
ES0000000000005844CCPF;19/09/2023;22;0,063;R
ES0000000000005844CCPF;19/09/2023;23;0,024;R
ES0000000000005844CCPF;20/09/2023;0;0,05;R
ES0000000000005844CCPF;20/09/2023;1;0,068;R
ES0000000000005844CCPF;20/09/2023;2;0,042;R
ES0000000000005844CCPF;20/09/2023;3;0,027;R
ES0000000000005844CCPF;20/09/2023;4;0,069;R
ES0000000000005844CCPF;20/09/2023;5;0,027;R
ES0000000000005844CCPF;20/09/2023;6;0,069;R
ES0000000000005844CCPF;20/09/2023;7;0,063;R
ES0000000000005844CCPF;20/09/2023;8;0,025;R
ES0000000000005844CCPF;20/09/2023;9;0,048;R
ES0000000000005844CCPF;20/09/2023;10;0,068;R
ES0000000000005844CCPF;20/09/2023;11;0,044;R
ES0000000000005844CCPF;20/09/2023;12;0,024;R
ES0000000000005844CCPF;20/09/2023;13;0,067;R
ES0000000000005844CCPF;20/09/2023;14;0,067;R
ES0000000000005844CCPF;20/09/2023;15;0,024;R
ES0000000000005844CCPF;20/09/2023;16;0,044;R
ES0000000000005844CCPF;20/09/2023;17;0,052;R
ES0000000000005844CCPF;20/09/2023;18;0,036;R
ES0000000000005844CCPF;20/09/2023;19;0,07;R
ES0000000000005844CCPF;20/09/2023;20;0,052;R
ES0000000000005844CCPF;20/09/2023;21;0,025;R
ES0000000000005844CCPF;20/09/2023;22;0,055;R
ES0000000000005844CCPF;20/09/2023;23;0,066;R
ES0000000000005844CCPF;21/09/2023;0;0,037;R
ES0000000000005844CCPF;21/09/2023;1;0,029;R
ES0000000000005844CCPF;21/09/2023;2;0,068;R
ES0000000000005844CCPF;21/09/2023;3;0,061;R
ES0000000000005844CCPF;21/09/2023;4;0,025;R
ES0000000000005844CCPF;21/09/2023;5;0,05;R
ES0000000000005844CCPF;21/09/2023;6;0,106;R
ES0000000000005844CCPF;21/09/2023;7;0,084;R
ES0000000000005844CCPF;21/09/2023;8;0,073;R
ES0000000000005844CCPF;21/09/2023;9;0,062;R
ES0000000000005844CCPF;21/09/2023;10;0,027;R
ES0000000000005844CCPF;21/09/2023;11;0,056;R
ES0000000000005844CCPF;21/09/2023;12;0,068;R
ES0000000000005844CCPF;21/09/2023;13;0,036;R
ES0000000000005844CCPF;21/09/2023;14;0,033;R
ES0000000000005844CCPF;21/09/2023;15;0,068;R
ES0000000000005844CCPF;21/09/2023;16;0,058;R
ES0000000000005844CCPF;21/09/2023;17;0,024;R
ES0000000000005844CCPF;21/09/2023;18;0,055;R
ES0000000000005844CCPF;21/09/2023;19;0,043;R
ES0000000000005844CCPF;21/09/2023;20;0,042;R
ES0000000000005844CCPF;21/09/2023;21;0,068;R
ES0000000000005844CCPF;21/09/2023;22;0,047;R
ES0000000000005844CCPF;21/09/2023;23;0,024;R
ES0000000000005844CCPF;22/09/2023;0;0,062;R
ES0000000000005844CCPF;22/09/2023;1;0,069;R
ES0000000000005844CCPF;22/09/2023;2;0,024;R
ES0000000000005844CCPF;22/09/2023;3;0,045;R
ES0000000000005844CCPF;22/09/2023;4;0,068;R
ES0000000000005844CCPF;22/09/2023;5;0,041;R
ES0000000000005844CCPF;22/09/2023;6;0,028;R
ES0000000000005844CCPF;22/09/2023;7;0,067;R
ES0000000000005844CCPF;22/09/2023;8;0,057;R
ES0000000000005844CCPF;22/09/2023;9;0,021;R
ES0000000000005844CCPF;22/09/2023;10;0,058;R
ES0000000000005844CCPF;22/09/2023;11;0,068;R
ES0000000000005844CCPF;22/09/2023;12;0,023;R
ES0000000000005844CCPF;22/09/2023;13;0,045;R
ES0000000000005844CCPF;22/09/2023;14;0,067;R
ES0000000000005844CCPF;22/09/2023;15;0,034;R
ES0000000000005844CCPF;22/09/2023;16;0,034;R
ES0000000000005844CCPF;22/09/2023;17;0,069;R
ES0000000000005844CCPF;22/09/2023;18;0,043;R
ES0000000000005844CCPF;22/09/2023;19;0,024;R
ES0000000000005844CCPF;22/09/2023;20;0,067;R
ES0000000000005844CCPF;22/09/2023;21;0,053;R
ES0000000000005844CCPF;22/09/2023;22;0,102;R
ES0000000000005844CCPF;22/09/2023;23;0,103;R
ES0000000000005844CCPF;23/09/2023;0;0,027;R
ES0000000000005844CCPF;23/09/2023;1;0,049;R
ES0000000000005844CCPF;23/09/2023;2;0,072;R
ES0000000000005844CCPF;23/09/2023;3;0,03;R
ES0000000000005844CCPF;23/09/2023;4;0,039;R
ES0000000000005844CCPF;23/09/2023;5;0,07;R
ES0000000000005844CCPF;23/09/2023;6;0,039;R
ES0000000000005844CCPF;23/09/2023;7;0,03;R
ES0000000000005844CCPF;23/09/2023;8;0,068;R
ES0000000000005844CCPF;23/09/2023;9;0,046;R
ES0000000000005844CCPF;23/09/2023;10;0,021;R
ES0000000000005844CCPF;23/09/2023;11;0,066;R
ES0000000000005844CCPF;23/09/2023;12;0,056;R
ES0000000000005844CCPF;23/09/2023;13;0,018;R
ES0000000000005844CCPF;23/09/2023;14;0,063;R
ES0000000000005844CCPF;23/09/2023;15;0,061;R
ES0000000000005844CCPF;23/09/2023;16;0,015;R
ES0000000000005844CCPF;23/09/2023;17;0,059;R
ES0000000000005844CCPF;23/09/2023;18;0,064;R
ES0000000000005844CCPF;23/09/2023;19;0,016;R
ES0000000000005844CCPF;23/09/2023;20;0,057;R
ES0000000000005844CCPF;23/09/2023;21;0,066;R
ES0000000000005844CCPF;23/09/2023;22;0,016;R
ES0000000000005844CCPF;23/09/2023;23;0,042;R
ES0000000000005844CCPF;24/09/2023;0;0,054;R
ES0000000000005844CCPF;24/09/2023;1;0,07;R
ES0000000000005844CCPF;24/09/2023;2;0,018;R
ES0000000000005844CCPF;24/09/2023;3;0,05;R
ES0000000000005844CCPF;24/09/2023;4;0,07;R
ES0000000000005844CCPF;24/09/2023;5;0,021;R
ES0000000000005844CCPF;24/09/2023;6;0,046;R
ES0000000000005844CCPF;24/09/2023;7;0,068;R
ES0000000000005844CCPF;24/09/2023;8;0,027;R
ES0000000000005844CCPF;24/09/2023;9;0,042;R
ES0000000000005844CCPF;24/09/2023;10;0,068;R
ES0000000000005844CCPF;24/09/2023;11;0,027;R
ES0000000000005844CCPF;24/09/2023;12;0,104;R
ES0000000000005844CCPF;24/09/2023;13;0,106;R
ES0000000000005844CCPF;24/09/2023;14;0,022;R
ES0000000000005844CCPF;24/09/2023;15;0,071;R
ES0000000000005844CCPF;24/09/2023;16;0,05;R
ES0000000000005844CCPF;24/09/2023;17;0,022;R
ES0000000000005844CCPF;24/09/2023;18;0,071;R
ES0000000000005844CCPF;24/09/2023;19;0,051;R
ES0000000000005844CCPF;24/09/2023;20;0,016;R
ES0000000000005844CCPF;24/09/2023;21;0,066;R
ES0000000000005844CCPF;24/09/2023;22;0,057;R
ES0000000000005844CCPF;24/09/2023;23;0,018;R
ES0000000000005844CCPF;25/09/2023;0;0,061;R
ES0000000000005844CCPF;25/09/2023;1;0,063;R
ES0000000000005844CCPF;25/09/2023;2;0,018;R
ES0000000000005844CCPF;25/09/2023;3;0,056;R
ES0000000000005844CCPF;25/09/2023;4;0,067;R
ES0000000000005844CCPF;25/09/2023;5;0,019;R
ES0000000000005844CCPF;25/09/2023;6;0,047;R
ES0000000000005844CCPF;25/09/2023;7;0,068;R
ES0000000000005844CCPF;25/09/2023;8;0,026;R
ES0000000000005844CCPF;25/09/2023;9;0,041;R
ES0000000000005844CCPF;25/09/2023;10;0,068;R
ES0000000000005844CCPF;25/09/2023;11;0,032;R
ES0000000000005844CCPF;25/09/2023;12;0,034;R
ES0000000000005844CCPF;25/09/2023;13;0,069;R
ES0000000000005844CCPF;25/09/2023;14;0,036;R
ES0000000000005844CCPF;25/09/2023;15;0,03;R
ES0000000000005844CCPF;25/09/2023;16;0,067;R
ES0000000000005844CCPF;25/09/2023;17;0,042;R
ES0000000000005844CCPF;25/09/2023;18;0,024;R
ES0000000000005844CCPF;25/09/2023;19;0,071;R
ES0000000000005844CCPF;25/09/2023;20;0,046;R
ES0000000000005844CCPF;25/09/2023;21;0,02;R
ES0000000000005844CCPF;25/09/2023;22;0,065;R
ES0000000000005844CCPF;25/09/2023;23;0,055;R
ES0000000000005844CCPF;26/09/2023;0;0,019;R
ES0000000000005844CCPF;26/09/2023;1;0,062;R
ES0000000000005844CCPF;26/09/2023;2;0,065;R
ES0000000000005844CCPF;26/09/2023;3;0,018;R
ES0000000000005844CCPF;26/09/2023;4;0,114;R
ES0000000000005844CCPF;26/09/2023;5;0,094;R
ES0000000000005844CCPF;26/09/2023;6;0,086;R
ES0000000000005844CCPF;26/09/2023;7;0,044;R
ES0000000000005844CCPF;26/09/2023;8;0,021;R
ES0000000000005844CCPF;26/09/2023;9;0,063;R
ES0000000000005844CCPF;26/09/2023;10;0,064;R
ES0000000000005844CCPF;26/09/2023;11;0,024;R
ES0000000000005844CCPF;26/09/2023;12;0,042;R
ES0000000000005844CCPF;26/09/2023;13;0,067;R
ES0000000000005844CCPF;26/09/2023;14;0,04;R
ES0000000000005844CCPF;26/09/2023;15;0,025;R
ES0000000000005844CCPF;26/09/2023;16;0,067;R
ES0000000000005844CCPF;26/09/2023;17;0,022;R
ES0000000000005844CCPF;26/09/2023;18;0,068;R
ES0000000000005844CCPF;26/09/2023;19;0,06;R
ES0000000000005844CCPF;26/09/2023;20;0,021;R
ES0000000000005844CCPF;26/09/2023;21;0,052;R
ES0000000000005844CCPF;26/09/2023;22;0,064;R
ES0000000000005844CCPF;26/09/2023;23;0,032;R
ES0000000000005844CCPF;27/09/2023;0;0,033;R
ES0000000000005844CCPF;27/09/2023;1;0,069;R
ES0000000000005844CCPF;27/09/2023;2;0,048;R
ES0000000000005844CCPF;27/09/2023;3;0,021;R
ES0000000000005844CCPF;27/09/2023;4;0,065;R
ES0000000000005844CCPF;27/09/2023;5;0,066;R
ES0000000000005844CCPF;27/09/2023;6;0,022;R
ES0000000000005844CCPF;27/09/2023;7;0,044;R
ES0000000000005844CCPF;27/09/2023;8;0,068;R
ES0000000000005844CCPF;27/09/2023;9;0,04;R
ES0000000000005844CCPF;27/09/2023;10;0,027;R
ES0000000000005844CCPF;27/09/2023;11;0,065;R
ES0000000000005844CCPF;27/09/2023;12;0,059;R
ES0000000000005844CCPF;27/09/2023;13;0,022;R
ES0000000000005844CCPF;27/09/2023;14;0,056;R
ES0000000000005844CCPF;27/09/2023;15;0,066;R
ES0000000000005844CCPF;27/09/2023;16;0,029;R
ES0000000000005844CCPF;27/09/2023;17;0,039;R
ES0000000000005844CCPF;27/09/2023;18;0,12;R
ES0000000000005844CCPF;27/09/2023;19;0,074;R
ES0000000000005844CCPF;27/09/2023;20;0,061;R
ES0000000000005844CCPF;27/09/2023;21;0,072;R
ES0000000000005844CCPF;27/09/2023;22;0,026;R
ES0000000000005844CCPF;27/09/2023;23;0,043;R
ES0000000000005844CCPF;28/09/2023;0;0,07;R
ES0000000000005844CCPF;28/09/2023;1;0,047;R
ES0000000000005844CCPF;28/09/2023;2;0,026;R
ES0000000000005844CCPF;28/09/2023;3;0,059;R
ES0000000000005844CCPF;28/09/2023;4;0,067;R
ES0000000000005844CCPF;28/09/2023;5;0,034;R
ES0000000000005844CCPF;28/09/2023;6;0,032;R
ES0000000000005844CCPF;28/09/2023;7;0,069;R
ES0000000000005844CCPF;28/09/2023;8;0,024;R
ES0000000000005844CCPF;28/09/2023;9;0,063;R
ES0000000000005844CCPF;28/09/2023;10;0,065;R
ES0000000000005844CCPF;28/09/2023;11;0,031;R
ES0000000000005844CCPF;28/09/2023;12;0,035;R
ES0000000000005844CCPF;28/09/2023;13;0,067;R
ES0000000000005844CCPF;28/09/2023;14;0,057;R
ES0000000000005844CCPF;28/09/2023;15;0,024;R
ES0000000000005844CCPF;28/09/2023;16;0,05;R
ES0000000000005844CCPF;28/09/2023;17;0,068;R
ES0000000000005844CCPF;28/09/2023;18;0,04;R
ES0000000000005844CCPF;28/09/2023;19;0,026;R
ES0000000000005844CCPF;28/09/2023;20;0,069;R
ES0000000000005844CCPF;28/09/2023;21;0,024;R
ES0000000000005844CCPF;28/09/2023;22;0,065;R
ES0000000000005844CCPF;28/09/2023;23;0,065;R
ES0000000000005844CCPF;29/09/2023;0;0,03;R
ES0000000000005844CCPF;29/09/2023;1;0,035;R
ES0000000000005844CCPF;29/09/2023;2;0,067;R
ES0000000000005844CCPF;29/09/2023;3;0,059;R
ES0000000000005844CCPF;29/09/2023;4;0,026;R
ES0000000000005844CCPF;29/09/2023;5;0,047;R
ES0000000000005844CCPF;29/09/2023;6;0,067;R
ES0000000000005844CCPF;29/09/2023;7;0,048;R
ES0000000000005844CCPF;29/09/2023;8;0,026;R
ES0000000000005844CCPF;29/09/2023;9;0,12;R
ES0000000000005844CCPF;29/09/2023;10;0,096;R
ES0000000000005844CCPF;29/09/2023;11;0,037;R
ES0000000000005844CCPF;29/09/2023;12;0,075;R
ES0000000000005844CCPF;29/09/2023;13;0,054;R
ES0000000000005844CCPF;29/09/2023;14;0,028;R
ES0000000000005844CCPF;29/09/2023;15;0,054;R
ES0000000000005844CCPF;29/09/2023;16;0,068;R
ES0000000000005844CCPF;29/09/2023;17;0,043;R
ES0000000000005844CCPF;29/09/2023;18;0,027;R
ES0000000000005844CCPF;29/09/2023;19;0,064;R
ES0000000000005844CCPF;29/09/2023;20;0,066;R
ES0000000000005844CCPF;29/09/2023;21;0,034;R
ES0000000000005844CCPF;29/09/2023;22;0,031;R
ES0000000000005844CCPF;29/09/2023;23;0,069;R
ES0000000000005844CCPF;30/09/2023;0;0,064;R
ES0000000000005844CCPF;30/09/2023;1;0,028;R
ES0000000000005844CCPF;30/09/2023;2;0,041;R
ES0000000000005844CCPF;30/09/2023;3;0,067;R
ES0000000000005844CCPF;30/09/2023;4;0,059;R
ES0000000000005844CCPF;30/09/2023;5;0,028;R
ES0000000000005844CCPF;30/09/2023;6;0,047;R
ES0000000000005844CCPF;30/09/2023;7;0,068;R
ES0000000000005844CCPF;30/09/2023;8;0,052;R
ES0000000000005844CCPF;30/09/2023;9;0,029;R
ES0000000000005844CCPF;30/09/2023;10;0,055;R
ES0000000000005844CCPF;30/09/2023;11;0,044;R
ES0000000000005844CCPF;30/09/2023;12;0,042;R
ES0000000000005844CCPF;30/09/2023;13;0,069;R
ES0000000000005844CCPF;30/09/2023;14;0,057;R
ES0000000000005844CCPF;30/09/2023;15;0,03;R
ES0000000000005844CCPF;30/09/2023;16;0,047;R
ES0000000000005844CCPF;30/09/2023;17;0,065;R
ES0000000000005844CCPF;30/09/2023;18;0,055;R
ES0000000000005844CCPF;30/09/2023;19;0,029;R
ES0000000000005844CCPF;30/09/2023;20;0,052;R
ES0000000000005844CCPF;30/09/2023;21;0,065;R
ES0000000000005844CCPF;30/09/2023;22;0,051;R
ES0000000000005844CCPF;30/09/2023;23;0,028;R
ES0000000000005844CCPF;01/10/2023;0;0,112;R
