CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005180CCPF;16/07/2023;8;0,176;R
ES0000000000005180CCPF;16/07/2023;9;0,177;R
ES0000000000005180CCPF;16/07/2023;10;0,093;R
ES0000000000005180CCPF;16/07/2023;11;1,326;R
ES0000000000005180CCPF;16/07/2023;12;0,777;R
ES0000000000005180CCPF;16/07/2023;13;0,737;R
ES0000000000005180CCPF;16/07/2023;14;0,588;R
ES0000000000005180CCPF;16/07/2023;15;0,851;R
ES0000000000005180CCPF;16/07/2023;16;0,963;R
ES0000000000005180CCPF;16/07/2023;17;0,57;R
ES0000000000005180CCPF;16/07/2023;18;0,518;R
ES0000000000005180CCPF;16/07/2023;19;0,532;R
ES0000000000005180CCPF;16/07/2023;20;0,534;R
ES0000000000005180CCPF;16/07/2023;21;0,59;R
ES0000000000005180CCPF;16/07/2023;22;0,533;R
ES0000000000005180CCPF;16/07/2023;23;0,537;R
ES0000000000005180CCPF;17/07/2023;0;0,468;R
ES0000000000005180CCPF;17/07/2023;1;0,347;R
ES0000000000005180CCPF;17/07/2023;2;0,198;R
ES0000000000005180CCPF;17/07/2023;3;0,151;R
ES0000000000005180CCPF;17/07/2023;4;0,124;R
ES0000000000005180CCPF;17/07/2023;5;0,112;R
ES0000000000005180CCPF;17/07/2023;6;0,155;R
ES0000000000005180CCPF;17/07/2023;7;0,153;R
ES0000000000005180CCPF;17/07/2023;8;0,089;R
ES0000000000005180CCPF;17/07/2023;9;0,232;R
ES0000000000005180CCPF;17/07/2023;10;0,958;R
ES0000000000005180CCPF;17/07/2023;11;0,606;R
ES0000000000005180CCPF;17/07/2023;12;0,33;R
ES0000000000005180CCPF;17/07/2023;13;0,122;R
ES0000000000005180CCPF;17/07/2023;14;0,272;R
ES0000000000005180CCPF;17/07/2023;15;0,434;R
ES0000000000005180CCPF;17/07/2023;16;0,359;R
ES0000000000005180CCPF;17/07/2023;17;0,92;R
ES0000000000005180CCPF;17/07/2023;18;1,103;R
ES0000000000005180CCPF;17/07/2023;19;0,987;R
ES0000000000005180CCPF;17/07/2023;20;0,915;R
ES0000000000005180CCPF;17/07/2023;21;0,425;R
ES0000000000005180CCPF;17/07/2023;22;0,454;R
ES0000000000005180CCPF;17/07/2023;23;0,289;R
ES0000000000005180CCPF;18/07/2023;0;0,378;R
ES0000000000005180CCPF;18/07/2023;1;0,48;R
ES0000000000005180CCPF;18/07/2023;2;0,385;R
ES0000000000005180CCPF;18/07/2023;3;0,244;R
ES0000000000005180CCPF;18/07/2023;4;0,103;R
ES0000000000005180CCPF;18/07/2023;5;0,089;R
ES0000000000005180CCPF;18/07/2023;6;0,091;R
ES0000000000005180CCPF;18/07/2023;7;0,091;R
ES0000000000005180CCPF;18/07/2023;8;0,211;R
ES0000000000005180CCPF;18/07/2023;9;0,429;R
ES0000000000005180CCPF;18/07/2023;10;0,612;R
ES0000000000005180CCPF;18/07/2023;11;0,71;R
ES0000000000005180CCPF;18/07/2023;12;0,252;R
ES0000000000005180CCPF;18/07/2023;13;0,2;R
ES0000000000005180CCPF;18/07/2023;14;0,288;R
ES0000000000005180CCPF;18/07/2023;15;0,695;R
ES0000000000005180CCPF;18/07/2023;16;0,28;R
ES0000000000005180CCPF;18/07/2023;17;0,393;R
ES0000000000005180CCPF;18/07/2023;18;0,296;R
ES0000000000005180CCPF;18/07/2023;19;0,26;R
ES0000000000005180CCPF;18/07/2023;20;0,233;R
ES0000000000005180CCPF;18/07/2023;21;0,296;R
ES0000000000005180CCPF;18/07/2023;22;0,711;R
ES0000000000005180CCPF;18/07/2023;23;0,605;R
ES0000000000005180CCPF;19/07/2023;0;0,362;R
ES0000000000005180CCPF;19/07/2023;1;0,254;R
ES0000000000005180CCPF;19/07/2023;2;0,177;R
ES0000000000005180CCPF;19/07/2023;3;0,112;R
ES0000000000005180CCPF;19/07/2023;4;0,104;R
ES0000000000005180CCPF;19/07/2023;5;0,175;R
ES0000000000005180CCPF;19/07/2023;6;0,112;R
ES0000000000005180CCPF;19/07/2023;7;0,109;R
ES0000000000005180CCPF;19/07/2023;8;0,373;R
ES0000000000005180CCPF;19/07/2023;9;0,432;R
ES0000000000005180CCPF;19/07/2023;10;0,301;R
ES0000000000005180CCPF;19/07/2023;11;0,238;R
ES0000000000005180CCPF;19/07/2023;12;0,301;R
ES0000000000005180CCPF;19/07/2023;13;0,263;R
ES0000000000005180CCPF;19/07/2023;14;0,58;R
ES0000000000005180CCPF;19/07/2023;15;0,708;R
ES0000000000005180CCPF;19/07/2023;16;0,245;R
ES0000000000005180CCPF;19/07/2023;17;0,232;R
ES0000000000005180CCPF;19/07/2023;18;0,21;R
ES0000000000005180CCPF;19/07/2023;19;0,295;R
ES0000000000005180CCPF;19/07/2023;20;0,269;R
ES0000000000005180CCPF;19/07/2023;21;0,258;R
ES0000000000005180CCPF;19/07/2023;22;0,28;R
ES0000000000005180CCPF;19/07/2023;23;0,31;R
ES0000000000005180CCPF;20/07/2023;0;0,258;R
ES0000000000005180CCPF;20/07/2023;1;0,306;R
ES0000000000005180CCPF;20/07/2023;2;0,247;R
ES0000000000005180CCPF;20/07/2023;3;0,127;R
ES0000000000005180CCPF;20/07/2023;4;0,091;R
ES0000000000005180CCPF;20/07/2023;5;0,084;R
ES0000000000005180CCPF;20/07/2023;6;0,087;R
ES0000000000005180CCPF;20/07/2023;7;0,079;R
ES0000000000005180CCPF;20/07/2023;8;0,081;R
ES0000000000005180CCPF;20/07/2023;9;0,135;R
ES0000000000005180CCPF;20/07/2023;10;0,278;R
ES0000000000005180CCPF;20/07/2023;11;0,377;R
ES0000000000005180CCPF;20/07/2023;12;0,4;R
ES0000000000005180CCPF;20/07/2023;13;0,246;R
ES0000000000005180CCPF;20/07/2023;14;0,196;R
ES0000000000005180CCPF;20/07/2023;15;0,346;R
ES0000000000005180CCPF;20/07/2023;16;0,655;R
ES0000000000005180CCPF;20/07/2023;17;0,319;R
ES0000000000005180CCPF;20/07/2023;18;0,243;R
ES0000000000005180CCPF;20/07/2023;19;0,224;R
ES0000000000005180CCPF;20/07/2023;20;0,217;R
ES0000000000005180CCPF;20/07/2023;21;0,102;R
ES0000000000005180CCPF;20/07/2023;22;0,085;R
ES0000000000005180CCPF;20/07/2023;23;0,087;R
ES0000000000005180CCPF;21/07/2023;0;0,189;R
ES0000000000005180CCPF;21/07/2023;1;0,211;R
ES0000000000005180CCPF;21/07/2023;2;0,217;R
ES0000000000005180CCPF;21/07/2023;3;0,174;R
ES0000000000005180CCPF;21/07/2023;4;0,132;R
ES0000000000005180CCPF;21/07/2023;5;0,085;R
ES0000000000005180CCPF;21/07/2023;6;0,081;R
ES0000000000005180CCPF;21/07/2023;7;0,08;R
ES0000000000005180CCPF;21/07/2023;8;0,263;R
ES0000000000005180CCPF;21/07/2023;9;0,357;R
ES0000000000005180CCPF;21/07/2023;10;0,198;R
ES0000000000005180CCPF;21/07/2023;11;0,131;R
ES0000000000005180CCPF;21/07/2023;12;0,128;R
ES0000000000005180CCPF;21/07/2023;13;0,119;R
ES0000000000005180CCPF;21/07/2023;14;0,49;R
ES0000000000005180CCPF;21/07/2023;15;0,138;R
ES0000000000005180CCPF;21/07/2023;16;0,153;R
ES0000000000005180CCPF;21/07/2023;17;0,115;R
ES0000000000005180CCPF;21/07/2023;18;0,15;R
ES0000000000005180CCPF;21/07/2023;19;0,14;R
ES0000000000005180CCPF;21/07/2023;20;0,088;R
ES0000000000005180CCPF;21/07/2023;21;0,078;R
ES0000000000005180CCPF;21/07/2023;22;0,081;R
ES0000000000005180CCPF;21/07/2023;23;0,102;R
ES0000000000005180CCPF;22/07/2023;0;0,096;R
ES0000000000005180CCPF;22/07/2023;1;0,075;R
ES0000000000005180CCPF;22/07/2023;2;0,09;R
ES0000000000005180CCPF;22/07/2023;3;0,079;R
ES0000000000005180CCPF;22/07/2023;4;0,074;R
ES0000000000005180CCPF;22/07/2023;5;0,081;R
ES0000000000005180CCPF;22/07/2023;6;0,068;R
ES0000000000005180CCPF;22/07/2023;7;0,078;R
ES0000000000005180CCPF;22/07/2023;8;0,069;R
ES0000000000005180CCPF;22/07/2023;9;0,156;R
ES0000000000005180CCPF;22/07/2023;10;0,159;R
ES0000000000005180CCPF;22/07/2023;11;0,211;R
ES0000000000005180CCPF;22/07/2023;12;0,076;R
ES0000000000005180CCPF;22/07/2023;13;0,126;R
ES0000000000005180CCPF;22/07/2023;14;0,173;R
ES0000000000005180CCPF;22/07/2023;15;0,694;R
ES0000000000005180CCPF;22/07/2023;16;0,23;R
ES0000000000005180CCPF;22/07/2023;17;0,272;R
ES0000000000005180CCPF;22/07/2023;18;0,236;R
ES0000000000005180CCPF;22/07/2023;19;0,217;R
ES0000000000005180CCPF;22/07/2023;20;0,164;R
ES0000000000005180CCPF;22/07/2023;21;0,144;R
ES0000000000005180CCPF;22/07/2023;22;0,169;R
ES0000000000005180CCPF;22/07/2023;23;0,235;R
ES0000000000005180CCPF;23/07/2023;0;0,245;R
ES0000000000005180CCPF;23/07/2023;1;0,164;R
ES0000000000005180CCPF;23/07/2023;2;0,108;R
ES0000000000005180CCPF;23/07/2023;3;0,093;R
ES0000000000005180CCPF;23/07/2023;4;0,092;R
ES0000000000005180CCPF;23/07/2023;5;0,083;R
ES0000000000005180CCPF;23/07/2023;6;0,084;R
ES0000000000005180CCPF;23/07/2023;7;0,079;R
ES0000000000005180CCPF;23/07/2023;8;0,077;R
ES0000000000005180CCPF;23/07/2023;9;0,164;R
ES0000000000005180CCPF;23/07/2023;10;0,419;R
ES0000000000005180CCPF;23/07/2023;11;0,722;R
ES0000000000005180CCPF;23/07/2023;12;0,212;R
ES0000000000005180CCPF;23/07/2023;13;0,288;R
ES0000000000005180CCPF;23/07/2023;14;0,114;R
ES0000000000005180CCPF;23/07/2023;15;0,093;R
ES0000000000005180CCPF;23/07/2023;16;0,751;R
ES0000000000005180CCPF;23/07/2023;17;0,81;R
ES0000000000005180CCPF;23/07/2023;18;0,434;R
ES0000000000005180CCPF;23/07/2023;19;0,379;R
ES0000000000005180CCPF;23/07/2023;20;0,316;R
ES0000000000005180CCPF;23/07/2023;21;0,32;R
ES0000000000005180CCPF;23/07/2023;22;0,378;R
ES0000000000005180CCPF;23/07/2023;23;0,717;R
ES0000000000005180CCPF;24/07/2023;0;0,308;R
ES0000000000005180CCPF;24/07/2023;1;0,34;R
ES0000000000005180CCPF;24/07/2023;2;0,249;R
ES0000000000005180CCPF;24/07/2023;3;0,144;R
ES0000000000005180CCPF;24/07/2023;4;0,096;R
ES0000000000005180CCPF;24/07/2023;5;0,095;R
ES0000000000005180CCPF;24/07/2023;6;0,086;R
ES0000000000005180CCPF;24/07/2023;7;0,086;R
ES0000000000005180CCPF;24/07/2023;8;0,133;R
ES0000000000005180CCPF;24/07/2023;9;0,225;R
ES0000000000005180CCPF;24/07/2023;10;0,292;R
ES0000000000005180CCPF;24/07/2023;11;0,234;R
ES0000000000005180CCPF;24/07/2023;12;0,32;R
ES0000000000005180CCPF;24/07/2023;13;0,248;R
ES0000000000005180CCPF;24/07/2023;14;0,36;R
ES0000000000005180CCPF;24/07/2023;15;0,185;R
ES0000000000005180CCPF;24/07/2023;16;0,73;R
ES0000000000005180CCPF;24/07/2023;17;0,141;R
ES0000000000005180CCPF;24/07/2023;18;0,178;R
ES0000000000005180CCPF;24/07/2023;19;0,095;R
ES0000000000005180CCPF;24/07/2023;20;0,077;R
ES0000000000005180CCPF;24/07/2023;21;0,076;R
ES0000000000005180CCPF;24/07/2023;22;0,076;R
ES0000000000005180CCPF;24/07/2023;23;0,075;R
ES0000000000005180CCPF;25/07/2023;0;0,076;R
ES0000000000005180CCPF;25/07/2023;1;0,174;R
ES0000000000005180CCPF;25/07/2023;2;0,15;R
ES0000000000005180CCPF;25/07/2023;3;0,149;R
ES0000000000005180CCPF;25/07/2023;4;0,227;R
ES0000000000005180CCPF;25/07/2023;5;0,098;R
ES0000000000005180CCPF;25/07/2023;6;0,075;R
ES0000000000005180CCPF;25/07/2023;7;0,068;R
ES0000000000005180CCPF;25/07/2023;8;0,074;R
ES0000000000005180CCPF;25/07/2023;9;0,18;R
ES0000000000005180CCPF;25/07/2023;10;0,103;R
ES0000000000005180CCPF;25/07/2023;11;0,13;R
ES0000000000005180CCPF;25/07/2023;12;0,206;R
ES0000000000005180CCPF;25/07/2023;13;0,191;R
ES0000000000005180CCPF;25/07/2023;14;0,239;R
ES0000000000005180CCPF;25/07/2023;15;0,409;R
ES0000000000005180CCPF;25/07/2023;16;0,268;R
ES0000000000005180CCPF;25/07/2023;17;0,153;R
ES0000000000005180CCPF;25/07/2023;18;0,155;R
ES0000000000005180CCPF;25/07/2023;19;0,183;R
ES0000000000005180CCPF;25/07/2023;20;0,172;R
ES0000000000005180CCPF;25/07/2023;21;0,075;R
ES0000000000005180CCPF;25/07/2023;22;0,076;R
ES0000000000005180CCPF;25/07/2023;23;0,067;R
ES0000000000005180CCPF;26/07/2023;0;0,077;R
ES0000000000005180CCPF;26/07/2023;1;0,146;R
ES0000000000005180CCPF;26/07/2023;2;0,172;R
ES0000000000005180CCPF;26/07/2023;3;0,139;R
ES0000000000005180CCPF;26/07/2023;4;0,121;R
ES0000000000005180CCPF;26/07/2023;5;0,11;R
ES0000000000005180CCPF;26/07/2023;6;0,109;R
ES0000000000005180CCPF;26/07/2023;7;0,11;R
ES0000000000005180CCPF;26/07/2023;8;0,11;R
ES0000000000005180CCPF;26/07/2023;9;0,11;R
ES0000000000005180CCPF;26/07/2023;10;0,198;R
ES0000000000005180CCPF;26/07/2023;11;0,134;R
ES0000000000005180CCPF;26/07/2023;12;0,15;R
ES0000000000005180CCPF;26/07/2023;13;0,123;R
ES0000000000005180CCPF;26/07/2023;14;0,117;R
ES0000000000005180CCPF;26/07/2023;15;0,293;R
ES0000000000005180CCPF;26/07/2023;16;0,185;R
ES0000000000005180CCPF;26/07/2023;17;0,188;R
ES0000000000005180CCPF;26/07/2023;18;0,173;R
ES0000000000005180CCPF;26/07/2023;19;0,145;R
ES0000000000005180CCPF;26/07/2023;20;0,125;R
ES0000000000005180CCPF;26/07/2023;21;0,115;R
ES0000000000005180CCPF;26/07/2023;22;0,166;R
ES0000000000005180CCPF;26/07/2023;23;0,111;R
ES0000000000005180CCPF;27/07/2023;0;0,498;R
ES0000000000005180CCPF;27/07/2023;1;0,169;R
ES0000000000005180CCPF;27/07/2023;2;0,087;R
ES0000000000005180CCPF;27/07/2023;3;0,096;R
ES0000000000005180CCPF;27/07/2023;4;0,082;R
ES0000000000005180CCPF;27/07/2023;5;0,134;R
ES0000000000005180CCPF;27/07/2023;6;0,1;R
ES0000000000005180CCPF;27/07/2023;7;0,088;R
ES0000000000005180CCPF;27/07/2023;8;0,079;R
ES0000000000005180CCPF;27/07/2023;9;0,228;R
ES0000000000005180CCPF;27/07/2023;10;0,169;R
ES0000000000005180CCPF;27/07/2023;11;0,133;R
ES0000000000005180CCPF;27/07/2023;12;0,154;R
ES0000000000005180CCPF;27/07/2023;13;0,207;R
ES0000000000005180CCPF;27/07/2023;14;0,28;R
ES0000000000005180CCPF;27/07/2023;15;0,517;R
ES0000000000005180CCPF;27/07/2023;16;0,166;R
ES0000000000005180CCPF;27/07/2023;17;0,128;R
ES0000000000005180CCPF;27/07/2023;18;0,185;R
ES0000000000005180CCPF;27/07/2023;19;0,735;R
ES0000000000005180CCPF;27/07/2023;20;0,245;R
ES0000000000005180CCPF;27/07/2023;21;0,194;R
ES0000000000005180CCPF;27/07/2023;22;0,244;R
ES0000000000005180CCPF;27/07/2023;23;0,159;R
ES0000000000005180CCPF;28/07/2023;0;0,137;R
ES0000000000005180CCPF;28/07/2023;1;0,132;R
ES0000000000005180CCPF;28/07/2023;2;0,146;R
ES0000000000005180CCPF;28/07/2023;3;0,179;R
ES0000000000005180CCPF;28/07/2023;4;0,144;R
ES0000000000005180CCPF;28/07/2023;5;0,118;R
ES0000000000005180CCPF;28/07/2023;6;0,123;R
ES0000000000005180CCPF;28/07/2023;7;0,252;R
ES0000000000005180CCPF;28/07/2023;8;0,153;R
ES0000000000005180CCPF;28/07/2023;9;0,153;R
ES0000000000005180CCPF;28/07/2023;10;0,276;R
ES0000000000005180CCPF;28/07/2023;11;0,284;R
ES0000000000005180CCPF;28/07/2023;12;0,226;R
ES0000000000005180CCPF;28/07/2023;13;0,148;R
ES0000000000005180CCPF;28/07/2023;14;0,154;R
ES0000000000005180CCPF;28/07/2023;15;0,311;R
ES0000000000005180CCPF;28/07/2023;16;0,156;R
ES0000000000005180CCPF;28/07/2023;17;0,25;R
ES0000000000005180CCPF;28/07/2023;18;0,144;R
ES0000000000005180CCPF;28/07/2023;19;0,09;R
ES0000000000005180CCPF;28/07/2023;20;0,087;R
ES0000000000005180CCPF;28/07/2023;21;0,083;R
ES0000000000005180CCPF;28/07/2023;22;0,076;R
ES0000000000005180CCPF;28/07/2023;23;0,078;R
ES0000000000005180CCPF;29/07/2023;0;0,11;R
ES0000000000005180CCPF;29/07/2023;1;0,113;R
ES0000000000005180CCPF;29/07/2023;2;0,178;R
ES0000000000005180CCPF;29/07/2023;3;0,128;R
ES0000000000005180CCPF;29/07/2023;4;0,079;R
ES0000000000005180CCPF;29/07/2023;5;0,077;R
ES0000000000005180CCPF;29/07/2023;6;0,076;R
ES0000000000005180CCPF;29/07/2023;7;0,081;R
ES0000000000005180CCPF;29/07/2023;8;0,14;R
ES0000000000005180CCPF;29/07/2023;9;0,092;R
ES0000000000005180CCPF;29/07/2023;10;0,079;R
ES0000000000005180CCPF;29/07/2023;11;0,074;R
ES0000000000005180CCPF;29/07/2023;12;0,181;R
ES0000000000005180CCPF;29/07/2023;13;0,147;R
ES0000000000005180CCPF;29/07/2023;14;0,209;R
ES0000000000005180CCPF;29/07/2023;15;0,208;R
ES0000000000005180CCPF;29/07/2023;16;0,207;R
ES0000000000005180CCPF;29/07/2023;17;0,489;R
ES0000000000005180CCPF;29/07/2023;18;0,126;R
ES0000000000005180CCPF;29/07/2023;19;0,134;R
ES0000000000005180CCPF;29/07/2023;20;0,132;R
ES0000000000005180CCPF;29/07/2023;21;0,075;R
ES0000000000005180CCPF;29/07/2023;22;0,074;R
ES0000000000005180CCPF;29/07/2023;23;0,114;R
ES0000000000005180CCPF;30/07/2023;0;0,164;R
ES0000000000005180CCPF;30/07/2023;1;0,215;R
ES0000000000005180CCPF;30/07/2023;2;0,143;R
ES0000000000005180CCPF;30/07/2023;3;0,09;R
ES0000000000005180CCPF;30/07/2023;4;0,082;R
ES0000000000005180CCPF;30/07/2023;5;0,074;R
ES0000000000005180CCPF;30/07/2023;6;0,073;R
ES0000000000005180CCPF;30/07/2023;7;0,073;R
ES0000000000005180CCPF;30/07/2023;8;0,077;R
ES0000000000005180CCPF;30/07/2023;9;0,163;R
ES0000000000005180CCPF;30/07/2023;10;0,384;R
ES0000000000005180CCPF;30/07/2023;11;0,549;R
ES0000000000005180CCPF;30/07/2023;12;0,311;R
ES0000000000005180CCPF;30/07/2023;13;0,217;R
ES0000000000005180CCPF;30/07/2023;14;0,136;R
ES0000000000005180CCPF;30/07/2023;15;0,287;R
ES0000000000005180CCPF;30/07/2023;16;0,178;R
ES0000000000005180CCPF;30/07/2023;17;0,151;R
ES0000000000005180CCPF;30/07/2023;18;0,137;R
ES0000000000005180CCPF;30/07/2023;19;0,15;R
ES0000000000005180CCPF;30/07/2023;20;0,106;R
ES0000000000005180CCPF;30/07/2023;21;0,08;R
ES0000000000005180CCPF;30/07/2023;22;0,156;R
ES0000000000005180CCPF;30/07/2023;23;0,091;R
ES0000000000005180CCPF;31/07/2023;0;0,097;R
ES0000000000005180CCPF;31/07/2023;1;0,091;R
ES0000000000005180CCPF;31/07/2023;2;0,076;R
ES0000000000005180CCPF;31/07/2023;3;0,079;R
ES0000000000005180CCPF;31/07/2023;4;0,088;R
ES0000000000005180CCPF;31/07/2023;5;0,082;R
ES0000000000005180CCPF;31/07/2023;6;0,081;R
ES0000000000005180CCPF;31/07/2023;7;0,074;R
ES0000000000005180CCPF;31/07/2023;8;0,1;R
ES0000000000005180CCPF;31/07/2023;9;0,194;R
ES0000000000005180CCPF;31/07/2023;10;0,128;R
ES0000000000005180CCPF;31/07/2023;11;0,092;R
ES0000000000005180CCPF;31/07/2023;12;0,133;R
ES0000000000005180CCPF;31/07/2023;13;0,247;R
ES0000000000005180CCPF;31/07/2023;14;0,128;R
ES0000000000005180CCPF;31/07/2023;15;0,377;R
ES0000000000005180CCPF;31/07/2023;16;0,149;R
ES0000000000005180CCPF;31/07/2023;17;0,126;R
ES0000000000005180CCPF;31/07/2023;18;0,138;R
ES0000000000005180CCPF;31/07/2023;19;0,148;R
ES0000000000005180CCPF;31/07/2023;20;0,212;R
ES0000000000005180CCPF;31/07/2023;21;0,282;R
ES0000000000005180CCPF;31/07/2023;22;0,243;R
ES0000000000005180CCPF;31/07/2023;23;0,208;R
ES0000000000005180CCPF;01/08/2023;0;0,342;R
ES0000000000005180CCPF;01/08/2023;1;0,19;R
ES0000000000005180CCPF;01/08/2023;2;0,095;R
ES0000000000005180CCPF;01/08/2023;3;0,093;R
ES0000000000005180CCPF;01/08/2023;4;0,092;R
ES0000000000005180CCPF;01/08/2023;5;0,165;R
ES0000000000005180CCPF;01/08/2023;6;0,103;R
ES0000000000005180CCPF;01/08/2023;7;0,089;R
ES0000000000005180CCPF;01/08/2023;8;0,147;R
ES0000000000005180CCPF;01/08/2023;9;0,222;R
ES0000000000005180CCPF;01/08/2023;10;0,126;R
ES0000000000005180CCPF;01/08/2023;11;0,563;R
ES0000000000005180CCPF;01/08/2023;12;0,346;R
ES0000000000005180CCPF;01/08/2023;13;0,211;R
ES0000000000005180CCPF;01/08/2023;14;0,201;R
ES0000000000005180CCPF;01/08/2023;15;0,196;R
ES0000000000005180CCPF;01/08/2023;16;0,193;R
ES0000000000005180CCPF;01/08/2023;17;0,189;R
ES0000000000005180CCPF;01/08/2023;18;0,161;R
ES0000000000005180CCPF;01/08/2023;19;0,182;R
ES0000000000005180CCPF;01/08/2023;20;0,208;R
ES0000000000005180CCPF;01/08/2023;21;0,154;R
ES0000000000005180CCPF;01/08/2023;22;0,296;R
ES0000000000005180CCPF;01/08/2023;23;0,153;R
ES0000000000005180CCPF;02/08/2023;0;0,112;R
ES0000000000005180CCPF;02/08/2023;1;0,461;R
ES0000000000005180CCPF;02/08/2023;2;0,274;R
ES0000000000005180CCPF;02/08/2023;3;0,216;R
ES0000000000005180CCPF;02/08/2023;4;0,158;R
ES0000000000005180CCPF;02/08/2023;5;0,122;R
ES0000000000005180CCPF;02/08/2023;6;0,12;R
ES0000000000005180CCPF;02/08/2023;7;0,122;R
ES0000000000005180CCPF;02/08/2023;8;0,194;R
ES0000000000005180CCPF;02/08/2023;9;0,167;R
ES0000000000005180CCPF;02/08/2023;10;0,197;R
ES0000000000005180CCPF;02/08/2023;11;0,928;R
ES0000000000005180CCPF;02/08/2023;12;1,665;R
ES0000000000005180CCPF;02/08/2023;13;0,828;R
ES0000000000005180CCPF;02/08/2023;14;0,162;R
ES0000000000005180CCPF;02/08/2023;15;0,271;R
ES0000000000005180CCPF;02/08/2023;16;0,16;R
ES0000000000005180CCPF;02/08/2023;17;0,176;R
ES0000000000005180CCPF;02/08/2023;18;0,24;R
ES0000000000005180CCPF;02/08/2023;19;0,135;R
ES0000000000005180CCPF;02/08/2023;20;0,206;R
ES0000000000005180CCPF;02/08/2023;21;0,314;R
ES0000000000005180CCPF;02/08/2023;22;0,216;R
ES0000000000005180CCPF;02/08/2023;23;0,449;R
ES0000000000005180CCPF;03/08/2023;0;0,314;R
ES0000000000005180CCPF;03/08/2023;1;0,376;R
ES0000000000005180CCPF;03/08/2023;2;0,257;R
ES0000000000005180CCPF;03/08/2023;3;0,216;R
ES0000000000005180CCPF;03/08/2023;4;0,09;R
ES0000000000005180CCPF;03/08/2023;5;0,084;R
ES0000000000005180CCPF;03/08/2023;6;0,079;R
ES0000000000005180CCPF;03/08/2023;7;0,171;R
ES0000000000005180CCPF;03/08/2023;8;0,125;R
ES0000000000005180CCPF;03/08/2023;9;0,161;R
ES0000000000005180CCPF;03/08/2023;10;0,176;R
ES0000000000005180CCPF;03/08/2023;11;0,459;R
ES0000000000005180CCPF;03/08/2023;12;0,191;R
ES0000000000005180CCPF;03/08/2023;13;0,154;R
ES0000000000005180CCPF;03/08/2023;14;0,308;R
ES0000000000005180CCPF;03/08/2023;15;0,428;R
ES0000000000005180CCPF;03/08/2023;16;0,217;R
ES0000000000005180CCPF;03/08/2023;17;0,257;R
ES0000000000005180CCPF;03/08/2023;18;0,198;R
ES0000000000005180CCPF;03/08/2023;19;0,135;R
ES0000000000005180CCPF;03/08/2023;20;0,091;R
ES0000000000005180CCPF;03/08/2023;21;0,104;R
ES0000000000005180CCPF;03/08/2023;22;0,098;R
ES0000000000005180CCPF;03/08/2023;23;0,095;R
ES0000000000005180CCPF;04/08/2023;0;0,089;R
ES0000000000005180CCPF;04/08/2023;1;0,139;R
ES0000000000005180CCPF;04/08/2023;2;0,185;R
ES0000000000005180CCPF;04/08/2023;3;0,112;R
ES0000000000005180CCPF;04/08/2023;4;0,093;R
ES0000000000005180CCPF;04/08/2023;5;0,086;R
ES0000000000005180CCPF;04/08/2023;6;0,088;R
ES0000000000005180CCPF;04/08/2023;7;0,089;R
ES0000000000005180CCPF;04/08/2023;8;0,142;R
ES0000000000005180CCPF;04/08/2023;9;0,159;R
ES0000000000005180CCPF;04/08/2023;10;0,314;R
ES0000000000005180CCPF;04/08/2023;11;0,631;R
ES0000000000005180CCPF;04/08/2023;12;0,291;R
ES0000000000005180CCPF;04/08/2023;13;0,157;R
ES0000000000005180CCPF;04/08/2023;14;0,12;R
ES0000000000005180CCPF;04/08/2023;15;0,561;R
ES0000000000005180CCPF;04/08/2023;16;0,839;R
ES0000000000005180CCPF;04/08/2023;17;0,214;R
ES0000000000005180CCPF;04/08/2023;18;0,207;R
ES0000000000005180CCPF;04/08/2023;19;0,223;R
ES0000000000005180CCPF;04/08/2023;20;0,164;R
ES0000000000005180CCPF;04/08/2023;21;0,099;R
ES0000000000005180CCPF;04/08/2023;22;0,088;R
ES0000000000005180CCPF;04/08/2023;23;0,077;R
ES0000000000005180CCPF;05/08/2023;0;0,083;R
ES0000000000005180CCPF;05/08/2023;1;0,19;R
ES0000000000005180CCPF;05/08/2023;2;0,266;R
ES0000000000005180CCPF;05/08/2023;3;0,264;R
ES0000000000005180CCPF;05/08/2023;4;0,138;R
ES0000000000005180CCPF;05/08/2023;5;0,076;R
ES0000000000005180CCPF;05/08/2023;6;0,065;R
ES0000000000005180CCPF;05/08/2023;7;0,081;R
ES0000000000005180CCPF;05/08/2023;8;0,092;R
ES0000000000005180CCPF;05/08/2023;9;0,196;R
ES0000000000005180CCPF;05/08/2023;10;0,219;R
ES0000000000005180CCPF;05/08/2023;11;0,201;R
ES0000000000005180CCPF;05/08/2023;12;0,114;R
ES0000000000005180CCPF;05/08/2023;13;0,049;R
ES0000000000005180CCPF;05/08/2023;14;0,05;R
ES0000000000005180CCPF;05/08/2023;15;0,109;R
ES0000000000005180CCPF;05/08/2023;16;0,071;R
ES0000000000005180CCPF;05/08/2023;17;0,054;R
ES0000000000005180CCPF;05/08/2023;18;0,05;R
ES0000000000005180CCPF;05/08/2023;19;0,048;R
ES0000000000005180CCPF;05/08/2023;20;0,047;R
ES0000000000005180CCPF;05/08/2023;21;0,048;R
ES0000000000005180CCPF;05/08/2023;22;0,047;R
ES0000000000005180CCPF;05/08/2023;23;0,048;R
ES0000000000005180CCPF;06/08/2023;0;0,049;R
ES0000000000005180CCPF;06/08/2023;1;0,048;R
