CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006921CC;11/02/23;8;0,156;R
ES0000000000006921CC;11/02/23;9;0,19;R
ES0000000000006921CC;11/02/23;10;0,342;R
ES0000000000006921CC;11/02/23;11;0,399;R
ES0000000000006921CC;11/02/23;12;0,499;R
ES0000000000006921CC;11/02/23;13;0,714;R
ES0000000000006921CC;11/02/23;14;1,101;R
ES0000000000006921CC;11/02/23;15;0,859;R
ES0000000000006921CC;11/02/23;16;0,12;R
ES0000000000006921CC;11/02/23;17;0,771;R
ES0000000000006921CC;11/02/23;18;0,685;R
ES0000000000006921CC;11/02/23;19;0,151;R
ES0000000000006921CC;11/02/23;20;0,338;R
ES0000000000006921CC;11/02/23;21;0,17;R
ES0000000000006921CC;11/02/23;22;0,144;R
ES0000000000006921CC;11/02/23;23;0,143;R
ES0000000000006921CC;12/02/23;0;0,083;R
ES0000000000006921CC;12/02/23;1;0,097;R
ES0000000000006921CC;12/02/23;2;0,155;R
ES0000000000006921CC;12/02/23;3;0,213;R
ES0000000000006921CC;12/02/23;4;0,181;R
ES0000000000006921CC;12/02/23;5;0,136;R
ES0000000000006921CC;12/02/23;6;0,089;R
ES0000000000006921CC;12/02/23;7;0,098;R
ES0000000000006921CC;12/02/23;8;0,117;R
ES0000000000006921CC;12/02/23;9;0,14;R
ES0000000000006921CC;12/02/23;10;0,113;R
ES0000000000006921CC;12/02/23;11;0,26;R
ES0000000000006921CC;12/02/23;12;0,249;R
ES0000000000006921CC;12/02/23;13;0,212;R
ES0000000000006921CC;12/02/23;14;0,137;R
ES0000000000006921CC;12/02/23;15;0,598;R
ES0000000000006921CC;12/02/23;16;0,194;R
ES0000000000006921CC;12/02/23;17;0,204;R
ES0000000000006921CC;12/02/23;18;0,287;R
ES0000000000006921CC;12/02/23;19;0,178;R
ES0000000000006921CC;12/02/23;20;0,243;R
ES0000000000006921CC;12/02/23;21;0,148;R
ES0000000000006921CC;12/02/23;22;0,259;R
ES0000000000006921CC;12/02/23;23;0,187;R
ES0000000000006921CC;13/02/23;0;0,211;R
ES0000000000006921CC;13/02/23;1;0,182;R
ES0000000000006921CC;13/02/23;2;0,131;R
ES0000000000006921CC;13/02/23;3;0,076;R
ES0000000000006921CC;13/02/23;4;0,121;R
ES0000000000006921CC;13/02/23;5;0,093;R
ES0000000000006921CC;13/02/23;6;0,082;R
ES0000000000006921CC;13/02/23;7;0,088;R
ES0000000000006921CC;13/02/23;8;0,111;R
ES0000000000006921CC;13/02/23;9;0,142;R
ES0000000000006921CC;13/02/23;10;0,286;R
ES0000000000006921CC;13/02/23;11;0,168;R
ES0000000000006921CC;13/02/23;12;0,355;R
ES0000000000006921CC;13/02/23;13;0,192;R
ES0000000000006921CC;13/02/23;14;0,175;R
ES0000000000006921CC;13/02/23;15;0,237;R
ES0000000000006921CC;13/02/23;16;0,184;R
ES0000000000006921CC;13/02/23;17;0,111;R
ES0000000000006921CC;13/02/23;18;0,113;R
ES0000000000006921CC;13/02/23;19;0,134;R
ES0000000000006921CC;13/02/23;20;0,27;R
ES0000000000006921CC;13/02/23;21;0,163;R
ES0000000000006921CC;13/02/23;22;0,246;R
ES0000000000006921CC;13/02/23;23;0,192;R
ES0000000000006921CC;14/02/23;0;0,234;R
ES0000000000006921CC;14/02/23;1;0,15;R
ES0000000000006921CC;14/02/23;2;0,086;R
ES0000000000006921CC;14/02/23;3;0,082;R
ES0000000000006921CC;14/02/23;4;0,077;R
ES0000000000006921CC;14/02/23;5;0,08;R
ES0000000000006921CC;14/02/23;6;0,08;R
ES0000000000006921CC;14/02/23;7;0,203;R
ES0000000000006921CC;14/02/23;8;0,113;R
ES0000000000006921CC;14/02/23;9;0,206;R
ES0000000000006921CC;14/02/23;10;0,276;R
ES0000000000006921CC;14/02/23;11;0,265;R
ES0000000000006921CC;14/02/23;12;0,154;R
ES0000000000006921CC;14/02/23;13;0,146;R
ES0000000000006921CC;14/02/23;14;0,331;R
ES0000000000006921CC;14/02/23;15;0,252;R
ES0000000000006921CC;14/02/23;16;0,121;R
ES0000000000006921CC;14/02/23;17;0,159;R
ES0000000000006921CC;14/02/23;18;0,101;R
ES0000000000006921CC;14/02/23;19;0,173;R
ES0000000000006921CC;14/02/23;20;0,284;R
ES0000000000006921CC;14/02/23;21;0,197;R
ES0000000000006921CC;14/02/23;22;0,174;R
ES0000000000006921CC;14/02/23;23;0,169;R
ES0000000000006921CC;15/02/23;0;0,254;R
ES0000000000006921CC;15/02/23;1;0,187;R
ES0000000000006921CC;15/02/23;2;0,109;R
ES0000000000006921CC;15/02/23;3;0,093;R
ES0000000000006921CC;15/02/23;4;0,086;R
ES0000000000006921CC;15/02/23;5;0,092;R
ES0000000000006921CC;15/02/23;6;0,123;R
ES0000000000006921CC;15/02/23;7;0,081;R
ES0000000000006921CC;15/02/23;8;0,076;R
ES0000000000006921CC;15/02/23;9;0,354;R
ES0000000000006921CC;15/02/23;10;0,234;R
ES0000000000006921CC;15/02/23;11;0,22;R
ES0000000000006921CC;15/02/23;12;0,104;R
ES0000000000006921CC;15/02/23;13;0,1;R
ES0000000000006921CC;15/02/23;14;0,161;R
ES0000000000006921CC;15/02/23;15;0,149;R
ES0000000000006921CC;15/02/23;16;0,347;R
ES0000000000006921CC;15/02/23;17;0,083;R
ES0000000000006921CC;15/02/23;18;0,106;R
ES0000000000006921CC;15/02/23;19;0,192;R
ES0000000000006921CC;15/02/23;20;0,254;R
ES0000000000006921CC;15/02/23;21;0,25;R
ES0000000000006921CC;15/02/23;22;0,203;R
ES0000000000006921CC;15/02/23;23;0,128;R
ES0000000000006921CC;16/02/23;0;0,248;R
ES0000000000006921CC;16/02/23;1;0,7;R
ES0000000000006921CC;16/02/23;2;0,716;R
ES0000000000006921CC;16/02/23;3;0,086;R
ES0000000000006921CC;16/02/23;4;0,109;R
ES0000000000006921CC;16/02/23;5;0,084;R
ES0000000000006921CC;16/02/23;6;0,108;R
ES0000000000006921CC;16/02/23;7;0,101;R
ES0000000000006921CC;16/02/23;8;0,132;R
ES0000000000006921CC;16/02/23;9;0,182;R
ES0000000000006921CC;16/02/23;10;0,267;R
ES0000000000006921CC;16/02/23;11;0,238;R
ES0000000000006921CC;16/02/23;12;0,321;R
ES0000000000006921CC;16/02/23;13;0,116;R
ES0000000000006921CC;16/02/23;14;0,253;R
ES0000000000006921CC;16/02/23;15;0,223;R
ES0000000000006921CC;16/02/23;16;0,11;R
ES0000000000006921CC;16/02/23;17;0,132;R
ES0000000000006921CC;16/02/23;18;0,135;R
ES0000000000006921CC;16/02/23;19;0,108;R
ES0000000000006921CC;16/02/23;20;0,216;R
ES0000000000006921CC;16/02/23;21;0,17;R
ES0000000000006921CC;16/02/23;22;0,151;R
ES0000000000006921CC;16/02/23;23;0,2;R
ES0000000000006921CC;17/02/23;0;0,152;R
ES0000000000006921CC;17/02/23;1;0,178;R
ES0000000000006921CC;17/02/23;2;0,095;R
ES0000000000006921CC;17/02/23;3;0,084;R
ES0000000000006921CC;17/02/23;4;0,084;R
ES0000000000006921CC;17/02/23;5;0,068;R
ES0000000000006921CC;17/02/23;6;0,081;R
ES0000000000006921CC;17/02/23;7;0,09;R
ES0000000000006921CC;17/02/23;8;0,236;R
ES0000000000006921CC;17/02/23;9;0,429;R
ES0000000000006921CC;17/02/23;10;0,231;R
ES0000000000006921CC;17/02/23;11;0,225;R
ES0000000000006921CC;17/02/23;12;0,082;R
ES0000000000006921CC;17/02/23;13;0,085;R
ES0000000000006921CC;17/02/23;14;0,109;R
ES0000000000006921CC;17/02/23;15;0,172;R
ES0000000000006921CC;17/02/23;16;0,138;R
ES0000000000006921CC;17/02/23;17;0,133;R
ES0000000000006921CC;17/02/23;18;0,141;R
ES0000000000006921CC;17/02/23;19;0,1;R
ES0000000000006921CC;17/02/23;20;0,244;R
ES0000000000006921CC;17/02/23;21;0,167;R
ES0000000000006921CC;17/02/23;22;0,194;R
ES0000000000006921CC;17/02/23;23;0,15;R
ES0000000000006921CC;18/02/23;0;0,284;R
ES0000000000006921CC;18/02/23;1;0,142;R
ES0000000000006921CC;18/02/23;2;0,158;R
ES0000000000006921CC;18/02/23;3;0,151;R
ES0000000000006921CC;18/02/23;4;0,104;R
ES0000000000006921CC;18/02/23;5;0,076;R
ES0000000000006921CC;18/02/23;6;0,1;R
ES0000000000006921CC;18/02/23;7;0,071;R
ES0000000000006921CC;18/02/23;8;0,099;R
ES0000000000006921CC;18/02/23;9;0,142;R
ES0000000000006921CC;18/02/23;10;0,252;R
ES0000000000006921CC;18/02/23;11;0,24;R
ES0000000000006921CC;18/02/23;12;0,237;R
ES0000000000006921CC;18/02/23;13;0,2;R
ES0000000000006921CC;18/02/23;14;0,626;R
ES0000000000006921CC;18/02/23;15;1,042;R
ES0000000000006921CC;18/02/23;16;0,165;R
ES0000000000006921CC;18/02/23;17;0,256;R
ES0000000000006921CC;18/02/23;18;0,141;R
ES0000000000006921CC;18/02/23;19;0,152;R
ES0000000000006921CC;18/02/23;20;0,255;R
ES0000000000006921CC;18/02/23;21;0,146;R
ES0000000000006921CC;18/02/23;22;0,219;R
ES0000000000006921CC;18/02/23;23;0,137;R
ES0000000000006921CC;19/02/23;0;0,27;R
ES0000000000006921CC;19/02/23;1;0,097;R
ES0000000000006921CC;19/02/23;2;0,098;R
ES0000000000006921CC;19/02/23;3;0,082;R
ES0000000000006921CC;19/02/23;4;0,097;R
ES0000000000006921CC;19/02/23;5;0,079;R
ES0000000000006921CC;19/02/23;6;0,102;R
ES0000000000006921CC;19/02/23;7;0,087;R
ES0000000000006921CC;19/02/23;8;0,11;R
ES0000000000006921CC;19/02/23;9;0,14;R
ES0000000000006921CC;19/02/23;10;0,28;R
ES0000000000006921CC;19/02/23;11;1,077;R
ES0000000000006921CC;19/02/23;12;0,38;R
ES0000000000006921CC;19/02/23;13;0,722;R
ES0000000000006921CC;19/02/23;14;0,415;R
ES0000000000006921CC;19/02/23;15;0,172;R
ES0000000000006921CC;19/02/23;16;0,832;R
ES0000000000006921CC;19/02/23;17;0,748;R
ES0000000000006921CC;19/02/23;18;0,14;R
ES0000000000006921CC;19/02/23;19;0,252;R
ES0000000000006921CC;19/02/23;20;0,275;R
ES0000000000006921CC;19/02/23;21;0,192;R
ES0000000000006921CC;19/02/23;22;0,206;R
ES0000000000006921CC;19/02/23;23;0,159;R
ES0000000000006921CC;20/02/23;0;0,173;R
ES0000000000006921CC;20/02/23;1;0,167;R
ES0000000000006921CC;20/02/23;2;0,086;R
ES0000000000006921CC;20/02/23;3;0,081;R
ES0000000000006921CC;20/02/23;4;0,098;R
ES0000000000006921CC;20/02/23;5;0,074;R
ES0000000000006921CC;20/02/23;6;0,186;R
ES0000000000006921CC;20/02/23;7;0,094;R
ES0000000000006921CC;20/02/23;8;0,091;R
ES0000000000006921CC;20/02/23;9;0,176;R
ES0000000000006921CC;20/02/23;10;0,439;R
ES0000000000006921CC;20/02/23;11;0,31;R
ES0000000000006921CC;20/02/23;12;0,085;R
ES0000000000006921CC;20/02/23;13;0,132;R
ES0000000000006921CC;20/02/23;14;0,121;R
ES0000000000006921CC;20/02/23;15;0,316;R
ES0000000000006921CC;20/02/23;16;0,122;R
ES0000000000006921CC;20/02/23;17;0,145;R
ES0000000000006921CC;20/02/23;18;0,096;R
ES0000000000006921CC;20/02/23;19;0,173;R
ES0000000000006921CC;20/02/23;20;0,34;R
ES0000000000006921CC;20/02/23;21;0,255;R
ES0000000000006921CC;20/02/23;22;0,23;R
ES0000000000006921CC;20/02/23;23;0,139;R
ES0000000000006921CC;21/02/23;0;0,207;R
ES0000000000006921CC;21/02/23;1;0,313;R
ES0000000000006921CC;21/02/23;2;0,074;R
ES0000000000006921CC;21/02/23;3;0,086;R
ES0000000000006921CC;21/02/23;4;0,071;R
ES0000000000006921CC;21/02/23;5;0,087;R
ES0000000000006921CC;21/02/23;6;0,066;R
ES0000000000006921CC;21/02/23;7;0,087;R
ES0000000000006921CC;21/02/23;8;0,075;R
ES0000000000006921CC;21/02/23;9;0,152;R
ES0000000000006921CC;21/02/23;10;0,221;R
ES0000000000006921CC;21/02/23;11;0,298;R
ES0000000000006921CC;21/02/23;12;0,098;R
ES0000000000006921CC;21/02/23;13;0,257;R
ES0000000000006921CC;21/02/23;14;0,17;R
ES0000000000006921CC;21/02/23;15;0,16;R
ES0000000000006921CC;21/02/23;16;0,182;R
ES0000000000006921CC;21/02/23;17;0,085;R
ES0000000000006921CC;21/02/23;18;0,128;R
ES0000000000006921CC;21/02/23;19;0,174;R
ES0000000000006921CC;21/02/23;20;0,162;R
ES0000000000006921CC;21/02/23;21;0,205;R
ES0000000000006921CC;21/02/23;22;0,176;R
ES0000000000006921CC;21/02/23;23;0,226;R
ES0000000000006921CC;22/02/23;0;0,143;R
ES0000000000006921CC;22/02/23;1;0,104;R
ES0000000000006921CC;22/02/23;2;0,076;R
ES0000000000006921CC;22/02/23;3;0,093;R
ES0000000000006921CC;22/02/23;4;0,075;R
ES0000000000006921CC;22/02/23;5;0,091;R
ES0000000000006921CC;22/02/23;6;0,073;R
ES0000000000006921CC;22/02/23;7;0,1;R
ES0000000000006921CC;22/02/23;8;0,066;R
ES0000000000006921CC;22/02/23;9;0,378;R
ES0000000000006921CC;22/02/23;10;0,245;R
ES0000000000006921CC;22/02/23;11;0,19;R
ES0000000000006921CC;22/02/23;12;0,174;R
ES0000000000006921CC;22/02/23;13;0,205;R
ES0000000000006921CC;22/02/23;14;0,723;R
ES0000000000006921CC;22/02/23;15;0,178;R
ES0000000000006921CC;22/02/23;16;0,178;R
ES0000000000006921CC;22/02/23;17;0,118;R
ES0000000000006921CC;22/02/23;18;0,128;R
ES0000000000006921CC;22/02/23;19;0,112;R
ES0000000000006921CC;22/02/23;20;0,136;R
ES0000000000006921CC;22/02/23;21;0,233;R
ES0000000000006921CC;22/02/23;22;0,178;R
ES0000000000006921CC;22/02/23;23;0,154;R
ES0000000000006921CC;23/02/23;0;0,248;R
ES0000000000006921CC;23/02/23;1;0,079;R
ES0000000000006921CC;23/02/23;2;0,072;R
ES0000000000006921CC;23/02/23;3;0,09;R
ES0000000000006921CC;23/02/23;4;0,085;R
ES0000000000006921CC;23/02/23;5;0,087;R
ES0000000000006921CC;23/02/23;6;0,177;R
ES0000000000006921CC;23/02/23;7;0,109;R
ES0000000000006921CC;23/02/23;8;0,087;R
ES0000000000006921CC;23/02/23;9;0,178;R
ES0000000000006921CC;23/02/23;10;0,212;R
ES0000000000006921CC;23/02/23;11;0,31;R
ES0000000000006921CC;23/02/23;12;0,099;R
ES0000000000006921CC;23/02/23;13;0,108;R
ES0000000000006921CC;23/02/23;14;0,152;R
ES0000000000006921CC;23/02/23;15;0,166;R
ES0000000000006921CC;23/02/23;16;0,1;R
ES0000000000006921CC;23/02/23;17;0,133;R
ES0000000000006921CC;23/02/23;18;0,096;R
ES0000000000006921CC;23/02/23;19;0,115;R
ES0000000000006921CC;23/02/23;20;0,247;R
ES0000000000006921CC;23/02/23;21;0,17;R
ES0000000000006921CC;23/02/23;22;0,259;R
ES0000000000006921CC;23/02/23;23;0,351;R
ES0000000000006921CC;24/02/23;0;0,24;R
ES0000000000006921CC;24/02/23;1;0,526;R
ES0000000000006921CC;24/02/23;2;0,424;R
ES0000000000006921CC;24/02/23;3;0,69;R
ES0000000000006921CC;24/02/23;4;0,072;R
ES0000000000006921CC;24/02/23;5;0,098;R
ES0000000000006921CC;24/02/23;6;0,071;R
ES0000000000006921CC;24/02/23;7;0,135;R
ES0000000000006921CC;24/02/23;8;0,156;R
ES0000000000006921CC;24/02/23;9;0,397;R
ES0000000000006921CC;24/02/23;10;0,26;R
ES0000000000006921CC;24/02/23;11;0,218;R
ES0000000000006921CC;24/02/23;12;0,125;R
ES0000000000006921CC;24/02/23;13;0,084;R
ES0000000000006921CC;24/02/23;14;0,319;R
ES0000000000006921CC;24/02/23;15;0,21;R
ES0000000000006921CC;24/02/23;16;0,188;R
ES0000000000006921CC;24/02/23;17;0,095;R
ES0000000000006921CC;24/02/23;18;0,123;R
ES0000000000006921CC;24/02/23;19;0,14;R
ES0000000000006921CC;24/02/23;20;0,247;R
ES0000000000006921CC;24/02/23;21;0,185;R
ES0000000000006921CC;24/02/23;22;0,212;R
ES0000000000006921CC;24/02/23;23;0,176;R
ES0000000000006921CC;25/02/23;0;0,261;R
ES0000000000006921CC;25/02/23;1;0,167;R
ES0000000000006921CC;25/02/23;2;0,099;R
ES0000000000006921CC;25/02/23;3;0,08;R
ES0000000000006921CC;25/02/23;4;0,097;R
ES0000000000006921CC;25/02/23;5;0,078;R
ES0000000000006921CC;25/02/23;6;0,209;R
ES0000000000006921CC;25/02/23;7;0,133;R
ES0000000000006921CC;25/02/23;8;0,099;R
ES0000000000006921CC;25/02/23;9;0,141;R
ES0000000000006921CC;25/02/23;10;0,29;R
ES0000000000006921CC;25/02/23;11;0,304;R
ES0000000000006921CC;25/02/23;12;0,325;R
ES0000000000006921CC;25/02/23;13;0,702;R
ES0000000000006921CC;25/02/23;14;0,753;R
ES0000000000006921CC;25/02/23;15;0,178;R
ES0000000000006921CC;25/02/23;16;0,122;R
ES0000000000006921CC;25/02/23;17;0,08;R
ES0000000000006921CC;25/02/23;18;0,164;R
ES0000000000006921CC;25/02/23;19;0,13;R
ES0000000000006921CC;25/02/23;20;0,283;R
ES0000000000006921CC;25/02/23;21;0,197;R
ES0000000000006921CC;25/02/23;22;0,279;R
ES0000000000006921CC;25/02/23;23;0,318;R
ES0000000000006921CC;26/02/23;0;0,327;R
ES0000000000006921CC;26/02/23;1;0,16;R
ES0000000000006921CC;26/02/23;2;0,115;R
ES0000000000006921CC;26/02/23;3;0,086;R
ES0000000000006921CC;26/02/23;4;0,082;R
ES0000000000006921CC;26/02/23;5;0,117;R
ES0000000000006921CC;26/02/23;6;0,11;R
ES0000000000006921CC;26/02/23;7;0,088;R
ES0000000000006921CC;26/02/23;8;0,123;R
ES0000000000006921CC;26/02/23;9;0,195;R
ES0000000000006921CC;26/02/23;10;0,261;R
ES0000000000006921CC;26/02/23;11;0,402;R
ES0000000000006921CC;26/02/23;12;0,473;R
ES0000000000006921CC;26/02/23;13;0,166;R
ES0000000000006921CC;26/02/23;14;0,415;R
ES0000000000006921CC;26/02/23;15;1,291;R
ES0000000000006921CC;26/02/23;16;0,189;R
ES0000000000006921CC;26/02/23;17;0,172;R
ES0000000000006921CC;26/02/23;18;0,099;R
ES0000000000006921CC;26/02/23;19;0,149;R
ES0000000000006921CC;26/02/23;20;0,261;R
ES0000000000006921CC;26/02/23;21;1,102;R
ES0000000000006921CC;26/02/23;22;0,413;R
ES0000000000006921CC;26/02/23;23;0,819;R
ES0000000000006921CC;27/02/23;0;0,867;R
ES0000000000006921CC;27/02/23;1;0,112;R
ES0000000000006921CC;27/02/23;2;0,09;R
ES0000000000006921CC;27/02/23;3;0,094;R
ES0000000000006921CC;27/02/23;4;0,072;R
ES0000000000006921CC;27/02/23;5;0,099;R
ES0000000000006921CC;27/02/23;6;0,107;R
ES0000000000006921CC;27/02/23;7;0,092;R
ES0000000000006921CC;27/02/23;8;0,093;R
ES0000000000006921CC;27/02/23;9;0,285;R
ES0000000000006921CC;27/02/23;10;0,786;R
ES0000000000006921CC;27/02/23;11;0,393;R
ES0000000000006921CC;27/02/23;12;0,18;R
ES0000000000006921CC;27/02/23;13;0,168;R
ES0000000000006921CC;27/02/23;14;0,486;R
ES0000000000006921CC;27/02/23;15;0,163;R
ES0000000000006921CC;27/02/23;16;0,117;R
ES0000000000006921CC;27/02/23;17;0,123;R
ES0000000000006921CC;27/02/23;18;0,159;R
ES0000000000006921CC;27/02/23;19;0,193;R
ES0000000000006921CC;27/02/23;20;0,225;R
ES0000000000006921CC;27/02/23;21;0,272;R
ES0000000000006921CC;27/02/23;22;0,21;R
ES0000000000006921CC;27/02/23;23;0,252;R
ES0000000000006921CC;28/02/23;0;0,281;R
ES0000000000006921CC;28/02/23;1;0,171;R
ES0000000000006921CC;28/02/23;2;0,066;R
ES0000000000006921CC;28/02/23;3;0,179;R
ES0000000000006921CC;28/02/23;4;0,154;R
ES0000000000006921CC;28/02/23;5;0,092;R
ES0000000000006921CC;28/02/23;6;0,084;R
ES0000000000006921CC;28/02/23;7;0,125;R
ES0000000000006921CC;28/02/23;8;0,083;R
ES0000000000006921CC;28/02/23;9;0,319;R
ES0000000000006921CC;28/02/23;10;0,39;R
ES0000000000006921CC;28/02/23;11;0,179;R
ES0000000000006921CC;28/02/23;12;0,136;R
ES0000000000006921CC;28/02/23;13;0,249;R
ES0000000000006921CC;28/02/23;14;0,181;R
ES0000000000006921CC;28/02/23;15;0,181;R
ES0000000000006921CC;28/02/23;16;0,115;R
ES0000000000006921CC;28/02/23;17;0,141;R
ES0000000000006921CC;28/02/23;18;0,122;R
ES0000000000006921CC;28/02/23;19;0,179;R
ES0000000000006921CC;28/02/23;20;0,177;R
ES0000000000006921CC;28/02/23;21;0,371;R
ES0000000000006921CC;28/02/23;22;0,299;R
ES0000000000006921CC;28/02/23;23;0,25;R
ES0000000000006921CC;01/03/23;0;0,242;R
ES0000000000006921CC;01/03/23;1;0,178;R
ES0000000000006921CC;01/03/23;2;0,077;R
ES0000000000006921CC;01/03/23;3;0,076;R
ES0000000000006921CC;01/03/23;4;0,123;R
ES0000000000006921CC;01/03/23;5;0,088;R
ES0000000000006921CC;01/03/23;6;0,101;R
ES0000000000006921CC;01/03/23;7;0,12;R
ES0000000000006921CC;01/03/23;8;0,145;R
ES0000000000006921CC;01/03/23;9;0,42;R
ES0000000000006921CC;01/03/23;10;0,292;R
ES0000000000006921CC;01/03/23;11;0,249;R
ES0000000000006921CC;01/03/23;12;0,181;R
ES0000000000006921CC;01/03/23;13;0,122;R
ES0000000000006921CC;01/03/23;14;0,375;R
ES0000000000006921CC;01/03/23;15;0,189;R
ES0000000000006921CC;01/03/23;16;0,206;R
ES0000000000006921CC;01/03/23;17;0,16;R
ES0000000000006921CC;01/03/23;18;0,153;R
ES0000000000006921CC;01/03/23;19;0,17;R
ES0000000000006921CC;01/03/23;20;0,195;R
ES0000000000006921CC;01/03/23;21;0,325;R
ES0000000000006921CC;01/03/23;22;0,233;R
ES0000000000006921CC;01/03/23;23;0,24;R
ES0000000000006921CC;02/03/23;0;0,234;R
ES0000000000006921CC;02/03/23;1;0,074;R
ES0000000000006921CC;02/03/23;2;0,077;R
ES0000000000006921CC;02/03/23;3;0,072;R
ES0000000000006921CC;02/03/23;4;0,116;R
ES0000000000006921CC;02/03/23;5;0,088;R
ES0000000000006921CC;02/03/23;6;0,089;R
ES0000000000006921CC;02/03/23;7;0,14;R
ES0000000000006921CC;02/03/23;8;0,12;R
ES0000000000006921CC;02/03/23;9;0,245;R
ES0000000000006921CC;02/03/23;10;0,243;R
ES0000000000006921CC;02/03/23;11;0,34;R
ES0000000000006921CC;02/03/23;12;0,153;R
ES0000000000006921CC;02/03/23;13;0,117;R
ES0000000000006921CC;02/03/23;14;0,141;R
ES0000000000006921CC;02/03/23;15;0,169;R
ES0000000000006921CC;02/03/23;16;0,148;R
ES0000000000006921CC;02/03/23;17;0,133;R
ES0000000000006921CC;02/03/23;18;0,142;R
ES0000000000006921CC;02/03/23;19;0,163;R
ES0000000000006921CC;02/03/23;20;0,291;R
ES0000000000006921CC;02/03/23;21;0,15;R
ES0000000000006921CC;02/03/23;22;0,245;R
ES0000000000006921CC;02/03/23;23;0,219;R
ES0000000000006921CC;03/03/23;0;0,285;R
ES0000000000006921CC;03/03/23;1;0,241;R
ES0000000000006921CC;03/03/23;2;0,657;R
ES0000000000006921CC;03/03/23;3;0,675;R
ES0000000000006921CC;03/03/23;4;0,082;R
ES0000000000006921CC;03/03/23;5;0,198;R
ES0000000000006921CC;03/03/23;6;0,165;R
ES0000000000006921CC;03/03/23;7;0,097;R
ES0000000000006921CC;03/03/23;8;0,237;R
ES0000000000006921CC;03/03/23;9;0,589;R
ES0000000000006921CC;03/03/23;10;0,157;R
ES0000000000006921CC;03/03/23;11;0,191;R
ES0000000000006921CC;03/03/23;12;0,153;R
ES0000000000006921CC;03/03/23;13;0,1;R
ES0000000000006921CC;03/03/23;14;0,137;R
ES0000000000006921CC;03/03/23;15;0,118;R
ES0000000000006921CC;03/03/23;16;0,157;R
ES0000000000006921CC;03/03/23;17;0,11;R
ES0000000000006921CC;03/03/23;18;0,162;R
ES0000000000006921CC;03/03/23;19;0,123;R
ES0000000000006921CC;03/03/23;20;0,271;R
ES0000000000006921CC;03/03/23;21;0,156;R
ES0000000000006921CC;03/03/23;22;0,241;R
ES0000000000006921CC;03/03/23;23;0,237;R
ES0000000000006921CC;04/03/23;0;0,317;R
ES0000000000006921CC;04/03/23;1;0,138;R
ES0000000000006921CC;04/03/23;2;0,094;R
ES0000000000006921CC;04/03/23;3;0,072;R
ES0000000000006921CC;04/03/23;4;0,086;R
ES0000000000006921CC;04/03/23;5;0,07;R
ES0000000000006921CC;04/03/23;6;0,12;R
ES0000000000006921CC;04/03/23;7;0,066;R
ES0000000000006921CC;04/03/23;8;0,087;R
ES0000000000006921CC;04/03/23;9;0,186;R
ES0000000000006921CC;04/03/23;10;0,296;R
ES0000000000006921CC;04/03/23;11;0,35;R
ES0000000000006921CC;04/03/23;12;0,38;R
ES0000000000006921CC;04/03/23;13;0,181;R
ES0000000000006921CC;04/03/23;14;0,228;R
ES0000000000006921CC;04/03/23;15;1,466;R
ES0000000000006921CC;04/03/23;16;0,186;R
ES0000000000006921CC;04/03/23;17;0,203;R
ES0000000000006921CC;04/03/23;18;0,143;R
ES0000000000006921CC;04/03/23;19;0,123;R
ES0000000000006921CC;04/03/23;20;0,392;R
ES0000000000006921CC;04/03/23;21;0,217;R
ES0000000000006921CC;04/03/23;22;0,221;R
ES0000000000006921CC;04/03/23;23;0,166;R
ES0000000000006921CC;05/03/23;0;0,264;R
ES0000000000006921CC;05/03/23;1;0,083;R
ES0000000000006921CC;05/03/23;2;0,101;R
ES0000000000006921CC;05/03/23;3;0,08;R
ES0000000000006921CC;05/03/23;4;0,098;R
ES0000000000006921CC;05/03/23;5;0,078;R
ES0000000000006921CC;05/03/23;6;0,095;R
ES0000000000006921CC;05/03/23;7;0,114;R
ES0000000000006921CC;05/03/23;8;0,123;R
ES0000000000006921CC;05/03/23;9;0,261;R
ES0000000000006921CC;05/03/23;10;0,26;R
ES0000000000006921CC;05/03/23;11;0,301;R
ES0000000000006921CC;05/03/23;12;0,243;R
ES0000000000006921CC;05/03/23;13;0,113;R
ES0000000000006921CC;05/03/23;14;0,202;R
ES0000000000006921CC;05/03/23;15;0,155;R
ES0000000000006921CC;05/03/23;16;0,571;R
ES0000000000006921CC;05/03/23;17;0,488;R
ES0000000000006921CC;05/03/23;18;0,704;R
ES0000000000006921CC;05/03/23;19;0,15;R
ES0000000000006921CC;05/03/23;20;0,224;R
ES0000000000006921CC;05/03/23;21;0,135;R
ES0000000000006921CC;05/03/23;22;0,265;R
ES0000000000006921CC;05/03/23;23;0,233;R
ES0000000000006921CC;06/03/23;0;0,27;R
ES0000000000006921CC;06/03/23;1;0,24;R
ES0000000000006921CC;06/03/23;2;0,129;R
ES0000000000006921CC;06/03/23;3;0,076;R
ES0000000000006921CC;06/03/23;4;0,093;R
ES0000000000006921CC;06/03/23;5;0,075;R
ES0000000000006921CC;06/03/23;6;0,132;R
ES0000000000006921CC;06/03/23;7;0,069;R
ES0000000000006921CC;06/03/23;8;0,093;R
ES0000000000006921CC;06/03/23;9;0,191;R
ES0000000000006921CC;06/03/23;10;0,542;R
ES0000000000006921CC;06/03/23;11;0,271;R
ES0000000000006921CC;06/03/23;12;0,121;R
ES0000000000006921CC;06/03/23;13;0,167;R
