CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000004639CCPF;21/06/2023;11;0,054;R
ES0000000000004639CCPF;21/06/2023;12;0,054;R
ES0000000000004639CCPF;21/06/2023;13;0,055;R
ES0000000000004639CCPF;21/06/2023;14;0,048;R
ES0000000000004639CCPF;21/06/2023;15;0,273;R
ES0000000000004639CCPF;21/06/2023;16;0,408;R
ES0000000000004639CCPF;21/06/2023;17;0,411;R
ES0000000000004639CCPF;21/06/2023;18;0,109;R
ES0000000000004639CCPF;21/06/2023;19;0,377;R
ES0000000000004639CCPF;21/06/2023;20;0,088;R
ES0000000000004639CCPF;21/06/2023;21;0,109;R
ES0000000000004639CCPF;21/06/2023;22;0,141;R
ES0000000000004639CCPF;21/06/2023;23;0,086;R
ES0000000000004639CCPF;22/06/2023;0;0,057;R
ES0000000000004639CCPF;22/06/2023;1;0,066;R
ES0000000000004639CCPF;22/06/2023;2;0,053;R
ES0000000000004639CCPF;22/06/2023;3;0,05;R
ES0000000000004639CCPF;22/06/2023;4;0,067;R
ES0000000000004639CCPF;22/06/2023;5;0,051;R
ES0000000000004639CCPF;22/06/2023;6;0,053;R
ES0000000000004639CCPF;22/06/2023;7;0,058;R
ES0000000000004639CCPF;22/06/2023;8;0,062;R
ES0000000000004639CCPF;22/06/2023;9;0,059;R
ES0000000000004639CCPF;22/06/2023;10;0,052;R
ES0000000000004639CCPF;22/06/2023;11;0,048;R
ES0000000000004639CCPF;22/06/2023;12;0,055;R
ES0000000000004639CCPF;22/06/2023;13;0,047;R
ES0000000000004639CCPF;22/06/2023;14;0,046;R
ES0000000000004639CCPF;22/06/2023;15;0,045;R
ES0000000000004639CCPF;22/06/2023;16;0,044;R
ES0000000000004639CCPF;22/06/2023;17;0,047;R
ES0000000000004639CCPF;22/06/2023;18;0,055;R
ES0000000000004639CCPF;22/06/2023;19;0,051;R
ES0000000000004639CCPF;22/06/2023;20;0,044;R
ES0000000000004639CCPF;22/06/2023;21;0,052;R
ES0000000000004639CCPF;22/06/2023;22;0,051;R
ES0000000000004639CCPF;22/06/2023;23;0,136;R
ES0000000000004639CCPF;23/06/2023;0;0,053;R
ES0000000000004639CCPF;23/06/2023;1;0,053;R
ES0000000000004639CCPF;23/06/2023;2;0,062;R
ES0000000000004639CCPF;23/06/2023;3;0,051;R
ES0000000000004639CCPF;23/06/2023;4;0,051;R
ES0000000000004639CCPF;23/06/2023;5;0,058;R
ES0000000000004639CCPF;23/06/2023;6;0,062;R
ES0000000000004639CCPF;23/06/2023;7;0,051;R
ES0000000000004639CCPF;23/06/2023;8;0,136;R
ES0000000000004639CCPF;23/06/2023;9;0,073;R
ES0000000000004639CCPF;23/06/2023;10;0,052;R
ES0000000000004639CCPF;23/06/2023;11;0,046;R
ES0000000000004639CCPF;23/06/2023;12;0,061;R
ES0000000000004639CCPF;23/06/2023;13;0,066;R
ES0000000000004639CCPF;23/06/2023;14;0,095;R
ES0000000000004639CCPF;23/06/2023;15;0,898;R
ES0000000000004639CCPF;23/06/2023;16;0,077;R
ES0000000000004639CCPF;23/06/2023;17;0,074;R
ES0000000000004639CCPF;23/06/2023;18;0,051;R
ES0000000000004639CCPF;23/06/2023;19;0,059;R
ES0000000000004639CCPF;23/06/2023;20;0,046;R
ES0000000000004639CCPF;23/06/2023;21;0,064;R
ES0000000000004639CCPF;23/06/2023;22;0,051;R
ES0000000000004639CCPF;23/06/2023;23;0,107;R
ES0000000000004639CCPF;24/06/2023;0;0,059;R
ES0000000000004639CCPF;24/06/2023;1;0,078;R
ES0000000000004639CCPF;24/06/2023;2;0,053;R
ES0000000000004639CCPF;24/06/2023;3;0,057;R
ES0000000000004639CCPF;24/06/2023;4;0,065;R
ES0000000000004639CCPF;24/06/2023;5;0,055;R
ES0000000000004639CCPF;24/06/2023;6;0,054;R
ES0000000000004639CCPF;24/06/2023;7;0,056;R
ES0000000000004639CCPF;24/06/2023;8;0,066;R
ES0000000000004639CCPF;24/06/2023;9;0,058;R
ES0000000000004639CCPF;24/06/2023;10;0,077;R
ES0000000000004639CCPF;24/06/2023;11;0,071;R
ES0000000000004639CCPF;24/06/2023;12;0,07;R
ES0000000000004639CCPF;24/06/2023;13;0,07;R
ES0000000000004639CCPF;24/06/2023;14;0,113;R
ES0000000000004639CCPF;24/06/2023;15;0,081;R
ES0000000000004639CCPF;24/06/2023;16;0,056;R
ES0000000000004639CCPF;24/06/2023;17;0,116;R
ES0000000000004639CCPF;24/06/2023;18;0,094;R
ES0000000000004639CCPF;24/06/2023;19;0,126;R
ES0000000000004639CCPF;24/06/2023;20;0,098;R
ES0000000000004639CCPF;24/06/2023;21;0,096;R
ES0000000000004639CCPF;24/06/2023;22;0,094;R
ES0000000000004639CCPF;24/06/2023;23;0,072;R
ES0000000000004639CCPF;25/06/2023;0;0,157;R
ES0000000000004639CCPF;25/06/2023;1;0,244;R
ES0000000000004639CCPF;25/06/2023;2;0,194;R
ES0000000000004639CCPF;25/06/2023;3;0,073;R
ES0000000000004639CCPF;25/06/2023;4;0,066;R
ES0000000000004639CCPF;25/06/2023;5;0,072;R
ES0000000000004639CCPF;25/06/2023;6;0,059;R
ES0000000000004639CCPF;25/06/2023;7;0,056;R
ES0000000000004639CCPF;25/06/2023;8;0,072;R
ES0000000000004639CCPF;25/06/2023;9;0,056;R
ES0000000000004639CCPF;25/06/2023;10;0,063;R
ES0000000000004639CCPF;25/06/2023;11;0,098;R
ES0000000000004639CCPF;25/06/2023;12;0,122;R
ES0000000000004639CCPF;25/06/2023;13;0,425;R
ES0000000000004639CCPF;25/06/2023;14;0,391;R
ES0000000000004639CCPF;25/06/2023;15;0,063;R
ES0000000000004639CCPF;25/06/2023;16;0,048;R
ES0000000000004639CCPF;25/06/2023;17;0,055;R
ES0000000000004639CCPF;25/06/2023;18;0,056;R
ES0000000000004639CCPF;25/06/2023;19;0,048;R
ES0000000000004639CCPF;25/06/2023;20;0,093;R
ES0000000000004639CCPF;25/06/2023;21;0,138;R
ES0000000000004639CCPF;25/06/2023;22;0,132;R
ES0000000000004639CCPF;25/06/2023;23;0,207;R
ES0000000000004639CCPF;26/06/2023;0;0,13;R
ES0000000000004639CCPF;26/06/2023;1;0,102;R
ES0000000000004639CCPF;26/06/2023;2;0,061;R
ES0000000000004639CCPF;26/06/2023;3;0,069;R
ES0000000000004639CCPF;26/06/2023;4;0,056;R
ES0000000000004639CCPF;26/06/2023;5;0,065;R
ES0000000000004639CCPF;26/06/2023;6;0,066;R
ES0000000000004639CCPF;26/06/2023;7;0,053;R
ES0000000000004639CCPF;26/06/2023;8;0,06;R
ES0000000000004639CCPF;26/06/2023;9;0,143;R
ES0000000000004639CCPF;26/06/2023;10;0,062;R
ES0000000000004639CCPF;26/06/2023;11;0,079;R
ES0000000000004639CCPF;26/06/2023;12;0,121;R
ES0000000000004639CCPF;26/06/2023;13;0,091;R
ES0000000000004639CCPF;26/06/2023;14;0,071;R
ES0000000000004639CCPF;26/06/2023;15;0,106;R
ES0000000000004639CCPF;26/06/2023;16;0,06;R
ES0000000000004639CCPF;26/06/2023;17;0,064;R
ES0000000000004639CCPF;26/06/2023;18;0,07;R
ES0000000000004639CCPF;26/06/2023;19;0,06;R
ES0000000000004639CCPF;26/06/2023;20;0,062;R
ES0000000000004639CCPF;26/06/2023;21;0,07;R
ES0000000000004639CCPF;26/06/2023;22;0,129;R
ES0000000000004639CCPF;26/06/2023;23;0,199;R
ES0000000000004639CCPF;27/06/2023;0;0,115;R
ES0000000000004639CCPF;27/06/2023;1;0,091;R
ES0000000000004639CCPF;27/06/2023;2;0,067;R
ES0000000000004639CCPF;27/06/2023;3;0,071;R
ES0000000000004639CCPF;27/06/2023;4;0,056;R
ES0000000000004639CCPF;27/06/2023;5;0,069;R
ES0000000000004639CCPF;27/06/2023;6;0,068;R
ES0000000000004639CCPF;27/06/2023;7;0,057;R
ES0000000000004639CCPF;27/06/2023;8;0,081;R
ES0000000000004639CCPF;27/06/2023;9;0,08;R
ES0000000000004639CCPF;27/06/2023;10;0,061;R
ES0000000000004639CCPF;27/06/2023;11;0,062;R
ES0000000000004639CCPF;27/06/2023;12;0,067;R
ES0000000000004639CCPF;27/06/2023;13;0,083;R
ES0000000000004639CCPF;27/06/2023;14;0,072;R
ES0000000000004639CCPF;27/06/2023;15;0,086;R
ES0000000000004639CCPF;27/06/2023;16;0,146;R
ES0000000000004639CCPF;27/06/2023;17;0,092;R
ES0000000000004639CCPF;27/06/2023;18;0,041;R
ES0000000000004639CCPF;27/06/2023;19;0,099;R
ES0000000000004639CCPF;27/06/2023;20;0,153;R
ES0000000000004639CCPF;27/06/2023;21;0,131;R
ES0000000000004639CCPF;27/06/2023;22;0,075;R
ES0000000000004639CCPF;27/06/2023;23;0,094;R
ES0000000000004639CCPF;28/06/2023;0;0,058;R
ES0000000000004639CCPF;28/06/2023;1;0,06;R
ES0000000000004639CCPF;28/06/2023;2;0,072;R
ES0000000000004639CCPF;28/06/2023;3;0,054;R
ES0000000000004639CCPF;28/06/2023;4;0,058;R
ES0000000000004639CCPF;28/06/2023;5;0,065;R
ES0000000000004639CCPF;28/06/2023;6;0,061;R
ES0000000000004639CCPF;28/06/2023;7;0,056;R
ES0000000000004639CCPF;28/06/2023;8;0,065;R
ES0000000000004639CCPF;28/06/2023;9;0,061;R
ES0000000000004639CCPF;28/06/2023;10;0,075;R
ES0000000000004639CCPF;28/06/2023;11;0,047;R
ES0000000000004639CCPF;28/06/2023;12;0,049;R
ES0000000000004639CCPF;28/06/2023;13;0,059;R
ES0000000000004639CCPF;28/06/2023;14;0,075;R
ES0000000000004639CCPF;28/06/2023;15;0,089;R
ES0000000000004639CCPF;28/06/2023;16;0,088;R
ES0000000000004639CCPF;28/06/2023;17;0,109;R
ES0000000000004639CCPF;28/06/2023;18;0,099;R
ES0000000000004639CCPF;28/06/2023;19;0,123;R
ES0000000000004639CCPF;28/06/2023;20;0,059;R
ES0000000000004639CCPF;28/06/2023;21;0,063;R
ES0000000000004639CCPF;28/06/2023;22;0,163;R
ES0000000000004639CCPF;28/06/2023;23;0,102;R
ES0000000000004639CCPF;29/06/2023;0;0,119;R
ES0000000000004639CCPF;29/06/2023;1;0,084;R
ES0000000000004639CCPF;29/06/2023;2;0,063;R
ES0000000000004639CCPF;29/06/2023;3;0,072;R
ES0000000000004639CCPF;29/06/2023;4;0,062;R
ES0000000000004639CCPF;29/06/2023;5;0,059;R
ES0000000000004639CCPF;29/06/2023;6;0,06;R
ES0000000000004639CCPF;29/06/2023;7;0,068;R
ES0000000000004639CCPF;29/06/2023;8;0,063;R
ES0000000000004639CCPF;29/06/2023;9;0,059;R
ES0000000000004639CCPF;29/06/2023;10;0,083;R
ES0000000000004639CCPF;29/06/2023;11;0,401;R
ES0000000000004639CCPF;29/06/2023;12;0,417;R
ES0000000000004639CCPF;29/06/2023;13;0,123;R
ES0000000000004639CCPF;29/06/2023;14;0,149;R
ES0000000000004639CCPF;29/06/2023;15;0,076;R
ES0000000000004639CCPF;29/06/2023;16;0,102;R
ES0000000000004639CCPF;29/06/2023;17;0,187;R
ES0000000000004639CCPF;29/06/2023;18;0,209;R
ES0000000000004639CCPF;29/06/2023;19;0,155;R
ES0000000000004639CCPF;29/06/2023;20;0,118;R
ES0000000000004639CCPF;29/06/2023;21;0,056;R
ES0000000000004639CCPF;29/06/2023;22;0,069;R
ES0000000000004639CCPF;29/06/2023;23;0,064;R
ES0000000000004639CCPF;30/06/2023;0;0,075;R
ES0000000000004639CCPF;30/06/2023;1;0,123;R
ES0000000000004639CCPF;30/06/2023;2;0,079;R
ES0000000000004639CCPF;30/06/2023;3;0,054;R
ES0000000000004639CCPF;30/06/2023;4;0,055;R
ES0000000000004639CCPF;30/06/2023;5;0,056;R
ES0000000000004639CCPF;30/06/2023;6;0,058;R
ES0000000000004639CCPF;30/06/2023;7;0,061;R
ES0000000000004639CCPF;30/06/2023;8;0,055;R
ES0000000000004639CCPF;30/06/2023;9;0,069;R
ES0000000000004639CCPF;30/06/2023;10;0,224;R
ES0000000000004639CCPF;30/06/2023;11;0,151;R
ES0000000000004639CCPF;30/06/2023;12;0,129;R
ES0000000000004639CCPF;30/06/2023;13;0,104;R
ES0000000000004639CCPF;30/06/2023;14;0,144;R
ES0000000000004639CCPF;30/06/2023;15;0,13;R
ES0000000000004639CCPF;30/06/2023;16;0,11;R
ES0000000000004639CCPF;30/06/2023;17;0,148;R
ES0000000000004639CCPF;30/06/2023;18;0,19;R
ES0000000000004639CCPF;30/06/2023;19;0,181;R
ES0000000000004639CCPF;30/06/2023;20;0,072;R
ES0000000000004639CCPF;30/06/2023;21;0,038;R
ES0000000000004639CCPF;30/06/2023;22;0,081;R
ES0000000000004639CCPF;30/06/2023;23;0,122;R
ES0000000000004639CCPF;01/07/2023;0;0,082;R
ES0000000000004639CCPF;01/07/2023;1;0,062;R
ES0000000000004639CCPF;01/07/2023;2;0,079;R
ES0000000000004639CCPF;01/07/2023;3;0,059;R
ES0000000000004639CCPF;01/07/2023;4;0,07;R
ES0000000000004639CCPF;01/07/2023;5;0,065;R
ES0000000000004639CCPF;01/07/2023;6;0,059;R
ES0000000000004639CCPF;01/07/2023;7;0,058;R
ES0000000000004639CCPF;01/07/2023;8;0,063;R
ES0000000000004639CCPF;01/07/2023;9;0,054;R
ES0000000000004639CCPF;01/07/2023;10;0,09;R
ES0000000000004639CCPF;01/07/2023;11;0,24;R
ES0000000000004639CCPF;01/07/2023;12;0,216;R
ES0000000000004639CCPF;01/07/2023;13;0,143;R
ES0000000000004639CCPF;01/07/2023;14;0,148;R
ES0000000000004639CCPF;01/07/2023;15;0,144;R
ES0000000000004639CCPF;01/07/2023;16;0,106;R
ES0000000000004639CCPF;01/07/2023;17;0,12;R
ES0000000000004639CCPF;01/07/2023;18;0,148;R
ES0000000000004639CCPF;01/07/2023;19;0,267;R
ES0000000000004639CCPF;01/07/2023;20;0,107;R
ES0000000000004639CCPF;01/07/2023;21;0,08;R
ES0000000000004639CCPF;01/07/2023;22;0,083;R
ES0000000000004639CCPF;01/07/2023;23;0,074;R
ES0000000000004639CCPF;02/07/2023;0;0,066;R
ES0000000000004639CCPF;02/07/2023;1;0,072;R
ES0000000000004639CCPF;02/07/2023;2;0,254;R
ES0000000000004639CCPF;02/07/2023;3;0,256;R
ES0000000000004639CCPF;02/07/2023;4;0,065;R
ES0000000000004639CCPF;02/07/2023;5;0,067;R
ES0000000000004639CCPF;02/07/2023;6;0,063;R
ES0000000000004639CCPF;02/07/2023;7;0,061;R
ES0000000000004639CCPF;02/07/2023;8;0,058;R
ES0000000000004639CCPF;02/07/2023;9;0,058;R
ES0000000000004639CCPF;02/07/2023;10;0,067;R
ES0000000000004639CCPF;02/07/2023;11;0,063;R
ES0000000000004639CCPF;02/07/2023;12;0,069;R
ES0000000000004639CCPF;02/07/2023;13;0,139;R
ES0000000000004639CCPF;02/07/2023;14;0,129;R
ES0000000000004639CCPF;02/07/2023;15;0,103;R
ES0000000000004639CCPF;02/07/2023;16;0,106;R
ES0000000000004639CCPF;02/07/2023;17;0,112;R
ES0000000000004639CCPF;02/07/2023;18;0,114;R
ES0000000000004639CCPF;02/07/2023;19;0,095;R
ES0000000000004639CCPF;02/07/2023;20;0,056;R
ES0000000000004639CCPF;02/07/2023;21;0,059;R
ES0000000000004639CCPF;02/07/2023;22;0,131;R
ES0000000000004639CCPF;02/07/2023;23;0,171;R
ES0000000000004639CCPF;03/07/2023;0;0,091;R
ES0000000000004639CCPF;03/07/2023;1;0,064;R
ES0000000000004639CCPF;03/07/2023;2;0,08;R
ES0000000000004639CCPF;03/07/2023;3;0,065;R
ES0000000000004639CCPF;03/07/2023;4;0,062;R
ES0000000000004639CCPF;03/07/2023;5;0,065;R
ES0000000000004639CCPF;03/07/2023;6;0,074;R
ES0000000000004639CCPF;03/07/2023;7;0,062;R
ES0000000000004639CCPF;03/07/2023;8;0,09;R
ES0000000000004639CCPF;03/07/2023;9;0,139;R
ES0000000000004639CCPF;03/07/2023;10;0,204;R
ES0000000000004639CCPF;03/07/2023;11;0,092;R
ES0000000000004639CCPF;03/07/2023;12;0,068;R
ES0000000000004639CCPF;03/07/2023;13;0,094;R
ES0000000000004639CCPF;03/07/2023;14;0,083;R
ES0000000000004639CCPF;03/07/2023;15;0,148;R
ES0000000000004639CCPF;03/07/2023;16;0,51;R
ES0000000000004639CCPF;03/07/2023;17;0,775;R
ES0000000000004639CCPF;03/07/2023;18;0,498;R
ES0000000000004639CCPF;03/07/2023;19;0,095;R
ES0000000000004639CCPF;03/07/2023;20;0,424;R
ES0000000000004639CCPF;03/07/2023;21;0,09;R
ES0000000000004639CCPF;03/07/2023;22;0,064;R
ES0000000000004639CCPF;03/07/2023;23;0,098;R
ES0000000000004639CCPF;04/07/2023;0;0,139;R
ES0000000000004639CCPF;04/07/2023;1;0,068;R
ES0000000000004639CCPF;04/07/2023;2;0,078;R
ES0000000000004639CCPF;04/07/2023;3;0,06;R
ES0000000000004639CCPF;04/07/2023;4;0,063;R
ES0000000000004639CCPF;04/07/2023;5;0,077;R
ES0000000000004639CCPF;04/07/2023;6;0,058;R
ES0000000000004639CCPF;04/07/2023;7;0,059;R
ES0000000000004639CCPF;04/07/2023;8;0,073;R
ES0000000000004639CCPF;04/07/2023;9;0,059;R
ES0000000000004639CCPF;04/07/2023;10;0,076;R
ES0000000000004639CCPF;04/07/2023;11;0,056;R
ES0000000000004639CCPF;04/07/2023;12;0,06;R
ES0000000000004639CCPF;04/07/2023;13;0,065;R
ES0000000000004639CCPF;04/07/2023;14;0,064;R
ES0000000000004639CCPF;04/07/2023;15;0,11;R
ES0000000000004639CCPF;04/07/2023;16;0,104;R
ES0000000000004639CCPF;04/07/2023;17;0,099;R
ES0000000000004639CCPF;04/07/2023;18;0,122;R
ES0000000000004639CCPF;04/07/2023;19;0,079;R
ES0000000000004639CCPF;04/07/2023;20;0,486;R
ES0000000000004639CCPF;04/07/2023;21;0,071;R
ES0000000000004639CCPF;04/07/2023;22;0,082;R
ES0000000000004639CCPF;04/07/2023;23;0,155;R
ES0000000000004639CCPF;05/07/2023;0;0,101;R
ES0000000000004639CCPF;05/07/2023;1;0,062;R
ES0000000000004639CCPF;05/07/2023;2;0,073;R
ES0000000000004639CCPF;05/07/2023;3;0,068;R
ES0000000000004639CCPF;05/07/2023;4;0,059;R
ES0000000000004639CCPF;05/07/2023;5;0,06;R
ES0000000000004639CCPF;05/07/2023;6;0,071;R
ES0000000000004639CCPF;05/07/2023;7;0,066;R
ES0000000000004639CCPF;05/07/2023;8;0,066;R
ES0000000000004639CCPF;05/07/2023;9;0,061;R
ES0000000000004639CCPF;05/07/2023;10;0,066;R
ES0000000000004639CCPF;05/07/2023;11;0,065;R
ES0000000000004639CCPF;05/07/2023;12;0,059;R
ES0000000000004639CCPF;05/07/2023;13;0,054;R
ES0000000000004639CCPF;05/07/2023;14;0,053;R
ES0000000000004639CCPF;05/07/2023;15;0,052;R
ES0000000000004639CCPF;05/07/2023;16;0,06;R
ES0000000000004639CCPF;05/07/2023;17;0,902;R
ES0000000000004639CCPF;05/07/2023;18;0,233;R
ES0000000000004639CCPF;05/07/2023;19;0,171;R
ES0000000000004639CCPF;05/07/2023;20;0,067;R
ES0000000000004639CCPF;05/07/2023;21;0,058;R
ES0000000000004639CCPF;05/07/2023;22;0,065;R
ES0000000000004639CCPF;05/07/2023;23;0,081;R
ES0000000000004639CCPF;06/07/2023;0;0,103;R
ES0000000000004639CCPF;06/07/2023;1;0,065;R
ES0000000000004639CCPF;06/07/2023;2;0,06;R
ES0000000000004639CCPF;06/07/2023;3;0,062;R
ES0000000000004639CCPF;06/07/2023;4;0,061;R
ES0000000000004639CCPF;06/07/2023;5;0,06;R
ES0000000000004639CCPF;06/07/2023;6;0,069;R
ES0000000000004639CCPF;06/07/2023;7;0,067;R
ES0000000000004639CCPF;06/07/2023;8;0,057;R
ES0000000000004639CCPF;06/07/2023;9;0,061;R
ES0000000000004639CCPF;06/07/2023;10;0,066;R
ES0000000000004639CCPF;06/07/2023;11;0,072;R
ES0000000000004639CCPF;06/07/2023;12;0,06;R
ES0000000000004639CCPF;06/07/2023;13;0,055;R
ES0000000000004639CCPF;06/07/2023;14;0,057;R
ES0000000000004639CCPF;06/07/2023;15;0,055;R
ES0000000000004639CCPF;06/07/2023;16;0,059;R
ES0000000000004639CCPF;06/07/2023;17;0,064;R
ES0000000000004639CCPF;06/07/2023;18;0,059;R
ES0000000000004639CCPF;06/07/2023;19;0,055;R
ES0000000000004639CCPF;06/07/2023;20;0,057;R
ES0000000000004639CCPF;06/07/2023;21;0,158;R
ES0000000000004639CCPF;06/07/2023;22;0,081;R
ES0000000000004639CCPF;06/07/2023;23;0,185;R
ES0000000000004639CCPF;07/07/2023;0;0,068;R
ES0000000000004639CCPF;07/07/2023;1;0,06;R
ES0000000000004639CCPF;07/07/2023;2;0,061;R
ES0000000000004639CCPF;07/07/2023;3;0,07;R
ES0000000000004639CCPF;07/07/2023;4;0,066;R
ES0000000000004639CCPF;07/07/2023;5;0,06;R
ES0000000000004639CCPF;07/07/2023;6;0,061;R
ES0000000000004639CCPF;07/07/2023;7;0,061;R
ES0000000000004639CCPF;07/07/2023;8;0,065;R
ES0000000000004639CCPF;07/07/2023;9;0,065;R
ES0000000000004639CCPF;07/07/2023;10;0,106;R
ES0000000000004639CCPF;07/07/2023;11;0,074;R
ES0000000000004639CCPF;07/07/2023;12;0,07;R
ES0000000000004639CCPF;07/07/2023;13;0,069;R
ES0000000000004639CCPF;07/07/2023;14;0,077;R
ES0000000000004639CCPF;07/07/2023;15;0,064;R
ES0000000000004639CCPF;07/07/2023;16;0,053;R
ES0000000000004639CCPF;07/07/2023;17;0,054;R
ES0000000000004639CCPF;07/07/2023;18;0,054;R
ES0000000000004639CCPF;07/07/2023;19;0,059;R
ES0000000000004639CCPF;07/07/2023;20;0,064;R
ES0000000000004639CCPF;07/07/2023;21;0,062;R
ES0000000000004639CCPF;07/07/2023;22;0,064;R
ES0000000000004639CCPF;07/07/2023;23;0,123;R
ES0000000000004639CCPF;08/07/2023;0;0,105;R
ES0000000000004639CCPF;08/07/2023;1;0,071;R
ES0000000000004639CCPF;08/07/2023;2;0,064;R
ES0000000000004639CCPF;08/07/2023;3;0,06;R
ES0000000000004639CCPF;08/07/2023;4;0,06;R
ES0000000000004639CCPF;08/07/2023;5;0,061;R
ES0000000000004639CCPF;08/07/2023;6;0,059;R
ES0000000000004639CCPF;08/07/2023;7;0,059;R
ES0000000000004639CCPF;08/07/2023;8;0,065;R
ES0000000000004639CCPF;08/07/2023;9;0,094;R
ES0000000000004639CCPF;08/07/2023;10;0,066;R
ES0000000000004639CCPF;08/07/2023;11;0,057;R
ES0000000000004639CCPF;08/07/2023;12;0,053;R
ES0000000000004639CCPF;08/07/2023;13;0,057;R
ES0000000000004639CCPF;08/07/2023;14;0,06;R
ES0000000000004639CCPF;08/07/2023;15;0,066;R
ES0000000000004639CCPF;08/07/2023;16;0,054;R
ES0000000000004639CCPF;08/07/2023;17;0,058;R
ES0000000000004639CCPF;08/07/2023;18;0,056;R
ES0000000000004639CCPF;08/07/2023;19;0,054;R
ES0000000000004639CCPF;08/07/2023;20;0,055;R
ES0000000000004639CCPF;08/07/2023;21;0,055;R
ES0000000000004639CCPF;08/07/2023;22;0,066;R
ES0000000000004639CCPF;08/07/2023;23;0,056;R
ES0000000000004639CCPF;09/07/2023;0;0,059;R
ES0000000000004639CCPF;09/07/2023;1;0,055;R
ES0000000000004639CCPF;09/07/2023;2;0,068;R
ES0000000000004639CCPF;09/07/2023;3;0,065;R
ES0000000000004639CCPF;09/07/2023;4;0,057;R
ES0000000000004639CCPF;09/07/2023;5;0,054;R
ES0000000000004639CCPF;09/07/2023;6;0,068;R
ES0000000000004639CCPF;09/07/2023;7;0,067;R
ES0000000000004639CCPF;09/07/2023;8;0,062;R
ES0000000000004639CCPF;09/07/2023;9;0,061;R
ES0000000000004639CCPF;09/07/2023;10;0,066;R
ES0000000000004639CCPF;09/07/2023;11;0,065;R
ES0000000000004639CCPF;09/07/2023;12;0,058;R
ES0000000000004639CCPF;09/07/2023;13;0,099;R
ES0000000000004639CCPF;09/07/2023;14;0,086;R
ES0000000000004639CCPF;09/07/2023;15;0,082;R
ES0000000000004639CCPF;09/07/2023;16;0,078;R
ES0000000000004639CCPF;09/07/2023;17;0,085;R
ES0000000000004639CCPF;09/07/2023;18;0,102;R
ES0000000000004639CCPF;09/07/2023;19;0,139;R
ES0000000000004639CCPF;09/07/2023;20;0,126;R
ES0000000000004639CCPF;09/07/2023;21;0,129;R
ES0000000000004639CCPF;09/07/2023;22;0,123;R
ES0000000000004639CCPF;09/07/2023;23;0,133;R
ES0000000000004639CCPF;10/07/2023;0;0,128;R
ES0000000000004639CCPF;10/07/2023;1;0,078;R
ES0000000000004639CCPF;10/07/2023;2;0,078;R
ES0000000000004639CCPF;10/07/2023;3;0,066;R
ES0000000000004639CCPF;10/07/2023;4;0,067;R
ES0000000000004639CCPF;10/07/2023;5;0,068;R
ES0000000000004639CCPF;10/07/2023;6;0,068;R
ES0000000000004639CCPF;10/07/2023;7;0,066;R
ES0000000000004639CCPF;10/07/2023;8;0,064;R
ES0000000000004639CCPF;10/07/2023;9;0,057;R
ES0000000000004639CCPF;10/07/2023;10;0,061;R
ES0000000000004639CCPF;10/07/2023;11;0,063;R
ES0000000000004639CCPF;10/07/2023;12;0,056;R
ES0000000000004639CCPF;10/07/2023;13;0,055;R
ES0000000000004639CCPF;10/07/2023;14;0,056;R
ES0000000000004639CCPF;10/07/2023;15;0,055;R
ES0000000000004639CCPF;10/07/2023;16;0,055;R
ES0000000000004639CCPF;10/07/2023;17;0,055;R
ES0000000000004639CCPF;10/07/2023;18;0,055;R
ES0000000000004639CCPF;10/07/2023;19;0,055;R
ES0000000000004639CCPF;10/07/2023;20;0,055;R
ES0000000000004639CCPF;10/07/2023;21;0,061;R
ES0000000000004639CCPF;10/07/2023;22;0,067;R
ES0000000000004639CCPF;10/07/2023;23;0,062;R
ES0000000000004639CCPF;11/07/2023;0;0,054;R
ES0000000000004639CCPF;11/07/2023;1;0,059;R
ES0000000000004639CCPF;11/07/2023;2;0,053;R
ES0000000000004639CCPF;11/07/2023;3;0,061;R
ES0000000000004639CCPF;11/07/2023;4;0,056;R
ES0000000000004639CCPF;11/07/2023;5;0,059;R
ES0000000000004639CCPF;11/07/2023;6;0,06;R
ES0000000000004639CCPF;11/07/2023;7;0,052;R
ES0000000000004639CCPF;11/07/2023;8;0,062;R
ES0000000000004639CCPF;11/07/2023;9;0,051;R
ES0000000000004639CCPF;11/07/2023;10;0,067;R
ES0000000000004639CCPF;11/07/2023;11;0,061;R
ES0000000000004639CCPF;11/07/2023;12;0,057;R
ES0000000000004639CCPF;11/07/2023;13;0,06;R
ES0000000000004639CCPF;11/07/2023;14;0,052;R
ES0000000000004639CCPF;11/07/2023;15;0,063;R
ES0000000000004639CCPF;11/07/2023;16;0,05;R
ES0000000000004639CCPF;11/07/2023;17;0,065;R
ES0000000000004639CCPF;11/07/2023;18;0,05;R
ES0000000000004639CCPF;11/07/2023;19;0,067;R
ES0000000000004639CCPF;11/07/2023;20;0,057;R
ES0000000000004639CCPF;11/07/2023;21;0,054;R
ES0000000000004639CCPF;11/07/2023;22;0,071;R
ES0000000000004639CCPF;11/07/2023;23;0,059;R
ES0000000000004639CCPF;12/07/2023;0;0,058;R
ES0000000000004639CCPF;12/07/2023;1;0,064;R
ES0000000000004639CCPF;12/07/2023;2;0,052;R
ES0000000000004639CCPF;12/07/2023;3;0,064;R
ES0000000000004639CCPF;12/07/2023;4;0,062;R
