CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000005194CCPF;06/03/23;13;0,166;R
ES0000000000005194CCPF;06/03/23;14;0,173;R
ES0000000000005194CCPF;06/03/23;15;0,194;R
ES0000000000005194CCPF;06/03/23;16;0,2;R
ES0000000000005194CCPF;06/03/23;17;0,221;R
ES0000000000005194CCPF;06/03/23;18;0,238;R
ES0000000000005194CCPF;06/03/23;19;0,156;R
ES0000000000005194CCPF;06/03/23;20;0,145;R
ES0000000000005194CCPF;06/03/23;21;0,139;R
ES0000000000005194CCPF;06/03/23;22;0,183;R
ES0000000000005194CCPF;06/03/23;23;0,22;R
ES0000000000005194CCPF;07/03/23;0;0,218;R
ES0000000000005194CCPF;07/03/23;1;0,658;R
ES0000000000005194CCPF;07/03/23;2;0,79;R
ES0000000000005194CCPF;07/03/23;3;0,062;R
ES0000000000005194CCPF;07/03/23;4;0,071;R
ES0000000000005194CCPF;07/03/23;5;0,056;R
ES0000000000005194CCPF;07/03/23;6;0,064;R
ES0000000000005194CCPF;07/03/23;7;0,054;R
ES0000000000005194CCPF;07/03/23;8;0,154;R
ES0000000000005194CCPF;07/03/23;9;0,157;R
ES0000000000005194CCPF;07/03/23;10;0,151;R
ES0000000000005194CCPF;07/03/23;11;0,127;R
ES0000000000005194CCPF;07/03/23;12;0,124;R
ES0000000000005194CCPF;07/03/23;13;0,135;R
ES0000000000005194CCPF;07/03/23;14;0,126;R
ES0000000000005194CCPF;07/03/23;15;0,166;R
ES0000000000005194CCPF;07/03/23;16;0,186;R
ES0000000000005194CCPF;07/03/23;17;0,152;R
ES0000000000005194CCPF;07/03/23;18;0,168;R
ES0000000000005194CCPF;07/03/23;19;0,145;R
ES0000000000005194CCPF;07/03/23;20;0,133;R
ES0000000000005194CCPF;07/03/23;21;0,149;R
ES0000000000005194CCPF;07/03/23;22;0,175;R
ES0000000000005194CCPF;07/03/23;23;0,191;R
ES0000000000005194CCPF;08/03/23;0;0,19;R
ES0000000000005194CCPF;08/03/23;1;0,123;R
ES0000000000005194CCPF;08/03/23;2;0,066;R
ES0000000000005194CCPF;08/03/23;3;0,062;R
ES0000000000005194CCPF;08/03/23;4;0,054;R
ES0000000000005194CCPF;08/03/23;5;0,067;R
ES0000000000005194CCPF;08/03/23;6;0,05;R
ES0000000000005194CCPF;08/03/23;7;0,062;R
ES0000000000005194CCPF;08/03/23;8;0,136;R
ES0000000000005194CCPF;08/03/23;9;0,137;R
ES0000000000005194CCPF;08/03/23;10;0,165;R
ES0000000000005194CCPF;08/03/23;11;0,224;R
ES0000000000005194CCPF;08/03/23;12;0,213;R
ES0000000000005194CCPF;08/03/23;13;0,199;R
ES0000000000005194CCPF;08/03/23;14;0,227;R
ES0000000000005194CCPF;08/03/23;15;0,204;R
ES0000000000005194CCPF;08/03/23;16;0,244;R
ES0000000000005194CCPF;08/03/23;17;0,197;R
ES0000000000005194CCPF;08/03/23;18;0,199;R
ES0000000000005194CCPF;08/03/23;19;0,182;R
ES0000000000005194CCPF;08/03/23;20;0,178;R
ES0000000000005194CCPF;08/03/23;21;0,173;R
ES0000000000005194CCPF;08/03/23;22;0,186;R
ES0000000000005194CCPF;08/03/23;23;0,188;R
ES0000000000005194CCPF;09/03/23;0;0,187;R
ES0000000000005194CCPF;09/03/23;1;0,151;R
ES0000000000005194CCPF;09/03/23;2;0,122;R
ES0000000000005194CCPF;09/03/23;3;0,088;R
ES0000000000005194CCPF;09/03/23;4;0,075;R
ES0000000000005194CCPF;09/03/23;5;0,054;R
ES0000000000005194CCPF;09/03/23;6;0,062;R
ES0000000000005194CCPF;09/03/23;7;0,052;R
ES0000000000005194CCPF;09/03/23;8;0,156;R
ES0000000000005194CCPF;09/03/23;9;0,18;R
ES0000000000005194CCPF;09/03/23;10;0,139;R
ES0000000000005194CCPF;09/03/23;11;0,125;R
ES0000000000005194CCPF;09/03/23;12;0,13;R
ES0000000000005194CCPF;09/03/23;13;0,153;R
ES0000000000005194CCPF;09/03/23;14;0,151;R
ES0000000000005194CCPF;09/03/23;15;0,165;R
ES0000000000005194CCPF;09/03/23;16;0,147;R
ES0000000000005194CCPF;09/03/23;17;0,128;R
ES0000000000005194CCPF;09/03/23;18;0,133;R
ES0000000000005194CCPF;09/03/23;19;0,132;R
ES0000000000005194CCPF;09/03/23;20;0,143;R
ES0000000000005194CCPF;09/03/23;21;0,168;R
ES0000000000005194CCPF;09/03/23;22;0,176;R
ES0000000000005194CCPF;09/03/23;23;0,172;R
ES0000000000005194CCPF;10/03/23;0;0,182;R
ES0000000000005194CCPF;10/03/23;1;0,098;R
ES0000000000005194CCPF;10/03/23;2;0,11;R
ES0000000000005194CCPF;10/03/23;3;0,064;R
ES0000000000005194CCPF;10/03/23;4;0,068;R
ES0000000000005194CCPF;10/03/23;5;0,059;R
ES0000000000005194CCPF;10/03/23;6;0,065;R
ES0000000000005194CCPF;10/03/23;7;0,061;R
ES0000000000005194CCPF;10/03/23;8;0,147;R
ES0000000000005194CCPF;10/03/23;9;0,138;R
ES0000000000005194CCPF;10/03/23;10;0,189;R
ES0000000000005194CCPF;10/03/23;11;0,193;R
ES0000000000005194CCPF;10/03/23;12;0,201;R
ES0000000000005194CCPF;10/03/23;13;0,232;R
ES0000000000005194CCPF;10/03/23;14;0,192;R
ES0000000000005194CCPF;10/03/23;15;0,157;R
ES0000000000005194CCPF;10/03/23;16;0,189;R
ES0000000000005194CCPF;10/03/23;17;0,184;R
ES0000000000005194CCPF;10/03/23;18;0,186;R
ES0000000000005194CCPF;10/03/23;19;0,175;R
ES0000000000005194CCPF;10/03/23;20;0,148;R
ES0000000000005194CCPF;10/03/23;21;0,146;R
ES0000000000005194CCPF;10/03/23;22;0,128;R
ES0000000000005194CCPF;10/03/23;23;0,135;R
ES0000000000005194CCPF;11/03/23;0;0,145;R
ES0000000000005194CCPF;11/03/23;1;0,096;R
ES0000000000005194CCPF;11/03/23;2;0,063;R
ES0000000000005194CCPF;11/03/23;3;0,066;R
ES0000000000005194CCPF;11/03/23;4;0,061;R
ES0000000000005194CCPF;11/03/23;5;0,059;R
ES0000000000005194CCPF;11/03/23;6;0,073;R
ES0000000000005194CCPF;11/03/23;7;0,055;R
ES0000000000005194CCPF;11/03/23;8;0,624;R
ES0000000000005194CCPF;11/03/23;9;0,255;R
ES0000000000005194CCPF;11/03/23;10;0,832;R
ES0000000000005194CCPF;11/03/23;11;0,196;R
ES0000000000005194CCPF;11/03/23;12;0,162;R
ES0000000000005194CCPF;11/03/23;13;0,17;R
ES0000000000005194CCPF;11/03/23;14;0,179;R
ES0000000000005194CCPF;11/03/23;15;0,136;R
ES0000000000005194CCPF;11/03/23;16;0,15;R
ES0000000000005194CCPF;11/03/23;17;0,148;R
ES0000000000005194CCPF;11/03/23;18;0,198;R
ES0000000000005194CCPF;11/03/23;19;0,282;R
ES0000000000005194CCPF;11/03/23;20;0,144;R
ES0000000000005194CCPF;11/03/23;21;0,131;R
ES0000000000005194CCPF;11/03/23;22;0,133;R
ES0000000000005194CCPF;11/03/23;23;0,179;R
ES0000000000005194CCPF;12/03/23;0;0,26;R
ES0000000000005194CCPF;12/03/23;1;0,07;R
ES0000000000005194CCPF;12/03/23;2;0,062;R
ES0000000000005194CCPF;12/03/23;3;0,059;R
ES0000000000005194CCPF;12/03/23;4;0,062;R
ES0000000000005194CCPF;12/03/23;5;0,065;R
ES0000000000005194CCPF;12/03/23;6;0,058;R
ES0000000000005194CCPF;12/03/23;7;0,068;R
ES0000000000005194CCPF;12/03/23;8;0,149;R
ES0000000000005194CCPF;12/03/23;9;0,169;R
ES0000000000005194CCPF;12/03/23;10;0,216;R
ES0000000000005194CCPF;12/03/23;11;0,295;R
ES0000000000005194CCPF;12/03/23;12;0,204;R
ES0000000000005194CCPF;12/03/23;13;0,479;R
ES0000000000005194CCPF;12/03/23;14;0,288;R
ES0000000000005194CCPF;12/03/23;15;0,266;R
ES0000000000005194CCPF;12/03/23;16;0,19;R
ES0000000000005194CCPF;12/03/23;17;0,171;R
ES0000000000005194CCPF;12/03/23;18;0,131;R
ES0000000000005194CCPF;12/03/23;19;0,138;R
ES0000000000005194CCPF;12/03/23;20;0,134;R
ES0000000000005194CCPF;12/03/23;21;0,14;R
ES0000000000005194CCPF;12/03/23;22;0,131;R
ES0000000000005194CCPF;12/03/23;23;0,176;R
ES0000000000005194CCPF;13/03/23;0;0,183;R
ES0000000000005194CCPF;13/03/23;1;0,109;R
ES0000000000005194CCPF;13/03/23;2;0,058;R
ES0000000000005194CCPF;13/03/23;3;0,069;R
ES0000000000005194CCPF;13/03/23;4;0,056;R
ES0000000000005194CCPF;13/03/23;5;0,061;R
ES0000000000005194CCPF;13/03/23;6;0,058;R
ES0000000000005194CCPF;13/03/23;7;0,065;R
ES0000000000005194CCPF;13/03/23;8;0,146;R
ES0000000000005194CCPF;13/03/23;9;0,143;R
ES0000000000005194CCPF;13/03/23;10;0,154;R
ES0000000000005194CCPF;13/03/23;11;0,225;R
ES0000000000005194CCPF;13/03/23;12;0,226;R
ES0000000000005194CCPF;13/03/23;13;0,217;R
ES0000000000005194CCPF;13/03/23;14;0,194;R
ES0000000000005194CCPF;13/03/23;15;0,191;R
ES0000000000005194CCPF;13/03/23;16;0,198;R
ES0000000000005194CCPF;13/03/23;17;0,203;R
ES0000000000005194CCPF;13/03/23;18;0,235;R
ES0000000000005194CCPF;13/03/23;19;0,187;R
ES0000000000005194CCPF;13/03/23;20;0,177;R
ES0000000000005194CCPF;13/03/23;21;0,192;R
ES0000000000005194CCPF;13/03/23;22;0,232;R
ES0000000000005194CCPF;13/03/23;23;0,209;R
ES0000000000005194CCPF;14/03/23;0;0,166;R
ES0000000000005194CCPF;14/03/23;1;0,069;R
ES0000000000005194CCPF;14/03/23;2;0,075;R
ES0000000000005194CCPF;14/03/23;3;0,058;R
ES0000000000005194CCPF;14/03/23;4;0,064;R
ES0000000000005194CCPF;14/03/23;5;0,064;R
ES0000000000005194CCPF;14/03/23;6;0,065;R
ES0000000000005194CCPF;14/03/23;7;0,07;R
ES0000000000005194CCPF;14/03/23;8;0,143;R
ES0000000000005194CCPF;14/03/23;9;0,164;R
ES0000000000005194CCPF;14/03/23;10;0,148;R
ES0000000000005194CCPF;14/03/23;11;0,142;R
ES0000000000005194CCPF;14/03/23;12;0,142;R
ES0000000000005194CCPF;14/03/23;13;0,131;R
ES0000000000005194CCPF;14/03/23;14;0,147;R
ES0000000000005194CCPF;14/03/23;15;0,17;R
ES0000000000005194CCPF;14/03/23;16;0,181;R
ES0000000000005194CCPF;14/03/23;17;0,166;R
ES0000000000005194CCPF;14/03/23;18;0,25;R
ES0000000000005194CCPF;14/03/23;19;0,157;R
ES0000000000005194CCPF;14/03/23;20;0,191;R
ES0000000000005194CCPF;14/03/23;21;0,174;R
ES0000000000005194CCPF;14/03/23;22;0,202;R
ES0000000000005194CCPF;14/03/23;23;0,172;R
ES0000000000005194CCPF;15/03/23;0;0,185;R
ES0000000000005194CCPF;15/03/23;1;0,667;R
ES0000000000005194CCPF;15/03/23;2;0,811;R
ES0000000000005194CCPF;15/03/23;3;0,069;R
ES0000000000005194CCPF;15/03/23;4;0,07;R
ES0000000000005194CCPF;15/03/23;5;0,06;R
ES0000000000005194CCPF;15/03/23;6;0,068;R
ES0000000000005194CCPF;15/03/23;7;0,057;R
ES0000000000005194CCPF;15/03/23;8;0,158;R
ES0000000000005194CCPF;15/03/23;9;0,151;R
ES0000000000005194CCPF;15/03/23;10;0,142;R
ES0000000000005194CCPF;15/03/23;11;0,134;R
ES0000000000005194CCPF;15/03/23;12;0,13;R
ES0000000000005194CCPF;15/03/23;13;0,134;R
ES0000000000005194CCPF;15/03/23;14;0,14;R
ES0000000000005194CCPF;15/03/23;15;0,187;R
ES0000000000005194CCPF;15/03/23;16;0,181;R
ES0000000000005194CCPF;15/03/23;17;0,166;R
ES0000000000005194CCPF;15/03/23;18;0,139;R
ES0000000000005194CCPF;15/03/23;19;0,141;R
ES0000000000005194CCPF;15/03/23;20;0,187;R
ES0000000000005194CCPF;15/03/23;21;0,179;R
ES0000000000005194CCPF;15/03/23;22;0,18;R
ES0000000000005194CCPF;15/03/23;23;0,172;R
ES0000000000005194CCPF;16/03/23;0;0,196;R
ES0000000000005194CCPF;16/03/23;1;0,098;R
ES0000000000005194CCPF;16/03/23;2;0,102;R
ES0000000000005194CCPF;16/03/23;3;0,061;R
ES0000000000005194CCPF;16/03/23;4;0,073;R
ES0000000000005194CCPF;16/03/23;5;0,065;R
ES0000000000005194CCPF;16/03/23;6;0,061;R
ES0000000000005194CCPF;16/03/23;7;0,067;R
ES0000000000005194CCPF;16/03/23;8;0,153;R
ES0000000000005194CCPF;16/03/23;9;0,151;R
ES0000000000005194CCPF;16/03/23;10;0,139;R
ES0000000000005194CCPF;16/03/23;11;0,18;R
ES0000000000005194CCPF;16/03/23;12;0,13;R
ES0000000000005194CCPF;16/03/23;13;0,141;R
ES0000000000005194CCPF;16/03/23;14;0,147;R
ES0000000000005194CCPF;16/03/23;15;0,19;R
ES0000000000005194CCPF;16/03/23;16;0,217;R
ES0000000000005194CCPF;16/03/23;17;0,16;R
ES0000000000005194CCPF;16/03/23;18;0,187;R
ES0000000000005194CCPF;16/03/23;19;0,157;R
ES0000000000005194CCPF;16/03/23;20;0,15;R
ES0000000000005194CCPF;16/03/23;21;0,133;R
ES0000000000005194CCPF;16/03/23;22;0,166;R
ES0000000000005194CCPF;16/03/23;23;0,192;R
ES0000000000005194CCPF;17/03/23;0;0,183;R
ES0000000000005194CCPF;17/03/23;1;0,061;R
ES0000000000005194CCPF;17/03/23;2;0,068;R
ES0000000000005194CCPF;17/03/23;3;0,059;R
ES0000000000005194CCPF;17/03/23;4;0,071;R
ES0000000000005194CCPF;17/03/23;5;0,051;R
ES0000000000005194CCPF;17/03/23;6;0,061;R
ES0000000000005194CCPF;17/03/23;7;0,051;R
ES0000000000005194CCPF;17/03/23;8;0,149;R
ES0000000000005194CCPF;17/03/23;9;0,165;R
ES0000000000005194CCPF;17/03/23;10;0,137;R
ES0000000000005194CCPF;17/03/23;11;0,126;R
ES0000000000005194CCPF;17/03/23;12;0,136;R
ES0000000000005194CCPF;17/03/23;13;0,147;R
ES0000000000005194CCPF;17/03/23;14;0,129;R
ES0000000000005194CCPF;17/03/23;15;0,191;R
ES0000000000005194CCPF;17/03/23;16;0,148;R
ES0000000000005194CCPF;17/03/23;17;0,145;R
ES0000000000005194CCPF;17/03/23;18;0,174;R
ES0000000000005194CCPF;17/03/23;19;0,193;R
ES0000000000005194CCPF;17/03/23;20;0,132;R
ES0000000000005194CCPF;17/03/23;21;0,135;R
ES0000000000005194CCPF;17/03/23;22;0,131;R
ES0000000000005194CCPF;17/03/23;23;0,146;R
ES0000000000005194CCPF;18/03/23;0;0,132;R
ES0000000000005194CCPF;18/03/23;1;0,073;R
ES0000000000005194CCPF;18/03/23;2;0,104;R
ES0000000000005194CCPF;18/03/23;3;0,07;R
ES0000000000005194CCPF;18/03/23;4;0,069;R
ES0000000000005194CCPF;18/03/23;5;0,06;R
ES0000000000005194CCPF;18/03/23;6;0,053;R
ES0000000000005194CCPF;18/03/23;7;0,062;R
ES0000000000005194CCPF;18/03/23;8;0,141;R
ES0000000000005194CCPF;18/03/23;9;0,146;R
ES0000000000005194CCPF;18/03/23;10;0,228;R
ES0000000000005194CCPF;18/03/23;11;0,223;R
ES0000000000005194CCPF;18/03/23;12;0,185;R
ES0000000000005194CCPF;18/03/23;13;0,191;R
ES0000000000005194CCPF;18/03/23;14;0,17;R
ES0000000000005194CCPF;18/03/23;15;0,196;R
ES0000000000005194CCPF;18/03/23;16;0,183;R
ES0000000000005194CCPF;18/03/23;17;0,196;R
ES0000000000005194CCPF;18/03/23;18;0,164;R
ES0000000000005194CCPF;18/03/23;19;0,138;R
ES0000000000005194CCPF;18/03/23;20;0,13;R
ES0000000000005194CCPF;18/03/23;21;0,15;R
ES0000000000005194CCPF;18/03/23;22;0,13;R
ES0000000000005194CCPF;18/03/23;23;0,141;R
ES0000000000005194CCPF;19/03/23;0;0,175;R
ES0000000000005194CCPF;19/03/23;1;0,104;R
ES0000000000005194CCPF;19/03/23;2;0,06;R
ES0000000000005194CCPF;19/03/23;3;0,068;R
ES0000000000005194CCPF;19/03/23;4;0,059;R
ES0000000000005194CCPF;19/03/23;5;0,069;R
ES0000000000005194CCPF;19/03/23;6;0,056;R
ES0000000000005194CCPF;19/03/23;7;0,068;R
ES0000000000005194CCPF;19/03/23;8;0,157;R
ES0000000000005194CCPF;19/03/23;9;0,17;R
ES0000000000005194CCPF;19/03/23;10;0,209;R
ES0000000000005194CCPF;19/03/23;11;0,187;R
ES0000000000005194CCPF;19/03/23;12;0,178;R
ES0000000000005194CCPF;19/03/23;13;1,161;R
ES0000000000005194CCPF;19/03/23;14;1,009;R
ES0000000000005194CCPF;19/03/23;15;0,28;R
ES0000000000005194CCPF;19/03/23;16;0,207;R
ES0000000000005194CCPF;19/03/23;17;0,203;R
ES0000000000005194CCPF;19/03/23;18;1,173;R
ES0000000000005194CCPF;19/03/23;19;0,753;R
ES0000000000005194CCPF;19/03/23;20;0,209;R
ES0000000000005194CCPF;19/03/23;21;0,189;R
ES0000000000005194CCPF;19/03/23;22;0,183;R
ES0000000000005194CCPF;19/03/23;23;0,171;R
ES0000000000005194CCPF;20/03/23;0;0,194;R
ES0000000000005194CCPF;20/03/23;1;0,108;R
ES0000000000005194CCPF;20/03/23;2;0,096;R
ES0000000000005194CCPF;20/03/23;3;0,057;R
ES0000000000005194CCPF;20/03/23;4;0,07;R
ES0000000000005194CCPF;20/03/23;5;0,062;R
ES0000000000005194CCPF;20/03/23;6;0,056;R
ES0000000000005194CCPF;20/03/23;7;0,067;R
ES0000000000005194CCPF;20/03/23;8;0,142;R
ES0000000000005194CCPF;20/03/23;9;0,146;R
ES0000000000005194CCPF;20/03/23;10;0,19;R
ES0000000000005194CCPF;20/03/23;11;0,21;R
ES0000000000005194CCPF;20/03/23;12;0,189;R
ES0000000000005194CCPF;20/03/23;13;0,197;R
ES0000000000005194CCPF;20/03/23;14;0,342;R
ES0000000000005194CCPF;20/03/23;15;0,203;R
ES0000000000005194CCPF;20/03/23;16;0,43;R
ES0000000000005194CCPF;20/03/23;17;0,218;R
ES0000000000005194CCPF;20/03/23;18;0,269;R
ES0000000000005194CCPF;20/03/23;19;0,185;R
ES0000000000005194CCPF;20/03/23;20;0,21;R
ES0000000000005194CCPF;20/03/23;21;0,25;R
ES0000000000005194CCPF;20/03/23;22;0,253;R
ES0000000000005194CCPF;20/03/23;23;0,332;R
ES0000000000005194CCPF;21/03/23;0;0,181;R
ES0000000000005194CCPF;21/03/23;1;0,082;R
ES0000000000005194CCPF;21/03/23;2;0,061;R
ES0000000000005194CCPF;21/03/23;3;0,075;R
ES0000000000005194CCPF;21/03/23;4;0,056;R
ES0000000000005194CCPF;21/03/23;5;0,066;R
ES0000000000005194CCPF;21/03/23;6;0,05;R
ES0000000000005194CCPF;21/03/23;7;0,062;R
ES0000000000005194CCPF;21/03/23;8;0,191;R
ES0000000000005194CCPF;21/03/23;9;0,181;R
ES0000000000005194CCPF;21/03/23;10;0,131;R
ES0000000000005194CCPF;21/03/23;11;0,137;R
ES0000000000005194CCPF;21/03/23;12;0,138;R
ES0000000000005194CCPF;21/03/23;13;0,14;R
ES0000000000005194CCPF;21/03/23;14;0,127;R
ES0000000000005194CCPF;21/03/23;15;0,176;R
ES0000000000005194CCPF;21/03/23;16;0,176;R
ES0000000000005194CCPF;21/03/23;17;0,183;R
ES0000000000005194CCPF;21/03/23;18;0,152;R
ES0000000000005194CCPF;21/03/23;19;0,196;R
ES0000000000005194CCPF;21/03/23;20;0,188;R
ES0000000000005194CCPF;21/03/23;21;0,181;R
ES0000000000005194CCPF;21/03/23;22;0,167;R
ES0000000000005194CCPF;21/03/23;23;0,186;R
ES0000000000005194CCPF;22/03/23;0;0,2;R
ES0000000000005194CCPF;22/03/23;1;0,178;R
ES0000000000005194CCPF;22/03/23;2;0,136;R
ES0000000000005194CCPF;22/03/23;3;0,129;R
ES0000000000005194CCPF;22/03/23;4;0,129;R
ES0000000000005194CCPF;22/03/23;5;0,103;R
ES0000000000005194CCPF;22/03/23;6;0,119;R
ES0000000000005194CCPF;22/03/23;7;0,128;R
ES0000000000005194CCPF;22/03/23;8;0,202;R
ES0000000000005194CCPF;22/03/23;9;0,171;R
ES0000000000005194CCPF;22/03/23;10;0,162;R
ES0000000000005194CCPF;22/03/23;11;0,13;R
ES0000000000005194CCPF;22/03/23;12;0,218;R
ES0000000000005194CCPF;22/03/23;13;0,248;R
ES0000000000005194CCPF;22/03/23;14;0,209;R
ES0000000000005194CCPF;22/03/23;15;0,17;R
ES0000000000005194CCPF;22/03/23;16;0,181;R
ES0000000000005194CCPF;22/03/23;17;0,223;R
ES0000000000005194CCPF;22/03/23;18;0,199;R
ES0000000000005194CCPF;22/03/23;19;0,158;R
ES0000000000005194CCPF;22/03/23;20;0,136;R
ES0000000000005194CCPF;22/03/23;21;0,133;R
ES0000000000005194CCPF;22/03/23;22;0,16;R
ES0000000000005194CCPF;22/03/23;23;0,197;R
ES0000000000005194CCPF;23/03/23;0;0,189;R
ES0000000000005194CCPF;23/03/23;1;0,643;R
ES0000000000005194CCPF;23/03/23;2;0,757;R
ES0000000000005194CCPF;23/03/23;3;0,069;R
ES0000000000005194CCPF;23/03/23;4;0,077;R
ES0000000000005194CCPF;23/03/23;5;0,068;R
ES0000000000005194CCPF;23/03/23;6;0,061;R
ES0000000000005194CCPF;23/03/23;7;0,057;R
ES0000000000005194CCPF;23/03/23;8;0,141;R
ES0000000000005194CCPF;23/03/23;9;0,182;R
ES0000000000005194CCPF;23/03/23;10;0,16;R
ES0000000000005194CCPF;23/03/23;11;0,13;R
ES0000000000005194CCPF;23/03/23;12;0,13;R
ES0000000000005194CCPF;23/03/23;13;0,129;R
ES0000000000005194CCPF;23/03/23;14;0,182;R
ES0000000000005194CCPF;23/03/23;15;0,179;R
ES0000000000005194CCPF;23/03/23;16;0,165;R
ES0000000000005194CCPF;23/03/23;17;0,147;R
ES0000000000005194CCPF;23/03/23;18;0,168;R
ES0000000000005194CCPF;23/03/23;19;0,201;R
ES0000000000005194CCPF;23/03/23;20;0,202;R
ES0000000000005194CCPF;23/03/23;21;0,252;R
ES0000000000005194CCPF;23/03/23;22;0,273;R
ES0000000000005194CCPF;23/03/23;23;0,256;R
ES0000000000005194CCPF;24/03/23;0;0,212;R
ES0000000000005194CCPF;24/03/23;1;0,148;R
ES0000000000005194CCPF;24/03/23;2;0,08;R
ES0000000000005194CCPF;24/03/23;3;0,048;R
ES0000000000005194CCPF;24/03/23;4;0,063;R
ES0000000000005194CCPF;24/03/23;5;0,048;R
ES0000000000005194CCPF;24/03/23;6;0,059;R
ES0000000000005194CCPF;24/03/23;7;0,055;R
ES0000000000005194CCPF;24/03/23;8;0,17;R
ES0000000000005194CCPF;24/03/23;9;0,162;R
ES0000000000005194CCPF;24/03/23;10;0,135;R
ES0000000000005194CCPF;24/03/23;11;0,122;R
ES0000000000005194CCPF;24/03/23;12;0,133;R
ES0000000000005194CCPF;24/03/23;13;0,134;R
ES0000000000005194CCPF;24/03/23;14;0,135;R
ES0000000000005194CCPF;24/03/23;15;0,181;R
ES0000000000005194CCPF;24/03/23;16;0,148;R
ES0000000000005194CCPF;24/03/23;17;0,141;R
ES0000000000005194CCPF;24/03/23;18;0,282;R
ES0000000000005194CCPF;24/03/23;19;0,17;R
ES0000000000005194CCPF;24/03/23;20;0,154;R
ES0000000000005194CCPF;24/03/23;21;0,131;R
ES0000000000005194CCPF;24/03/23;22;0,143;R
ES0000000000005194CCPF;24/03/23;23;0,143;R
ES0000000000005194CCPF;25/03/23;0;0,142;R
ES0000000000005194CCPF;25/03/23;1;0,114;R
ES0000000000005194CCPF;25/03/23;2;0,256;R
ES0000000000005194CCPF;25/03/23;3;0,066;R
ES0000000000005194CCPF;25/03/23;4;0,071;R
ES0000000000005194CCPF;25/03/23;5;0,058;R
ES0000000000005194CCPF;25/03/23;6;0,065;R
ES0000000000005194CCPF;25/03/23;7;0,062;R
ES0000000000005194CCPF;25/03/23;8;0,155;R
ES0000000000005194CCPF;25/03/23;9;0,146;R
ES0000000000005194CCPF;25/03/23;10;0,167;R
ES0000000000005194CCPF;25/03/23;11;0,168;R
ES0000000000005194CCPF;25/03/23;12;0,17;R
ES0000000000005194CCPF;25/03/23;13;0,179;R
ES0000000000005194CCPF;25/03/23;14;0,197;R
ES0000000000005194CCPF;25/03/23;15;0,192;R
ES0000000000005194CCPF;25/03/23;16;0,181;R
ES0000000000005194CCPF;25/03/23;17;0,171;R
ES0000000000005194CCPF;25/03/23;18;0,179;R
ES0000000000005194CCPF;25/03/23;19;0,169;R
ES0000000000005194CCPF;25/03/23;20;0,191;R
ES0000000000005194CCPF;25/03/23;21;0,178;R
ES0000000000005194CCPF;25/03/23;22;0,177;R
ES0000000000005194CCPF;25/03/23;23;0,173;R
ES0000000000005194CCPF;26/03/23;0;0,252;R
ES0000000000005194CCPF;26/03/23;1;0,169;R
ES0000000000005194CCPF;26/03/23;3;0,147;R
ES0000000000005194CCPF;26/03/23;4;0,059;R
ES0000000000005194CCPF;26/03/23;5;0,056;R
ES0000000000005194CCPF;26/03/23;6;0,054;R
ES0000000000005194CCPF;26/03/23;7;0,057;R
ES0000000000005194CCPF;26/03/23;8;0,05;R
ES0000000000005194CCPF;26/03/23;9;0,153;R
ES0000000000005194CCPF;26/03/23;10;0,139;R
ES0000000000005194CCPF;26/03/23;11;0,139;R
ES0000000000005194CCPF;26/03/23;12;0,122;R
ES0000000000005194CCPF;26/03/23;13;0,132;R
ES0000000000005194CCPF;26/03/23;14;0,126;R
ES0000000000005194CCPF;26/03/23;15;0,436;R
ES0000000000005194CCPF;26/03/23;16;0,88;R
ES0000000000005194CCPF;26/03/23;17;0,987;R
ES0000000000005194CCPF;26/03/23;18;0,189;R
ES0000000000005194CCPF;26/03/23;19;0,162;R
ES0000000000005194CCPF;26/03/23;20;0,135;R
ES0000000000005194CCPF;26/03/23;21;0,136;R
ES0000000000005194CCPF;26/03/23;22;0,138;R
ES0000000000005194CCPF;26/03/23;23;0,134;R
ES0000000000005194CCPF;27/03/23;0;0,221;R
ES0000000000005194CCPF;27/03/23;1;0,187;R
ES0000000000005194CCPF;27/03/23;2;0,072;R
ES0000000000005194CCPF;27/03/23;3;0,067;R
ES0000000000005194CCPF;27/03/23;4;0,07;R
ES0000000000005194CCPF;27/03/23;5;0,054;R
ES0000000000005194CCPF;27/03/23;6;0,058;R
ES0000000000005194CCPF;27/03/23;7;0,052;R
ES0000000000005194CCPF;27/03/23;8;0,142;R
ES0000000000005194CCPF;27/03/23;9;0,15;R
ES0000000000005194CCPF;27/03/23;10;0,159;R
ES0000000000005194CCPF;27/03/23;11;0,195;R
ES0000000000005194CCPF;27/03/23;12;0,191;R
ES0000000000005194CCPF;27/03/23;13;0,224;R
ES0000000000005194CCPF;27/03/23;14;0,19;R
ES0000000000005194CCPF;27/03/23;15;0,136;R
ES0000000000005194CCPF;27/03/23;16;0,324;R
ES0000000000005194CCPF;27/03/23;17;0,202;R
ES0000000000005194CCPF;27/03/23;18;0,222;R
ES0000000000005194CCPF;27/03/23;19;0,22;R
ES0000000000005194CCPF;27/03/23;20;0,206;R
ES0000000000005194CCPF;27/03/23;21;0,184;R
ES0000000000005194CCPF;27/03/23;22;0,204;R
ES0000000000005194CCPF;27/03/23;23;0,299;R
ES0000000000005194CCPF;28/03/23;0;0,187;R
ES0000000000005194CCPF;28/03/23;1;0,605;R
ES0000000000005194CCPF;28/03/23;2;0,158;R
