CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006355CCPF;21/09/2022;18;0,071;R
ES0000000000006355CCPF;21/09/2022;19;0,108;R
ES0000000000006355CCPF;21/09/2022;20;0,08;R
ES0000000000006355CCPF;21/09/2022;21;0,19;R
ES0000000000006355CCPF;21/09/2022;22;0,247;R
ES0000000000006355CCPF;21/09/2022;23;0,106;R
ES0000000000006355CCPF;22/09/2022;0;0,133;R
ES0000000000006355CCPF;22/09/2022;1;0,054;R
ES0000000000006355CCPF;22/09/2022;2;0,119;R
ES0000000000006355CCPF;22/09/2022;3;0,084;R
ES0000000000006355CCPF;22/09/2022;4;0,109;R
ES0000000000006355CCPF;22/09/2022;5;0,069;R
ES0000000000006355CCPF;22/09/2022;6;0,114;R
ES0000000000006355CCPF;22/09/2022;7;0,174;R
ES0000000000006355CCPF;22/09/2022;8;0,123;R
ES0000000000006355CCPF;22/09/2022;9;0,103;R
ES0000000000006355CCPF;22/09/2022;10;0,095;R
ES0000000000006355CCPF;22/09/2022;11;0,136;R
ES0000000000006355CCPF;22/09/2022;12;0,078;R
ES0000000000006355CCPF;22/09/2022;13;0,125;R
ES0000000000006355CCPF;22/09/2022;14;0,098;R
ES0000000000006355CCPF;22/09/2022;15;0,13;R
ES0000000000006355CCPF;22/09/2022;16;0,092;R
ES0000000000006355CCPF;22/09/2022;17;0,094;R
ES0000000000006355CCPF;22/09/2022;18;0,108;R
ES0000000000006355CCPF;22/09/2022;19;0,157;R
ES0000000000006355CCPF;22/09/2022;20;0,191;R
ES0000000000006355CCPF;22/09/2022;21;0,17;R
ES0000000000006355CCPF;22/09/2022;22;0,207;R
ES0000000000006355CCPF;22/09/2022;23;0,131;R
ES0000000000006355CCPF;23/09/2022;0;0,119;R
ES0000000000006355CCPF;23/09/2022;1;0,09;R
ES0000000000006355CCPF;23/09/2022;2;0,086;R
ES0000000000006355CCPF;23/09/2022;3;0,141;R
ES0000000000006355CCPF;23/09/2022;4;0,083;R
ES0000000000006355CCPF;23/09/2022;5;0,069;R
ES0000000000006355CCPF;23/09/2022;6;0,129;R
ES0000000000006355CCPF;23/09/2022;7;0,147;R
ES0000000000006355CCPF;23/09/2022;8;0,181;R
ES0000000000006355CCPF;23/09/2022;9;0,132;R
ES0000000000006355CCPF;23/09/2022;10;0,08;R
ES0000000000006355CCPF;23/09/2022;11;0,083;R
ES0000000000006355CCPF;23/09/2022;12;0,127;R
ES0000000000006355CCPF;23/09/2022;13;0,072;R
ES0000000000006355CCPF;23/09/2022;14;0,118;R
ES0000000000006355CCPF;23/09/2022;15;0,252;R
ES0000000000006355CCPF;23/09/2022;16;0,379;R
ES0000000000006355CCPF;23/09/2022;17;0,117;R
ES0000000000006355CCPF;23/09/2022;18;0,22;R
ES0000000000006355CCPF;23/09/2022;19;0,122;R
ES0000000000006355CCPF;23/09/2022;20;0,302;R
ES0000000000006355CCPF;23/09/2022;21;0,612;R
ES0000000000006355CCPF;23/09/2022;22;0,272;R
ES0000000000006355CCPF;23/09/2022;23;0,138;R
ES0000000000006355CCPF;24/09/2022;0;0,101;R
ES0000000000006355CCPF;24/09/2022;1;0,112;R
ES0000000000006355CCPF;24/09/2022;2;0,086;R
ES0000000000006355CCPF;24/09/2022;3;0,078;R
ES0000000000006355CCPF;24/09/2022;4;0,13;R
ES0000000000006355CCPF;24/09/2022;5;0,086;R
ES0000000000006355CCPF;24/09/2022;6;0,086;R
ES0000000000006355CCPF;24/09/2022;7;0,088;R
ES0000000000006355CCPF;24/09/2022;8;0,116;R
ES0000000000006355CCPF;24/09/2022;9;0,18;R
ES0000000000006355CCPF;24/09/2022;10;0,274;R
ES0000000000006355CCPF;24/09/2022;11;0,141;R
ES0000000000006355CCPF;24/09/2022;12;0,08;R
ES0000000000006355CCPF;24/09/2022;13;0,098;R
ES0000000000006355CCPF;24/09/2022;14;0,139;R
ES0000000000006355CCPF;24/09/2022;15;0,104;R
ES0000000000006355CCPF;24/09/2022;16;0,079;R
ES0000000000006355CCPF;24/09/2022;17;0,105;R
ES0000000000006355CCPF;24/09/2022;18;0,151;R
ES0000000000006355CCPF;24/09/2022;19;0,08;R
ES0000000000006355CCPF;24/09/2022;20;0,085;R
ES0000000000006355CCPF;24/09/2022;21;0,147;R
ES0000000000006355CCPF;24/09/2022;22;0,108;R
ES0000000000006355CCPF;24/09/2022;23;0,063;R
ES0000000000006355CCPF;25/09/2022;0;0,077;R
ES0000000000006355CCPF;25/09/2022;1;0,146;R
ES0000000000006355CCPF;25/09/2022;2;0,081;R
ES0000000000006355CCPF;25/09/2022;3;0,059;R
ES0000000000006355CCPF;25/09/2022;4;0,086;R
ES0000000000006355CCPF;25/09/2022;5;0,146;R
ES0000000000006355CCPF;25/09/2022;6;0,075;R
ES0000000000006355CCPF;25/09/2022;7;0,065;R
ES0000000000006355CCPF;25/09/2022;8;0,084;R
ES0000000000006355CCPF;25/09/2022;9;0,126;R
ES0000000000006355CCPF;25/09/2022;10;0,106;R
ES0000000000006355CCPF;25/09/2022;11;0,084;R
ES0000000000006355CCPF;25/09/2022;12;0,098;R
ES0000000000006355CCPF;25/09/2022;13;0,088;R
ES0000000000006355CCPF;25/09/2022;14;0,13;R
ES0000000000006355CCPF;25/09/2022;15;0,105;R
ES0000000000006355CCPF;25/09/2022;16;0,096;R
ES0000000000006355CCPF;25/09/2022;17;0,079;R
ES0000000000006355CCPF;25/09/2022;18;0,121;R
ES0000000000006355CCPF;25/09/2022;19;0,139;R
ES0000000000006355CCPF;25/09/2022;20;0,195;R
ES0000000000006355CCPF;25/09/2022;21;0,163;R
ES0000000000006355CCPF;25/09/2022;22;0,181;R
ES0000000000006355CCPF;25/09/2022;23;0,085;R
ES0000000000006355CCPF;26/09/2022;0;0,083;R
ES0000000000006355CCPF;26/09/2022;1;0,056;R
ES0000000000006355CCPF;26/09/2022;2;0,14;R
ES0000000000006355CCPF;26/09/2022;3;0,09;R
ES0000000000006355CCPF;26/09/2022;4;0,077;R
ES0000000000006355CCPF;26/09/2022;5;0,063;R
ES0000000000006355CCPF;26/09/2022;6;0,094;R
ES0000000000006355CCPF;26/09/2022;7;0,138;R
ES0000000000006355CCPF;26/09/2022;8;0,198;R
ES0000000000006355CCPF;26/09/2022;9;0,104;R
ES0000000000006355CCPF;26/09/2022;10;0,203;R
ES0000000000006355CCPF;26/09/2022;11;0,293;R
ES0000000000006355CCPF;26/09/2022;12;0,128;R
ES0000000000006355CCPF;26/09/2022;13;0,093;R
ES0000000000006355CCPF;26/09/2022;14;0,094;R
ES0000000000006355CCPF;26/09/2022;15;0,253;R
ES0000000000006355CCPF;26/09/2022;16;0,157;R
ES0000000000006355CCPF;26/09/2022;17;0,195;R
ES0000000000006355CCPF;26/09/2022;18;0,179;R
ES0000000000006355CCPF;26/09/2022;19;0,231;R
ES0000000000006355CCPF;26/09/2022;20;0,165;R
ES0000000000006355CCPF;26/09/2022;21;0,178;R
ES0000000000006355CCPF;26/09/2022;22;0,182;R
ES0000000000006355CCPF;26/09/2022;23;0,178;R
ES0000000000006355CCPF;27/09/2022;0;0,082;R
ES0000000000006355CCPF;27/09/2022;1;0,088;R
ES0000000000006355CCPF;27/09/2022;2;0,084;R
ES0000000000006355CCPF;27/09/2022;3;0,101;R
ES0000000000006355CCPF;27/09/2022;4;0,105;R
ES0000000000006355CCPF;27/09/2022;5;0,084;R
ES0000000000006355CCPF;27/09/2022;6;0,077;R
ES0000000000006355CCPF;27/09/2022;7;0,138;R
ES0000000000006355CCPF;27/09/2022;8;0,221;R
ES0000000000006355CCPF;27/09/2022;9;0,088;R
ES0000000000006355CCPF;27/09/2022;10;0,084;R
ES0000000000006355CCPF;27/09/2022;11;0,075;R
ES0000000000006355CCPF;27/09/2022;12;0,097;R
ES0000000000006355CCPF;27/09/2022;13;0,154;R
ES0000000000006355CCPF;27/09/2022;14;0,08;R
ES0000000000006355CCPF;27/09/2022;15;0,081;R
ES0000000000006355CCPF;27/09/2022;16;0,095;R
ES0000000000006355CCPF;27/09/2022;17;0,152;R
ES0000000000006355CCPF;27/09/2022;18;0,081;R
ES0000000000006355CCPF;27/09/2022;19;0,085;R
ES0000000000006355CCPF;27/09/2022;20;0,095;R
ES0000000000006355CCPF;27/09/2022;21;0,134;R
ES0000000000006355CCPF;27/09/2022;22;0,097;R
ES0000000000006355CCPF;27/09/2022;23;0,074;R
ES0000000000006355CCPF;28/09/2022;0;0,09;R
ES0000000000006355CCPF;28/09/2022;1;0,1;R
ES0000000000006355CCPF;28/09/2022;2;0,124;R
ES0000000000006355CCPF;28/09/2022;3;0,069;R
ES0000000000006355CCPF;28/09/2022;4;0,07;R
ES0000000000006355CCPF;28/09/2022;5;0,08;R
ES0000000000006355CCPF;28/09/2022;6;0,123;R
ES0000000000006355CCPF;28/09/2022;7;0,159;R
ES0000000000006355CCPF;28/09/2022;8;0,134;R
ES0000000000006355CCPF;28/09/2022;9;0,205;R
ES0000000000006355CCPF;28/09/2022;10;0,245;R
ES0000000000006355CCPF;28/09/2022;11;0,239;R
ES0000000000006355CCPF;28/09/2022;12;0,184;R
ES0000000000006355CCPF;28/09/2022;13;0,473;R
ES0000000000006355CCPF;28/09/2022;14;0,543;R
ES0000000000006355CCPF;28/09/2022;15;1,248;R
ES0000000000006355CCPF;28/09/2022;16;0,202;R
ES0000000000006355CCPF;28/09/2022;17;0,188;R
ES0000000000006355CCPF;28/09/2022;18;0,123;R
ES0000000000006355CCPF;28/09/2022;19;0,139;R
ES0000000000006355CCPF;28/09/2022;20;0,182;R
ES0000000000006355CCPF;28/09/2022;21;0,201;R
ES0000000000006355CCPF;28/09/2022;22;0,219;R
ES0000000000006355CCPF;28/09/2022;23;0,094;R
ES0000000000006355CCPF;29/09/2022;0;0,133;R
ES0000000000006355CCPF;29/09/2022;1;0,085;R
ES0000000000006355CCPF;29/09/2022;2;0,081;R
ES0000000000006355CCPF;29/09/2022;3;0,083;R
ES0000000000006355CCPF;29/09/2022;4;0,11;R
ES0000000000006355CCPF;29/09/2022;5;0,08;R
ES0000000000006355CCPF;29/09/2022;6;0,081;R
ES0000000000006355CCPF;29/09/2022;7;0,138;R
ES0000000000006355CCPF;29/09/2022;8;0,725;R
ES0000000000006355CCPF;29/09/2022;9;0,994;R
ES0000000000006355CCPF;29/09/2022;10;0,093;R
ES0000000000006355CCPF;29/09/2022;11;0,124;R
ES0000000000006355CCPF;29/09/2022;12;0,114;R
ES0000000000006355CCPF;29/09/2022;13;0,086;R
ES0000000000006355CCPF;29/09/2022;14;0,077;R
ES0000000000006355CCPF;29/09/2022;15;0,111;R
ES0000000000006355CCPF;29/09/2022;16;0,124;R
ES0000000000006355CCPF;29/09/2022;17;0,093;R
ES0000000000006355CCPF;29/09/2022;18;0,093;R
ES0000000000006355CCPF;29/09/2022;19;0,195;R
ES0000000000006355CCPF;29/09/2022;20;0,14;R
ES0000000000006355CCPF;29/09/2022;21;0,096;R
ES0000000000006355CCPF;29/09/2022;22;0,151;R
ES0000000000006355CCPF;29/09/2022;23;0,172;R
ES0000000000006355CCPF;30/09/2022;0;0,121;R
ES0000000000006355CCPF;30/09/2022;1;0,082;R
ES0000000000006355CCPF;30/09/2022;2;0,08;R
ES0000000000006355CCPF;30/09/2022;3;0,083;R
ES0000000000006355CCPF;30/09/2022;4;0,111;R
ES0000000000006355CCPF;30/09/2022;5;0,081;R
ES0000000000006355CCPF;30/09/2022;6;0,081;R
ES0000000000006355CCPF;30/09/2022;7;0,145;R
ES0000000000006355CCPF;30/09/2022;8;0,189;R
ES0000000000006355CCPF;30/09/2022;9;0,106;R
ES0000000000006355CCPF;30/09/2022;10;0,085;R
ES0000000000006355CCPF;30/09/2022;11;0,09;R
ES0000000000006355CCPF;30/09/2022;12;0,091;R
ES0000000000006355CCPF;30/09/2022;13;0,108;R
ES0000000000006355CCPF;30/09/2022;14;0,111;R
ES0000000000006355CCPF;30/09/2022;15;0,141;R
ES0000000000006355CCPF;30/09/2022;16;0,158;R
ES0000000000006355CCPF;30/09/2022;17;0,209;R
ES0000000000006355CCPF;30/09/2022;18;0,157;R
ES0000000000006355CCPF;30/09/2022;19;0,113;R
ES0000000000006355CCPF;30/09/2022;20;0,089;R
ES0000000000006355CCPF;30/09/2022;21;0,149;R
ES0000000000006355CCPF;30/09/2022;22;0,226;R
ES0000000000006355CCPF;30/09/2022;23;0,186;R
ES0000000000006355CCPF;01/10/2022;0;0,159;R
ES0000000000006355CCPF;01/10/2022;1;0,073;R
ES0000000000006355CCPF;01/10/2022;2;0,08;R
ES0000000000006355CCPF;01/10/2022;3;0,081;R
ES0000000000006355CCPF;01/10/2022;4;0,132;R
ES0000000000006355CCPF;01/10/2022;5;0,068;R
ES0000000000006355CCPF;01/10/2022;6;0,071;R
ES0000000000006355CCPF;01/10/2022;7;0,081;R
ES0000000000006355CCPF;01/10/2022;8;0,085;R
ES0000000000006355CCPF;01/10/2022;9;0,135;R
ES0000000000006355CCPF;01/10/2022;10;0,26;R
ES0000000000006355CCPF;01/10/2022;11;0,17;R
ES0000000000006355CCPF;01/10/2022;12;0,212;R
ES0000000000006355CCPF;01/10/2022;13;0,363;R
ES0000000000006355CCPF;01/10/2022;14;0,224;R
ES0000000000006355CCPF;01/10/2022;15;0,244;R
ES0000000000006355CCPF;01/10/2022;16;0,502;R
ES0000000000006355CCPF;01/10/2022;17;0,328;R
ES0000000000006355CCPF;01/10/2022;18;0,26;R
ES0000000000006355CCPF;01/10/2022;19;0,338;R
ES0000000000006355CCPF;01/10/2022;20;0,25;R
ES0000000000006355CCPF;01/10/2022;21;0,206;R
ES0000000000006355CCPF;01/10/2022;22;0,181;R
ES0000000000006355CCPF;01/10/2022;23;0,271;R
ES0000000000006355CCPF;02/10/2022;0;0,128;R
ES0000000000006355CCPF;02/10/2022;1;0,09;R
ES0000000000006355CCPF;02/10/2022;2;0,097;R
ES0000000000006355CCPF;02/10/2022;3;0,133;R
ES0000000000006355CCPF;02/10/2022;4;0,095;R
ES0000000000006355CCPF;02/10/2022;5;0,071;R
ES0000000000006355CCPF;02/10/2022;6;0,087;R
ES0000000000006355CCPF;02/10/2022;7;0,14;R
ES0000000000006355CCPF;02/10/2022;8;0,085;R
ES0000000000006355CCPF;02/10/2022;9;0,118;R
ES0000000000006355CCPF;02/10/2022;10;0,354;R
ES0000000000006355CCPF;02/10/2022;11;0,251;R
ES0000000000006355CCPF;02/10/2022;12;0,206;R
ES0000000000006355CCPF;02/10/2022;13;0,123;R
ES0000000000006355CCPF;02/10/2022;14;0,149;R
ES0000000000006355CCPF;02/10/2022;15;0,101;R
ES0000000000006355CCPF;02/10/2022;16;0,074;R
ES0000000000006355CCPF;02/10/2022;17;0,108;R
ES0000000000006355CCPF;02/10/2022;18;0,15;R
ES0000000000006355CCPF;02/10/2022;19;0,207;R
ES0000000000006355CCPF;02/10/2022;20;0,099;R
ES0000000000006355CCPF;02/10/2022;21;0,198;R
ES0000000000006355CCPF;02/10/2022;22;0,236;R
ES0000000000006355CCPF;02/10/2022;23;0,919;R
ES0000000000006355CCPF;03/10/2022;0;0,736;R
ES0000000000006355CCPF;03/10/2022;1;0,146;R
ES0000000000006355CCPF;03/10/2022;2;0,098;R
ES0000000000006355CCPF;03/10/2022;3;0,067;R
ES0000000000006355CCPF;03/10/2022;4;0,098;R
ES0000000000006355CCPF;03/10/2022;5;0,125;R
ES0000000000006355CCPF;03/10/2022;6;0,086;R
ES0000000000006355CCPF;03/10/2022;7;0,096;R
ES0000000000006355CCPF;03/10/2022;8;0,15;R
ES0000000000006355CCPF;03/10/2022;9;0,253;R
ES0000000000006355CCPF;03/10/2022;10;0,205;R
ES0000000000006355CCPF;03/10/2022;11;0,116;R
ES0000000000006355CCPF;03/10/2022;12;0,817;R
ES0000000000006355CCPF;03/10/2022;13;0,221;R
ES0000000000006355CCPF;03/10/2022;14;0,17;R
ES0000000000006355CCPF;03/10/2022;15;0,775;R
ES0000000000006355CCPF;03/10/2022;16;0,327;R
ES0000000000006355CCPF;03/10/2022;17;0,331;R
ES0000000000006355CCPF;03/10/2022;18;0,233;R
ES0000000000006355CCPF;03/10/2022;19;0,11;R
ES0000000000006355CCPF;03/10/2022;20;0,163;R
ES0000000000006355CCPF;03/10/2022;21;0,201;R
ES0000000000006355CCPF;03/10/2022;22;0,876;R
ES0000000000006355CCPF;03/10/2022;23;0,731;R
ES0000000000006355CCPF;04/10/2022;0;0,123;R
ES0000000000006355CCPF;04/10/2022;1;0,1;R
ES0000000000006355CCPF;04/10/2022;2;0,089;R
ES0000000000006355CCPF;04/10/2022;3;0,097;R
ES0000000000006355CCPF;04/10/2022;4;0,13;R
ES0000000000006355CCPF;04/10/2022;5;0,073;R
ES0000000000006355CCPF;04/10/2022;6;0,092;R
ES0000000000006355CCPF;04/10/2022;7;0,112;R
ES0000000000006355CCPF;04/10/2022;8;0,192;R
ES0000000000006355CCPF;04/10/2022;9;0,168;R
ES0000000000006355CCPF;04/10/2022;10;0,152;R
ES0000000000006355CCPF;04/10/2022;11;0,109;R
ES0000000000006355CCPF;04/10/2022;12;0,087;R
ES0000000000006355CCPF;04/10/2022;13;0,111;R
ES0000000000006355CCPF;04/10/2022;14;0,161;R
ES0000000000006355CCPF;04/10/2022;15;0,09;R
ES0000000000006355CCPF;04/10/2022;16;0,1;R
ES0000000000006355CCPF;04/10/2022;17;0,151;R
ES0000000000006355CCPF;04/10/2022;18;0,114;R
ES0000000000006355CCPF;04/10/2022;19;0,11;R
ES0000000000006355CCPF;04/10/2022;20;0,128;R
ES0000000000006355CCPF;04/10/2022;21;0,218;R
ES0000000000006355CCPF;04/10/2022;22;0,155;R
ES0000000000006355CCPF;04/10/2022;23;0,139;R
ES0000000000006355CCPF;05/10/2022;0;0,127;R
ES0000000000006355CCPF;05/10/2022;1;0,077;R
ES0000000000006355CCPF;05/10/2022;2;0,089;R
ES0000000000006355CCPF;05/10/2022;3;0,107;R
ES0000000000006355CCPF;05/10/2022;4;0,086;R
ES0000000000006355CCPF;05/10/2022;5;0,083;R
ES0000000000006355CCPF;05/10/2022;6;0,087;R
ES0000000000006355CCPF;05/10/2022;7;0,103;R
ES0000000000006355CCPF;05/10/2022;8;0,191;R
ES0000000000006355CCPF;05/10/2022;9;0,143;R
ES0000000000006355CCPF;05/10/2022;10;0,155;R
ES0000000000006355CCPF;05/10/2022;11;0,115;R
ES0000000000006355CCPF;05/10/2022;12;0,107;R
ES0000000000006355CCPF;05/10/2022;13;0,117;R
ES0000000000006355CCPF;05/10/2022;14;0,669;R
ES0000000000006355CCPF;05/10/2022;15;0,759;R
ES0000000000006355CCPF;05/10/2022;16;0,167;R
ES0000000000006355CCPF;05/10/2022;17;0,181;R
ES0000000000006355CCPF;05/10/2022;18;0,246;R
ES0000000000006355CCPF;05/10/2022;19;0,185;R
ES0000000000006355CCPF;05/10/2022;20;0,306;R
ES0000000000006355CCPF;05/10/2022;21;0,202;R
ES0000000000006355CCPF;05/10/2022;22;0,13;R
ES0000000000006355CCPF;05/10/2022;23;0,127;R
ES0000000000006355CCPF;06/10/2022;0;0,069;R
ES0000000000006355CCPF;06/10/2022;1;0,088;R
ES0000000000006355CCPF;06/10/2022;2;0,134;R
ES0000000000006355CCPF;06/10/2022;3;0,063;R
ES0000000000006355CCPF;06/10/2022;4;0,084;R
ES0000000000006355CCPF;06/10/2022;5;0,123;R
ES0000000000006355CCPF;06/10/2022;6;0,082;R
ES0000000000006355CCPF;06/10/2022;7;0,077;R
ES0000000000006355CCPF;06/10/2022;8;0,101;R
ES0000000000006355CCPF;06/10/2022;9;0,163;R
ES0000000000006355CCPF;06/10/2022;10;0,088;R
ES0000000000006355CCPF;06/10/2022;11;0,097;R
ES0000000000006355CCPF;06/10/2022;12;0,106;R
ES0000000000006355CCPF;06/10/2022;13;0,103;R
ES0000000000006355CCPF;06/10/2022;14;0,098;R
ES0000000000006355CCPF;06/10/2022;15;0,097;R
ES0000000000006355CCPF;06/10/2022;16;0,114;R
ES0000000000006355CCPF;06/10/2022;17;0,098;R
ES0000000000006355CCPF;06/10/2022;18;0,095;R
ES0000000000006355CCPF;06/10/2022;19;0,119;R
ES0000000000006355CCPF;06/10/2022;20;0,102;R
ES0000000000006355CCPF;06/10/2022;21;1,094;R
ES0000000000006355CCPF;06/10/2022;22;0,245;R
ES0000000000006355CCPF;06/10/2022;23;0,121;R
ES0000000000006355CCPF;07/10/2022;0;0,116;R
ES0000000000006355CCPF;07/10/2022;1;0,11;R
ES0000000000006355CCPF;07/10/2022;2;0,097;R
ES0000000000006355CCPF;07/10/2022;3;0,118;R
ES0000000000006355CCPF;07/10/2022;4;0,105;R
ES0000000000006355CCPF;07/10/2022;5;0,085;R
ES0000000000006355CCPF;07/10/2022;6;0,096;R
ES0000000000006355CCPF;07/10/2022;7;0,176;R
ES0000000000006355CCPF;07/10/2022;8;0,186;R
ES0000000000006355CCPF;07/10/2022;9;0,723;R
ES0000000000006355CCPF;07/10/2022;10;1,135;R
ES0000000000006355CCPF;07/10/2022;11;0,244;R
ES0000000000006355CCPF;07/10/2022;12;0,863;R
ES0000000000006355CCPF;07/10/2022;13;0,474;R
ES0000000000006355CCPF;07/10/2022;14;0,124;R
ES0000000000006355CCPF;07/10/2022;15;0,648;R
ES0000000000006355CCPF;07/10/2022;16;0,347;R
ES0000000000006355CCPF;07/10/2022;17;0,106;R
ES0000000000006355CCPF;07/10/2022;18;0,176;R
ES0000000000006355CCPF;07/10/2022;19;0,686;R
ES0000000000006355CCPF;07/10/2022;20;1,091;R
ES0000000000006355CCPF;07/10/2022;21;0,107;R
ES0000000000006355CCPF;07/10/2022;22;0,192;R
ES0000000000006355CCPF;07/10/2022;23;0,176;R
ES0000000000006355CCPF;08/10/2022;0;0,129;R
ES0000000000006355CCPF;08/10/2022;1;0,087;R
ES0000000000006355CCPF;08/10/2022;2;0,098;R
ES0000000000006355CCPF;08/10/2022;3;0,087;R
ES0000000000006355CCPF;08/10/2022;4;0,094;R
ES0000000000006355CCPF;08/10/2022;5;0,097;R
ES0000000000006355CCPF;08/10/2022;6;0,084;R
ES0000000000006355CCPF;08/10/2022;7;0,106;R
ES0000000000006355CCPF;08/10/2022;8;0,075;R
ES0000000000006355CCPF;08/10/2022;9;0,128;R
ES0000000000006355CCPF;08/10/2022;10;0,207;R
ES0000000000006355CCPF;08/10/2022;11;0,217;R
ES0000000000006355CCPF;08/10/2022;12;0,188;R
ES0000000000006355CCPF;08/10/2022;13;0,132;R
ES0000000000006355CCPF;08/10/2022;14;0,09;R
ES0000000000006355CCPF;08/10/2022;15;0,234;R
ES0000000000006355CCPF;08/10/2022;16;0,27;R
ES0000000000006355CCPF;08/10/2022;17;0,197;R
ES0000000000006355CCPF;08/10/2022;18;0,582;R
ES0000000000006355CCPF;08/10/2022;19;0,166;R
ES0000000000006355CCPF;08/10/2022;20;0,195;R
ES0000000000006355CCPF;08/10/2022;21;0,212;R
ES0000000000006355CCPF;08/10/2022;22;0,211;R
ES0000000000006355CCPF;08/10/2022;23;0,199;R
ES0000000000006355CCPF;09/10/2022;0;0,111;R
ES0000000000006355CCPF;09/10/2022;1;0,102;R
ES0000000000006355CCPF;09/10/2022;2;0,088;R
ES0000000000006355CCPF;09/10/2022;3;0,103;R
ES0000000000006355CCPF;09/10/2022;4;0,086;R
ES0000000000006355CCPF;09/10/2022;5;0,102;R
ES0000000000006355CCPF;09/10/2022;6;0,088;R
ES0000000000006355CCPF;09/10/2022;7;0,097;R
ES0000000000006355CCPF;09/10/2022;8;0,103;R
ES0000000000006355CCPF;09/10/2022;9;0,287;R
ES0000000000006355CCPF;09/10/2022;10;0,165;R
ES0000000000006355CCPF;09/10/2022;11;0,131;R
ES0000000000006355CCPF;09/10/2022;12;1,065;R
ES0000000000006355CCPF;09/10/2022;13;0,298;R
ES0000000000006355CCPF;09/10/2022;14;0,172;R
ES0000000000006355CCPF;09/10/2022;15;0,075;R
ES0000000000006355CCPF;09/10/2022;16;0,14;R
ES0000000000006355CCPF;09/10/2022;17;0,069;R
ES0000000000006355CCPF;09/10/2022;18;0,125;R
ES0000000000006355CCPF;09/10/2022;19;0,156;R
ES0000000000006355CCPF;09/10/2022;20;0,185;R
ES0000000000006355CCPF;09/10/2022;21;0,184;R
ES0000000000006355CCPF;09/10/2022;22;0,175;R
ES0000000000006355CCPF;09/10/2022;23;0,146;R
ES0000000000006355CCPF;10/10/2022;0;0,091;R
ES0000000000006355CCPF;10/10/2022;1;0,091;R
ES0000000000006355CCPF;10/10/2022;2;0,098;R
ES0000000000006355CCPF;10/10/2022;3;0,085;R
ES0000000000006355CCPF;10/10/2022;4;0,104;R
ES0000000000006355CCPF;10/10/2022;5;0,079;R
ES0000000000006355CCPF;10/10/2022;6;0,106;R
ES0000000000006355CCPF;10/10/2022;7;0,078;R
ES0000000000006355CCPF;10/10/2022;8;0,258;R
ES0000000000006355CCPF;10/10/2022;9;0,146;R
ES0000000000006355CCPF;10/10/2022;10;0,172;R
ES0000000000006355CCPF;10/10/2022;11;0,113;R
ES0000000000006355CCPF;10/10/2022;12;0,14;R
ES0000000000006355CCPF;10/10/2022;13;0,114;R
ES0000000000006355CCPF;10/10/2022;14;0,145;R
ES0000000000006355CCPF;10/10/2022;15;0,179;R
ES0000000000006355CCPF;10/10/2022;16;0,236;R
ES0000000000006355CCPF;10/10/2022;17;0,149;R
ES0000000000006355CCPF;10/10/2022;18;0,13;R
ES0000000000006355CCPF;10/10/2022;19;0,183;R
ES0000000000006355CCPF;10/10/2022;20;0,169;R
ES0000000000006355CCPF;10/10/2022;21;0,165;R
ES0000000000006355CCPF;10/10/2022;22;0,255;R
ES0000000000006355CCPF;10/10/2022;23;0,087;R
ES0000000000006355CCPF;11/10/2022;0;0,112;R
ES0000000000006355CCPF;11/10/2022;1;0,072;R
ES0000000000006355CCPF;11/10/2022;2;0,114;R
ES0000000000006355CCPF;11/10/2022;3;0,07;R
ES0000000000006355CCPF;11/10/2022;4;0,119;R
ES0000000000006355CCPF;11/10/2022;5;0,063;R
ES0000000000006355CCPF;11/10/2022;6;0,121;R
ES0000000000006355CCPF;11/10/2022;7;0,114;R
ES0000000000006355CCPF;11/10/2022;8;0,222;R
ES0000000000006355CCPF;11/10/2022;9;0,662;R
ES0000000000006355CCPF;11/10/2022;10;1,101;R
ES0000000000006355CCPF;11/10/2022;11;0,244;R
ES0000000000006355CCPF;11/10/2022;12;0,264;R
ES0000000000006355CCPF;11/10/2022;13;0,261;R
ES0000000000006355CCPF;11/10/2022;14;0,221;R
ES0000000000006355CCPF;11/10/2022;15;0,211;R
ES0000000000006355CCPF;11/10/2022;16;0,146;R
ES0000000000006355CCPF;11/10/2022;17;0,151;R
ES0000000000006355CCPF;11/10/2022;18;0,143;R
ES0000000000006355CCPF;11/10/2022;19;0,236;R
ES0000000000006355CCPF;11/10/2022;20;0,139;R
ES0000000000006355CCPF;11/10/2022;21;0,105;R
ES0000000000006355CCPF;11/10/2022;22;0,174;R
ES0000000000006355CCPF;11/10/2022;23;0,174;R
ES0000000000006355CCPF;12/10/2022;0;0,132;R
ES0000000000006355CCPF;12/10/2022;1;0,084;R
ES0000000000006355CCPF;12/10/2022;2;0,1;R
ES0000000000006355CCPF;12/10/2022;3;0,084;R
ES0000000000006355CCPF;12/10/2022;4;0,101;R
ES0000000000006355CCPF;12/10/2022;5;0,085;R
