CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006517CCPF;24/04/23;13;0,102;R
ES0000000000006517CCPF;24/04/23;14;0,05;R
ES0000000000006517CCPF;24/04/23;15;0,38;R
ES0000000000006517CCPF;24/04/23;16;0,082;R
ES0000000000006517CCPF;24/04/23;17;0,028;R
ES0000000000006517CCPF;24/04/23;18;0,119;R
ES0000000000006517CCPF;24/04/23;19;0,058;R
ES0000000000006517CCPF;24/04/23;20;0,062;R
ES0000000000006517CCPF;24/04/23;21;0,07;R
ES0000000000006517CCPF;24/04/23;22;0,142;R
ES0000000000006517CCPF;24/04/23;23;0,712;R
ES0000000000006517CCPF;25/04/23;0;0,129;R
ES0000000000006517CCPF;25/04/23;1;0,147;R
ES0000000000006517CCPF;25/04/23;2;0,033;R
ES0000000000006517CCPF;25/04/23;3;0,115;R
ES0000000000006517CCPF;25/04/23;4;0,075;R
ES0000000000006517CCPF;25/04/23;5;0,077;R
ES0000000000006517CCPF;25/04/23;6;0,038;R
ES0000000000006517CCPF;25/04/23;7;0,071;R
ES0000000000006517CCPF;25/04/23;8;0,062;R
ES0000000000006517CCPF;25/04/23;9;0,044;R
ES0000000000006517CCPF;25/04/23;10;0,081;R
ES0000000000006517CCPF;25/04/23;11;0,246;R
ES0000000000006517CCPF;25/04/23;12;0,061;R
ES0000000000006517CCPF;25/04/23;13;0,095;R
ES0000000000006517CCPF;25/04/23;14;0,043;R
ES0000000000006517CCPF;25/04/23;15;0,404;R
ES0000000000006517CCPF;25/04/23;16;0,272;R
ES0000000000006517CCPF;25/04/23;17;0,9;R
ES0000000000006517CCPF;25/04/23;18;1,048;R
ES0000000000006517CCPF;25/04/23;19;0,791;R
ES0000000000006517CCPF;25/04/23;20;0,069;R
ES0000000000006517CCPF;25/04/23;21;0,057;R
ES0000000000006517CCPF;25/04/23;22;0,142;R
ES0000000000006517CCPF;25/04/23;23;0,141;R
ES0000000000006517CCPF;26/04/23;0;0,361;R
ES0000000000006517CCPF;26/04/23;1;0,083;R
ES0000000000006517CCPF;26/04/23;2;0,064;R
ES0000000000006517CCPF;26/04/23;3;0,062;R
ES0000000000006517CCPF;26/04/23;4;0,049;R
ES0000000000006517CCPF;26/04/23;5;0,083;R
ES0000000000006517CCPF;26/04/23;6;0,025;R
ES0000000000006517CCPF;26/04/23;7;0,085;R
ES0000000000006517CCPF;26/04/23;8;0,104;R
ES0000000000006517CCPF;26/04/23;9;0,089;R
ES0000000000006517CCPF;26/04/23;10;0,071;R
ES0000000000006517CCPF;26/04/23;11;0,061;R
ES0000000000006517CCPF;26/04/23;12;0,092;R
ES0000000000006517CCPF;26/04/23;13;0,066;R
ES0000000000006517CCPF;26/04/23;14;0,054;R
ES0000000000006517CCPF;26/04/23;15;0,483;R
ES0000000000006517CCPF;26/04/23;16;1,22;R
ES0000000000006517CCPF;26/04/23;17;0,357;R
ES0000000000006517CCPF;26/04/23;18;0,11;R
ES0000000000006517CCPF;26/04/23;19;0,044;R
ES0000000000006517CCPF;26/04/23;20;0,091;R
ES0000000000006517CCPF;26/04/23;21;0,037;R
ES0000000000006517CCPF;26/04/23;22;0,284;R
ES0000000000006517CCPF;26/04/23;23;1,217;R
ES0000000000006517CCPF;27/04/23;0;0,251;R
ES0000000000006517CCPF;27/04/23;1;0,136;R
ES0000000000006517CCPF;27/04/23;2;0,089;R
ES0000000000006517CCPF;27/04/23;3;0,037;R
ES0000000000006517CCPF;27/04/23;4;0,075;R
ES0000000000006517CCPF;27/04/23;5;0,063;R
ES0000000000006517CCPF;27/04/23;6;0,045;R
ES0000000000006517CCPF;27/04/23;7;0,084;R
ES0000000000006517CCPF;27/04/23;8;0,032;R
ES0000000000006517CCPF;27/04/23;9;0,079;R
ES0000000000006517CCPF;27/04/23;10;0,089;R
ES0000000000006517CCPF;27/04/23;11;0,232;R
ES0000000000006517CCPF;27/04/23;12;0,101;R
ES0000000000006517CCPF;27/04/23;13;0,102;R
ES0000000000006517CCPF;27/04/23;14;0,431;R
ES0000000000006517CCPF;27/04/23;15;0,079;R
ES0000000000006517CCPF;27/04/23;16;0,088;R
ES0000000000006517CCPF;27/04/23;17;0,247;R
ES0000000000006517CCPF;27/04/23;18;0,946;R
ES0000000000006517CCPF;27/04/23;19;0,083;R
ES0000000000006517CCPF;27/04/23;20;0,054;R
ES0000000000006517CCPF;27/04/23;21;0,074;R
ES0000000000006517CCPF;27/04/23;22;0,045;R
ES0000000000006517CCPF;27/04/23;23;0,087;R
ES0000000000006517CCPF;28/04/23;0;0,028;R
ES0000000000006517CCPF;28/04/23;1;0,085;R
ES0000000000006517CCPF;28/04/23;2;0,092;R
ES0000000000006517CCPF;28/04/23;3;0,087;R
ES0000000000006517CCPF;28/04/23;4;0,112;R
ES0000000000006517CCPF;28/04/23;5;0,066;R
ES0000000000006517CCPF;28/04/23;6;0,079;R
ES0000000000006517CCPF;28/04/23;7;0,038;R
ES0000000000006517CCPF;28/04/23;8;0,073;R
ES0000000000006517CCPF;28/04/23;9;0,064;R
ES0000000000006517CCPF;28/04/23;10;0,042;R
ES0000000000006517CCPF;28/04/23;11;0,248;R
ES0000000000006517CCPF;28/04/23;12;0,048;R
ES0000000000006517CCPF;28/04/23;13;0,094;R
ES0000000000006517CCPF;28/04/23;14;0,066;R
ES0000000000006517CCPF;28/04/23;15;0,149;R
ES0000000000006517CCPF;28/04/23;16;0,046;R
ES0000000000006517CCPF;28/04/23;17;0,106;R
ES0000000000006517CCPF;28/04/23;18;0,084;R
ES0000000000006517CCPF;28/04/23;19;0,119;R
ES0000000000006517CCPF;28/04/23;20;0,06;R
ES0000000000006517CCPF;28/04/23;21;0,076;R
ES0000000000006517CCPF;28/04/23;22;0,056;R
ES0000000000006517CCPF;28/04/23;23;0,061;R
ES0000000000006517CCPF;29/04/23;0;0,07;R
ES0000000000006517CCPF;29/04/23;1;0,043;R
ES0000000000006517CCPF;29/04/23;2;0,087;R
ES0000000000006517CCPF;29/04/23;3;0,107;R
ES0000000000006517CCPF;29/04/23;4;0,098;R
ES0000000000006517CCPF;29/04/23;5;0,045;R
ES0000000000006517CCPF;29/04/23;6;0,063;R
ES0000000000006517CCPF;29/04/23;7;0,068;R
ES0000000000006517CCPF;29/04/23;8;0,04;R
ES0000000000006517CCPF;29/04/23;9;0,084;R
ES0000000000006517CCPF;29/04/23;10;0,031;R
ES0000000000006517CCPF;29/04/23;11;0,344;R
ES0000000000006517CCPF;29/04/23;12;0,106;R
ES0000000000006517CCPF;29/04/23;13;0,908;R
ES0000000000006517CCPF;29/04/23;14;0,496;R
ES0000000000006517CCPF;29/04/23;15;0,245;R
ES0000000000006517CCPF;29/04/23;16;0,072;R
ES0000000000006517CCPF;29/04/23;17;0,071;R
ES0000000000006517CCPF;29/04/23;18;0,042;R
ES0000000000006517CCPF;29/04/23;19;0,095;R
ES0000000000006517CCPF;29/04/23;20;0,037;R
ES0000000000006517CCPF;29/04/23;21;0,074;R
ES0000000000006517CCPF;29/04/23;22;0,1;R
ES0000000000006517CCPF;29/04/23;23;0,098;R
ES0000000000006517CCPF;30/04/23;0;0,171;R
ES0000000000006517CCPF;30/04/23;1;0,109;R
ES0000000000006517CCPF;30/04/23;2;0,092;R
ES0000000000006517CCPF;30/04/23;3;0,089;R
ES0000000000006517CCPF;30/04/23;4;0,046;R
ES0000000000006517CCPF;30/04/23;5;0,083;R
ES0000000000006517CCPF;30/04/23;6;0,042;R
ES0000000000006517CCPF;30/04/23;7;0,064;R
ES0000000000006517CCPF;30/04/23;8;0,072;R
ES0000000000006517CCPF;30/04/23;9;0,201;R
ES0000000000006517CCPF;30/04/23;10;0,138;R
ES0000000000006517CCPF;30/04/23;11;0,122;R
ES0000000000006517CCPF;30/04/23;12;0,065;R
ES0000000000006517CCPF;30/04/23;13;0,081;R
ES0000000000006517CCPF;30/04/23;14;0,032;R
ES0000000000006517CCPF;30/04/23;15;0,075;R
ES0000000000006517CCPF;30/04/23;16;0,06;R
ES0000000000006517CCPF;30/04/23;17;0,048;R
ES0000000000006517CCPF;30/04/23;18;0,086;R
ES0000000000006517CCPF;30/04/23;19;0,033;R
ES0000000000006517CCPF;30/04/23;20;0,087;R
ES0000000000006517CCPF;30/04/23;21;0,066;R
ES0000000000006517CCPF;30/04/23;22;0,081;R
ES0000000000006517CCPF;30/04/23;23;0,229;R
ES0000000000006517CCPF;01/05/23;0;0,871;R
ES0000000000006517CCPF;01/05/23;1;0,21;R
ES0000000000006517CCPF;01/05/23;2;0,126;R
ES0000000000006517CCPF;01/05/23;3;0,056;R
ES0000000000006517CCPF;01/05/23;4;0,071;R
ES0000000000006517CCPF;01/05/23;5;0,06;R
ES0000000000006517CCPF;01/05/23;6;0,052;R
ES0000000000006517CCPF;01/05/23;7;0,082;R
ES0000000000006517CCPF;01/05/23;8;0,03;R
ES0000000000006517CCPF;01/05/23;9;0,119;R
ES0000000000006517CCPF;01/05/23;10;0,245;R
ES0000000000006517CCPF;01/05/23;11;0,056;R
ES0000000000006517CCPF;01/05/23;12;0,077;R
ES0000000000006517CCPF;01/05/23;13;0,056;R
ES0000000000006517CCPF;01/05/23;14;0,047;R
ES0000000000006517CCPF;01/05/23;15;0,084;R
ES0000000000006517CCPF;01/05/23;16;0,122;R
ES0000000000006517CCPF;01/05/23;17;0,071;R
ES0000000000006517CCPF;01/05/23;18;0,073;R
ES0000000000006517CCPF;01/05/23;19;0,029;R
ES0000000000006517CCPF;01/05/23;20;0,081;R
ES0000000000006517CCPF;01/05/23;21;0,052;R
ES0000000000006517CCPF;01/05/23;22;0,054;R
ES0000000000006517CCPF;01/05/23;23;0,078;R
ES0000000000006517CCPF;02/05/23;0;0,128;R
ES0000000000006517CCPF;02/05/23;1;0,172;R
ES0000000000006517CCPF;02/05/23;2;0,085;R
ES0000000000006517CCPF;02/05/23;3;0,059;R
ES0000000000006517CCPF;02/05/23;4;0,086;R
ES0000000000006517CCPF;02/05/23;5;0,044;R
ES0000000000006517CCPF;02/05/23;6;0,128;R
ES0000000000006517CCPF;02/05/23;7;0,101;R
ES0000000000006517CCPF;02/05/23;8;0,056;R
ES0000000000006517CCPF;02/05/23;9;0,097;R
ES0000000000006517CCPF;02/05/23;10;0,087;R
ES0000000000006517CCPF;02/05/23;11;0,088;R
ES0000000000006517CCPF;02/05/23;12;0,139;R
ES0000000000006517CCPF;02/05/23;13;0,069;R
ES0000000000006517CCPF;02/05/23;14;0,08;R
ES0000000000006517CCPF;02/05/23;15;0,407;R
ES0000000000006517CCPF;02/05/23;16;0,408;R
ES0000000000006517CCPF;02/05/23;17;0,038;R
ES0000000000006517CCPF;02/05/23;18;0,135;R
ES0000000000006517CCPF;02/05/23;19;0,04;R
ES0000000000006517CCPF;02/05/23;20;0,103;R
ES0000000000006517CCPF;02/05/23;21;0,12;R
ES0000000000006517CCPF;02/05/23;22;0,156;R
ES0000000000006517CCPF;02/05/23;23;0,24;R
ES0000000000006517CCPF;03/05/23;0;0,087;R
ES0000000000006517CCPF;03/05/23;1;0,086;R
ES0000000000006517CCPF;03/05/23;2;0,066;R
ES0000000000006517CCPF;03/05/23;3;0,045;R
ES0000000000006517CCPF;03/05/23;4;0,086;R
ES0000000000006517CCPF;03/05/23;5;0,03;R
ES0000000000006517CCPF;03/05/23;6;0,078;R
ES0000000000006517CCPF;03/05/23;7;0,267;R
ES0000000000006517CCPF;03/05/23;8;0,064;R
ES0000000000006517CCPF;03/05/23;9;0,083;R
ES0000000000006517CCPF;03/05/23;10;0,092;R
ES0000000000006517CCPF;03/05/23;11;0,127;R
ES0000000000006517CCPF;03/05/23;12;0,124;R
ES0000000000006517CCPF;03/05/23;13;0,073;R
ES0000000000006517CCPF;03/05/23;14;0,069;R
ES0000000000006517CCPF;03/05/23;15;1,106;R
ES0000000000006517CCPF;03/05/23;16;0,3;R
ES0000000000006517CCPF;03/05/23;17;0,118;R
ES0000000000006517CCPF;03/05/23;18;0,197;R
ES0000000000006517CCPF;03/05/23;19;0,027;R
ES0000000000006517CCPF;03/05/23;20;0,111;R
ES0000000000006517CCPF;03/05/23;21;0,083;R
ES0000000000006517CCPF;03/05/23;22;0,118;R
ES0000000000006517CCPF;03/05/23;23;0,401;R
ES0000000000006517CCPF;04/05/23;0;0,524;R
ES0000000000006517CCPF;04/05/23;1;0,656;R
ES0000000000006517CCPF;04/05/23;2;0,711;R
ES0000000000006517CCPF;04/05/23;3;0,108;R
ES0000000000006517CCPF;04/05/23;4;0,063;R
ES0000000000006517CCPF;04/05/23;5;0,079;R
ES0000000000006517CCPF;04/05/23;6;0,071;R
ES0000000000006517CCPF;04/05/23;7;0,054;R
ES0000000000006517CCPF;04/05/23;8;0,079;R
ES0000000000006517CCPF;04/05/23;9;0,037;R
ES0000000000006517CCPF;04/05/23;10;0,175;R
ES0000000000006517CCPF;04/05/23;11;0,06;R
ES0000000000006517CCPF;04/05/23;12;0,196;R
ES0000000000006517CCPF;04/05/23;13;0,205;R
ES0000000000006517CCPF;04/05/23;14;0,302;R
ES0000000000006517CCPF;04/05/23;15;1,0;R
ES0000000000006517CCPF;04/05/23;16;0,181;R
ES0000000000006517CCPF;04/05/23;17;0,156;R
ES0000000000006517CCPF;04/05/23;18;0,147;R
ES0000000000006517CCPF;04/05/23;19;0,093;R
ES0000000000006517CCPF;04/05/23;20;0,07;R
ES0000000000006517CCPF;04/05/23;21;0,061;R
ES0000000000006517CCPF;04/05/23;22;0,054;R
ES0000000000006517CCPF;04/05/23;23;0,073;R
ES0000000000006517CCPF;05/05/23;0;0,038;R
ES0000000000006517CCPF;05/05/23;1;0,083;R
ES0000000000006517CCPF;05/05/23;2;0,038;R
ES0000000000006517CCPF;05/05/23;3;0,092;R
ES0000000000006517CCPF;05/05/23;4;0,067;R
ES0000000000006517CCPF;05/05/23;5;0,041;R
ES0000000000006517CCPF;05/05/23;6;0,081;R
ES0000000000006517CCPF;05/05/23;7;0,043;R
ES0000000000006517CCPF;05/05/23;8;0,062;R
ES0000000000006517CCPF;05/05/23;9;0,069;R
ES0000000000006517CCPF;05/05/23;10;0,047;R
ES0000000000006517CCPF;05/05/23;11;0,233;R
ES0000000000006517CCPF;05/05/23;12;0,083;R
ES0000000000006517CCPF;05/05/23;13;0,115;R
ES0000000000006517CCPF;05/05/23;14;0,111;R
ES0000000000006517CCPF;05/05/23;15;0,139;R
ES0000000000006517CCPF;05/05/23;16;0,641;R
ES0000000000006517CCPF;05/05/23;17;0,132;R
ES0000000000006517CCPF;05/05/23;18;0,077;R
ES0000000000006517CCPF;05/05/23;19;0,06;R
ES0000000000006517CCPF;05/05/23;20;0,083;R
ES0000000000006517CCPF;05/05/23;21;0,035;R
ES0000000000006517CCPF;05/05/23;22;0,088;R
ES0000000000006517CCPF;05/05/23;23;0,034;R
ES0000000000006517CCPF;06/05/23;0;0,074;R
ES0000000000006517CCPF;06/05/23;1;0,056;R
ES0000000000006517CCPF;06/05/23;2;0,054;R
ES0000000000006517CCPF;06/05/23;3;0,104;R
ES0000000000006517CCPF;06/05/23;4;0,14;R
ES0000000000006517CCPF;06/05/23;5;0,082;R
ES0000000000006517CCPF;06/05/23;6;0,058;R
ES0000000000006517CCPF;06/05/23;7;0,045;R
ES0000000000006517CCPF;06/05/23;8;0,082;R
ES0000000000006517CCPF;06/05/23;9;0,032;R
ES0000000000006517CCPF;06/05/23;10;0,125;R
ES0000000000006517CCPF;06/05/23;11;0,245;R
ES0000000000006517CCPF;06/05/23;12;0,056;R
ES0000000000006517CCPF;06/05/23;13;0,092;R
ES0000000000006517CCPF;06/05/23;14;0,037;R
ES0000000000006517CCPF;06/05/23;15;0,07;R
ES0000000000006517CCPF;06/05/23;16;0,066;R
ES0000000000006517CCPF;06/05/23;17;0,042;R
ES0000000000006517CCPF;06/05/23;18;0,097;R
ES0000000000006517CCPF;06/05/23;19;0,121;R
ES0000000000006517CCPF;06/05/23;20;0,071;R
ES0000000000006517CCPF;06/05/23;21;0,096;R
ES0000000000006517CCPF;06/05/23;22;0,056;R
ES0000000000006517CCPF;06/05/23;23;0,241;R
ES0000000000006517CCPF;07/05/23;0;0,214;R
ES0000000000006517CCPF;07/05/23;1;0,156;R
ES0000000000006517CCPF;07/05/23;2;0,081;R
ES0000000000006517CCPF;07/05/23;3;0,077;R
ES0000000000006517CCPF;07/05/23;4;0,09;R
ES0000000000006517CCPF;07/05/23;5;0,033;R
ES0000000000006517CCPF;07/05/23;6;0,076;R
ES0000000000006517CCPF;07/05/23;7;0,063;R
ES0000000000006517CCPF;07/05/23;8;0,046;R
ES0000000000006517CCPF;07/05/23;9;0,083;R
ES0000000000006517CCPF;07/05/23;10;0,067;R
ES0000000000006517CCPF;07/05/23;11;0,332;R
ES0000000000006517CCPF;07/05/23;12;0,154;R
ES0000000000006517CCPF;07/05/23;13;0,038;R
ES0000000000006517CCPF;07/05/23;14;0,08;R
ES0000000000006517CCPF;07/05/23;15;0,043;R
ES0000000000006517CCPF;07/05/23;16;0,066;R
ES0000000000006517CCPF;07/05/23;17;0,073;R
ES0000000000006517CCPF;07/05/23;18;0,036;R
ES0000000000006517CCPF;07/05/23;19;0,088;R
ES0000000000006517CCPF;07/05/23;20;0,041;R
ES0000000000006517CCPF;07/05/23;21;0,068;R
ES0000000000006517CCPF;07/05/23;22;0,067;R
ES0000000000006517CCPF;07/05/23;23;0,127;R
ES0000000000006517CCPF;08/05/23;0;0,145;R
ES0000000000006517CCPF;08/05/23;1;0,051;R
ES0000000000006517CCPF;08/05/23;2;0,08;R
ES0000000000006517CCPF;08/05/23;3;0,058;R
ES0000000000006517CCPF;08/05/23;4;0,053;R
ES0000000000006517CCPF;08/05/23;5;0,082;R
ES0000000000006517CCPF;08/05/23;6;0,028;R
ES0000000000006517CCPF;08/05/23;7;0,082;R
ES0000000000006517CCPF;08/05/23;8;0,045;R
ES0000000000006517CCPF;08/05/23;9;0,071;R
ES0000000000006517CCPF;08/05/23;10;0,67;R
ES0000000000006517CCPF;08/05/23;11;0,327;R
ES0000000000006517CCPF;08/05/23;12;0,128;R
ES0000000000006517CCPF;08/05/23;13;0,04;R
ES0000000000006517CCPF;08/05/23;14;0,098;R
ES0000000000006517CCPF;08/05/23;15;0,037;R
ES0000000000006517CCPF;08/05/23;16;0,093;R
ES0000000000006517CCPF;08/05/23;17;0,051;R
ES0000000000006517CCPF;08/05/23;18;0,068;R
ES0000000000006517CCPF;08/05/23;19;0,1;R
ES0000000000006517CCPF;08/05/23;20;0,04;R
ES0000000000006517CCPF;08/05/23;21;0,107;R
ES0000000000006517CCPF;08/05/23;22;0,081;R
ES0000000000006517CCPF;08/05/23;23;0,786;R
ES0000000000006517CCPF;09/05/23;0;0,264;R
ES0000000000006517CCPF;09/05/23;1;0,155;R
ES0000000000006517CCPF;09/05/23;2;0,065;R
ES0000000000006517CCPF;09/05/23;3;0,08;R
ES0000000000006517CCPF;09/05/23;4;0,031;R
ES0000000000006517CCPF;09/05/23;5;0,089;R
ES0000000000006517CCPF;09/05/23;6;0,034;R
ES0000000000006517CCPF;09/05/23;7;0,077;R
ES0000000000006517CCPF;09/05/23;8;0,055;R
ES0000000000006517CCPF;09/05/23;9;0,058;R
ES0000000000006517CCPF;09/05/23;10;0,452;R
ES0000000000006517CCPF;09/05/23;11;0,044;R
ES0000000000006517CCPF;09/05/23;12;0,296;R
ES0000000000006517CCPF;09/05/23;13;0,059;R
ES0000000000006517CCPF;09/05/23;14;0,246;R
ES0000000000006517CCPF;09/05/23;15;0,995;R
ES0000000000006517CCPF;09/05/23;16;0,387;R
ES0000000000006517CCPF;09/05/23;17;0,592;R
ES0000000000006517CCPF;09/05/23;18;0,11;R
ES0000000000006517CCPF;09/05/23;19;0,096;R
ES0000000000006517CCPF;09/05/23;20;0,058;R
ES0000000000006517CCPF;09/05/23;21;0,118;R
ES0000000000006517CCPF;09/05/23;22;0,347;R
ES0000000000006517CCPF;09/05/23;23;0,988;R
ES0000000000006517CCPF;10/05/23;0;0,197;R
ES0000000000006517CCPF;10/05/23;1;0,14;R
ES0000000000006517CCPF;10/05/23;2;0,049;R
ES0000000000006517CCPF;10/05/23;3;0,094;R
ES0000000000006517CCPF;10/05/23;4;0,038;R
ES0000000000006517CCPF;10/05/23;5;0,088;R
ES0000000000006517CCPF;10/05/23;6;0,064;R
ES0000000000006517CCPF;10/05/23;7;0,106;R
ES0000000000006517CCPF;10/05/23;8;0,061;R
ES0000000000006517CCPF;10/05/23;9;0,23;R
ES0000000000006517CCPF;10/05/23;10;0,375;R
ES0000000000006517CCPF;10/05/23;11;0,071;R
ES0000000000006517CCPF;10/05/23;12;0,11;R
ES0000000000006517CCPF;10/05/23;13;0,033;R
ES0000000000006517CCPF;10/05/23;14;0,086;R
ES0000000000006517CCPF;10/05/23;15;0,1;R
ES0000000000006517CCPF;10/05/23;16;0,142;R
ES0000000000006517CCPF;10/05/23;17;0,462;R
ES0000000000006517CCPF;10/05/23;18;0,439;R
ES0000000000006517CCPF;10/05/23;19;0,043;R
ES0000000000006517CCPF;10/05/23;20;0,097;R
ES0000000000006517CCPF;10/05/23;21;0,108;R
ES0000000000006517CCPF;10/05/23;22;0,219;R
ES0000000000006517CCPF;10/05/23;23;0,585;R
ES0000000000006517CCPF;11/05/23;0;0,292;R
ES0000000000006517CCPF;11/05/23;1;0,178;R
ES0000000000006517CCPF;11/05/23;2;0,044;R
ES0000000000006517CCPF;11/05/23;3;0,089;R
ES0000000000006517CCPF;11/05/23;4;0,032;R
ES0000000000006517CCPF;11/05/23;5;0,09;R
ES0000000000006517CCPF;11/05/23;6;0,029;R
ES0000000000006517CCPF;11/05/23;7;0,089;R
ES0000000000006517CCPF;11/05/23;8;0,191;R
ES0000000000006517CCPF;11/05/23;9;0,346;R
ES0000000000006517CCPF;11/05/23;10;0,126;R
ES0000000000006517CCPF;11/05/23;11;0,146;R
ES0000000000006517CCPF;11/05/23;12;0,095;R
ES0000000000006517CCPF;11/05/23;13;0,063;R
ES0000000000006517CCPF;11/05/23;14;0,073;R
ES0000000000006517CCPF;11/05/23;15;0,057;R
ES0000000000006517CCPF;11/05/23;16;0,058;R
ES0000000000006517CCPF;11/05/23;17;0,073;R
ES0000000000006517CCPF;11/05/23;18;0,047;R
ES0000000000006517CCPF;11/05/23;19;0,465;R
ES0000000000006517CCPF;11/05/23;20;0,026;R
ES0000000000006517CCPF;11/05/23;21;0,092;R
ES0000000000006517CCPF;11/05/23;22;0,029;R
ES0000000000006517CCPF;11/05/23;23;0,088;R
ES0000000000006517CCPF;12/05/23;0;0,034;R
ES0000000000006517CCPF;12/05/23;1;0,08;R
ES0000000000006517CCPF;12/05/23;2;0,121;R
ES0000000000006517CCPF;12/05/23;3;0,068;R
ES0000000000006517CCPF;12/05/23;4;0,074;R
ES0000000000006517CCPF;12/05/23;5;0,04;R
ES0000000000006517CCPF;12/05/23;6;0,087;R
ES0000000000006517CCPF;12/05/23;7;0,03;R
ES0000000000006517CCPF;12/05/23;8;0,081;R
ES0000000000006517CCPF;12/05/23;9;0,062;R
ES0000000000006517CCPF;12/05/23;10;0,14;R
ES0000000000006517CCPF;12/05/23;11;0,111;R
ES0000000000006517CCPF;12/05/23;12;0,035;R
ES0000000000006517CCPF;12/05/23;13;0,082;R
ES0000000000006517CCPF;12/05/23;14;0,04;R
ES0000000000006517CCPF;12/05/23;15;0,157;R
ES0000000000006517CCPF;12/05/23;16;0,052;R
ES0000000000006517CCPF;12/05/23;17;0,067;R
ES0000000000006517CCPF;12/05/23;18;0,136;R
ES0000000000006517CCPF;12/05/23;19;0,09;R
ES0000000000006517CCPF;12/05/23;20;0,086;R
ES0000000000006517CCPF;12/05/23;21;0,034;R
ES0000000000006517CCPF;12/05/23;22;0,075;R
ES0000000000006517CCPF;12/05/23;23;0,103;R
ES0000000000006517CCPF;13/05/23;0;0,163;R
ES0000000000006517CCPF;13/05/23;1;0,194;R
ES0000000000006517CCPF;13/05/23;2;0,149;R
ES0000000000006517CCPF;13/05/23;3;0,164;R
ES0000000000006517CCPF;13/05/23;4;0,05;R
ES0000000000006517CCPF;13/05/23;5;0,063;R
ES0000000000006517CCPF;13/05/23;6;0,071;R
ES0000000000006517CCPF;13/05/23;7;0,032;R
ES0000000000006517CCPF;13/05/23;8;0,081;R
ES0000000000006517CCPF;13/05/23;9;0,041;R
ES0000000000006517CCPF;13/05/23;10;0,243;R
ES0000000000006517CCPF;13/05/23;11;0,211;R
ES0000000000006517CCPF;13/05/23;12;0,081;R
ES0000000000006517CCPF;13/05/23;13;0,097;R
ES0000000000006517CCPF;13/05/23;14;0,029;R
ES0000000000006517CCPF;13/05/23;15;0,123;R
ES0000000000006517CCPF;13/05/23;16;0,098;R
ES0000000000006517CCPF;13/05/23;17;0,045;R
ES0000000000006517CCPF;13/05/23;18;0,074;R
ES0000000000006517CCPF;13/05/23;19;0,027;R
ES0000000000006517CCPF;13/05/23;20;0,078;R
ES0000000000006517CCPF;13/05/23;21;0,112;R
ES0000000000006517CCPF;13/05/23;22;0,315;R
ES0000000000006517CCPF;13/05/23;23;1,065;R
ES0000000000006517CCPF;14/05/23;0;0,484;R
ES0000000000006517CCPF;14/05/23;1;0,207;R
ES0000000000006517CCPF;14/05/23;2;0,08;R
ES0000000000006517CCPF;14/05/23;3;0,039;R
ES0000000000006517CCPF;14/05/23;4;0,061;R
ES0000000000006517CCPF;14/05/23;5;0,076;R
ES0000000000006517CCPF;14/05/23;6;0,119;R
ES0000000000006517CCPF;14/05/23;7;0,063;R
ES0000000000006517CCPF;14/05/23;8;0,068;R
ES0000000000006517CCPF;14/05/23;9;0,056;R
ES0000000000006517CCPF;14/05/23;10;0,055;R
ES0000000000006517CCPF;14/05/23;11;0,072;R
ES0000000000006517CCPF;14/05/23;12;0,068;R
ES0000000000006517CCPF;14/05/23;13;0,04;R
ES0000000000006517CCPF;14/05/23;14;0,073;R
ES0000000000006517CCPF;14/05/23;15;0,058;R
ES0000000000006517CCPF;14/05/23;16;0,04;R
ES0000000000006517CCPF;14/05/23;17;0,072;R
ES0000000000006517CCPF;14/05/23;18;0,058;R
ES0000000000006517CCPF;14/05/23;19;0,039;R
ES0000000000006517CCPF;14/05/23;20;0,073;R
ES0000000000006517CCPF;14/05/23;21;0,059;R
ES0000000000006517CCPF;14/05/23;22;0,135;R
ES0000000000006517CCPF;14/05/23;23;0,176;R
ES0000000000006517CCPF;15/05/23;0;0,541;R
ES0000000000006517CCPF;15/05/23;1;0,261;R
ES0000000000006517CCPF;15/05/23;2;0,118;R
ES0000000000006517CCPF;15/05/23;3;0,037;R
ES0000000000006517CCPF;15/05/23;4;0,077;R
ES0000000000006517CCPF;15/05/23;5;0,057;R
ES0000000000006517CCPF;15/05/23;6;0,042;R
ES0000000000006517CCPF;15/05/23;7;0,075;R
ES0000000000006517CCPF;15/05/23;8;0,057;R
ES0000000000006517CCPF;15/05/23;9;0,04;R
ES0000000000006517CCPF;15/05/23;10;0,082;R
ES0000000000006517CCPF;15/05/23;11;0,27;R
ES0000000000006517CCPF;15/05/23;12;0,139;R
ES0000000000006517CCPF;15/05/23;13;1,914;R
ES0000000000006517CCPF;15/05/23;14;1,221;R
ES0000000000006517CCPF;15/05/23;15;0,254;R
ES0000000000006517CCPF;15/05/23;16;0,107;R
ES0000000000006517CCPF;15/05/23;17;0,919;R
ES0000000000006517CCPF;15/05/23;18;0,066;R
ES0000000000006517CCPF;15/05/23;19;0,078;R
ES0000000000006517CCPF;15/05/23;20;0,048;R
ES0000000000006517CCPF;15/05/23;21;0,074;R
ES0000000000006517CCPF;15/05/23;22;0,044;R
ES0000000000006517CCPF;15/05/23;23;0,501;R
ES0000000000006517CCPF;16/05/23;0;0,173;R
ES0000000000006517CCPF;16/05/23;1;0,182;R
