CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0022000006045346GJ1P;22/01/2020;2;0,093;R
ES0022000006045346GJ1P;22/01/2020;3;0,088;R
ES0022000006045346GJ1P;22/01/2020;4;0,031;R
ES0022000006045346GJ1P;22/01/2020;5;0,078;R
ES0022000006045346GJ1P;22/01/2020;6;0,045;R
ES0022000006045346GJ1P;22/01/2020;7;0,082;R
ES0022000006045346GJ1P;22/01/2020;8;0,052;R
ES0022000006045346GJ1P;22/01/2020;9;0,383;R
ES0022000006045346GJ1P;22/01/2020;10;0,981;R
ES0022000006045346GJ1P;22/01/2020;11;0,411;R
ES0022000006045346GJ1P;22/01/2020;12;0,162;R
ES0022000006045346GJ1P;22/01/2020;13;0,142;R
ES0022000006045346GJ1P;22/01/2020;14;0,058;R
ES0022000006045346GJ1P;22/01/2020;15;0,808;R
ES0022000006045346GJ1P;22/01/2020;16;0,196;R
ES0022000006045346GJ1P;22/01/2020;17;0,070;R
ES0022000006045346GJ1P;22/01/2020;18;0,126;R
ES0022000006045346GJ1P;22/01/2020;19;0,082;R
ES0022000006045346GJ1P;22/01/2020;20;0,177;R
ES0022000006045346GJ1P;22/01/2020;21;0,305;R
ES0022000006045346GJ1P;22/01/2020;22;0,930;R
ES0022000006045346GJ1P;22/01/2020;23;0,149;R
ES0022000006045346GJ1P;22/01/2020;24;0,207;R
ES0022000006045346GJ1P;23/01/2020;1;0,105;R
ES0022000006045346GJ1P;23/01/2020;2;0,081;R
ES0022000006045346GJ1P;23/01/2020;3;0,057;R
ES0022000006045346GJ1P;23/01/2020;4;0,047;R
ES0022000006045346GJ1P;23/01/2020;5;0,060;R
ES0022000006045346GJ1P;23/01/2020;6;0,045;R
ES0022000006045346GJ1P;23/01/2020;7;0,087;R
ES0022000006045346GJ1P;23/01/2020;8;0,139;R
ES0022000006045346GJ1P;23/01/2020;9;0,090;R
ES0022000006045346GJ1P;23/01/2020;10;0,296;R
ES0022000006045346GJ1P;23/01/2020;11;0,076;R
ES0022000006045346GJ1P;23/01/2020;12;1,048;R
ES0022000006045346GJ1P;23/01/2020;13;0,169;R
ES0022000006045346GJ1P;23/01/2020;14;0,567;R
ES0022000006045346GJ1P;23/01/2020;15;0,853;R
ES0022000006045346GJ1P;23/01/2020;16;0,156;R
ES0022000006045346GJ1P;23/01/2020;17;0,105;R
ES0022000006045346GJ1P;23/01/2020;18;0,127;R
ES0022000006045346GJ1P;23/01/2020;19;0,200;R
ES0022000006045346GJ1P;23/01/2020;20;0,105;R
ES0022000006045346GJ1P;23/01/2020;21;0,615;R
ES0022000006045346GJ1P;23/01/2020;22;0,300;R
ES0022000006045346GJ1P;23/01/2020;23;0,191;R
ES0022000006045346GJ1P;23/01/2020;24;0,861;R
ES0022000006045346GJ1P;24/01/2020;1;0,068;R
ES0022000006045346GJ1P;24/01/2020;2;0,094;R
ES0022000006045346GJ1P;24/01/2020;3;0,049;R
ES0022000006045346GJ1P;24/01/2020;4;0,094;R
ES0022000006045346GJ1P;24/01/2020;5;0,048;R
ES0022000006045346GJ1P;24/01/2020;6;0,073;R
ES0022000006045346GJ1P;24/01/2020;7;0,044;R
ES0022000006045346GJ1P;24/01/2020;8;0,228;R
ES0022000006045346GJ1P;24/01/2020;9;0,225;R
ES0022000006045346GJ1P;24/01/2020;10;0,070;R
ES0022000006045346GJ1P;24/01/2020;11;0,088;R
ES0022000006045346GJ1P;24/01/2020;12;0,046;R
ES0022000006045346GJ1P;24/01/2020;13;0,055;R
ES0022000006045346GJ1P;24/01/2020;14;0,054;R
ES0022000006045346GJ1P;24/01/2020;15;0,046;R
ES0022000006045346GJ1P;24/01/2020;16;0,163;R
ES0022000006045346GJ1P;24/01/2020;17;0,103;R
ES0022000006045346GJ1P;24/01/2020;18;0,092;R
ES0022000006045346GJ1P;24/01/2020;19;0,070;R
ES0022000006045346GJ1P;24/01/2020;20;0,105;R
ES0022000006045346GJ1P;24/01/2020;21;0,375;R
ES0022000006045346GJ1P;24/01/2020;22;0,316;R
ES0022000006045346GJ1P;24/01/2020;23;0,210;R
ES0022000006045346GJ1P;24/01/2020;24;0,247;R
ES0022000006045346GJ1P;25/01/2020;1;0,072;R
ES0022000006045346GJ1P;25/01/2020;2;0,080;R
ES0022000006045346GJ1P;25/01/2020;3;0,032;R
ES0022000006045346GJ1P;25/01/2020;4;0,082;R
ES0022000006045346GJ1P;25/01/2020;5;0,046;R
ES0022000006045346GJ1P;25/01/2020;6;0,085;R
ES0022000006045346GJ1P;25/01/2020;7;0,047;R
ES0022000006045346GJ1P;25/01/2020;8;0,085;R
ES0022000006045346GJ1P;25/01/2020;9;0,038;R
ES0022000006045346GJ1P;25/01/2020;10;0,202;R
ES0022000006045346GJ1P;25/01/2020;11;0,353;R
ES0022000006045346GJ1P;25/01/2020;12;0,836;R
ES0022000006045346GJ1P;25/01/2020;13;0,162;R
ES0022000006045346GJ1P;25/01/2020;14;0,094;R
ES0022000006045346GJ1P;25/01/2020;15;0,970;R
ES0022000006045346GJ1P;25/01/2020;16;0,351;R
ES0022000006045346GJ1P;25/01/2020;17;0,338;R
ES0022000006045346GJ1P;25/01/2020;18;0,166;R
ES0022000006045346GJ1P;25/01/2020;19;0,079;R
ES0022000006045346GJ1P;25/01/2020;20;1,066;R
ES0022000006045346GJ1P;25/01/2020;21;0,508;R
ES0022000006045346GJ1P;25/01/2020;22;0,294;R
ES0022000006045346GJ1P;25/01/2020;23;0,171;R
ES0022000006045346GJ1P;25/01/2020;24;0,189;R
ES0022000006045346GJ1P;26/01/2020;1;0,199;R
ES0022000006045346GJ1P;26/01/2020;2;0,103;R
ES0022000006045346GJ1P;26/01/2020;3;0,096;R
ES0022000006045346GJ1P;26/01/2020;4;0,047;R
ES0022000006045346GJ1P;26/01/2020;5;0,069;R
ES0022000006045346GJ1P;26/01/2020;6;0,044;R
ES0022000006045346GJ1P;26/01/2020;7;0,059;R
ES0022000006045346GJ1P;26/01/2020;8;0,074;R
ES0022000006045346GJ1P;26/01/2020;9;0,048;R
ES0022000006045346GJ1P;26/01/2020;10;0,088;R
ES0022000006045346GJ1P;26/01/2020;11;0,524;R
ES0022000006045346GJ1P;26/01/2020;12;0,724;R
ES0022000006045346GJ1P;26/01/2020;13;0,101;R
ES0022000006045346GJ1P;26/01/2020;14;0,199;R
ES0022000006045346GJ1P;26/01/2020;15;0,193;R
ES0022000006045346GJ1P;26/01/2020;16;0,491;R
ES0022000006045346GJ1P;26/01/2020;17;0,101;R
ES0022000006045346GJ1P;26/01/2020;18;0,156;R
ES0022000006045346GJ1P;26/01/2020;19;0,165;R
ES0022000006045346GJ1P;26/01/2020;20;0,195;R
ES0022000006045346GJ1P;26/01/2020;21;0,770;R
ES0022000006045346GJ1P;26/01/2020;22;0,546;R
ES0022000006045346GJ1P;26/01/2020;23;0,459;R
ES0022000006045346GJ1P;26/01/2020;24;0,241;R
ES0022000006045346GJ1P;27/01/2020;1;0,127;R
ES0022000006045346GJ1P;27/01/2020;2;0,068;R
ES0022000006045346GJ1P;27/01/2020;3;0,052;R
ES0022000006045346GJ1P;27/01/2020;4;0,065;R
ES0022000006045346GJ1P;27/01/2020;5;0,064;R
ES0022000006045346GJ1P;27/01/2020;6;0,064;R
ES0022000006045346GJ1P;27/01/2020;7;0,063;R
ES0022000006045346GJ1P;27/01/2020;8;0,058;R
ES0022000006045346GJ1P;27/01/2020;9;0,333;R
ES0022000006045346GJ1P;27/01/2020;10;0,127;R
ES0022000006045346GJ1P;27/01/2020;11;0,073;R
ES0022000006045346GJ1P;27/01/2020;12;0,082;R
ES0022000006045346GJ1P;27/01/2020;13;0,046;R
ES0022000006045346GJ1P;27/01/2020;14;0,088;R
ES0022000006045346GJ1P;27/01/2020;15;0,039;R
ES0022000006045346GJ1P;27/01/2020;16;0,126;R
ES0022000006045346GJ1P;27/01/2020;17;0,124;R
ES0022000006045346GJ1P;27/01/2020;18;0,115;R
ES0022000006045346GJ1P;27/01/2020;19;0,154;R
ES0022000006045346GJ1P;27/01/2020;20;0,265;R
ES0022000006045346GJ1P;27/01/2020;21;0,226;R
ES0022000006045346GJ1P;27/01/2020;22;0,409;R
ES0022000006045346GJ1P;27/01/2020;23;0,679;R
ES0022000006045346GJ1P;27/01/2020;24;0,212;R
ES0022000006045346GJ1P;28/01/2020;1;0,062;R
ES0022000006045346GJ1P;28/01/2020;2;0,086;R
ES0022000006045346GJ1P;28/01/2020;3;0,047;R
ES0022000006045346GJ1P;28/01/2020;4;0,091;R
ES0022000006045346GJ1P;28/01/2020;5;0,039;R
ES0022000006045346GJ1P;28/01/2020;6;0,069;R
ES0022000006045346GJ1P;28/01/2020;7;0,041;R
ES0022000006045346GJ1P;28/01/2020;8;0,186;R
ES0022000006045346GJ1P;28/01/2020;9;0,514;R
ES0022000006045346GJ1P;28/01/2020;10;1,004;R
ES0022000006045346GJ1P;28/01/2020;11;0,057;R
ES0022000006045346GJ1P;28/01/2020;12;0,088;R
ES0022000006045346GJ1P;28/01/2020;13;0,039;R
ES0022000006045346GJ1P;28/01/2020;14;0,077;R
ES0022000006045346GJ1P;28/01/2020;15;0,050;R
ES0022000006045346GJ1P;28/01/2020;16;0,412;R
ES0022000006045346GJ1P;28/01/2020;17;0,096;R
ES0022000006045346GJ1P;28/01/2020;18;0,094;R
ES0022000006045346GJ1P;28/01/2020;19;0,160;R
ES0022000006045346GJ1P;28/01/2020;20;0,095;R
ES0022000006045346GJ1P;28/01/2020;21;0,214;R
ES0022000006045346GJ1P;28/01/2020;22;0,242;R
ES0022000006045346GJ1P;28/01/2020;23;0,182;R
ES0022000006045346GJ1P;28/01/2020;24;0,101;R
ES0022000006045346GJ1P;29/01/2020;1;0,097;R
ES0022000006045346GJ1P;29/01/2020;2;0,054;R
ES0022000006045346GJ1P;29/01/2020;3;0,075;R
ES0022000006045346GJ1P;29/01/2020;4;0,063;R
ES0022000006045346GJ1P;29/01/2020;5;0,040;R
ES0022000006045346GJ1P;29/01/2020;6;0,081;R
ES0022000006045346GJ1P;29/01/2020;7;0,049;R
ES0022000006045346GJ1P;29/01/2020;8;0,214;R
ES0022000006045346GJ1P;29/01/2020;9;0,276;R
ES0022000006045346GJ1P;29/01/2020;10;0,714;R
ES0022000006045346GJ1P;29/01/2020;11;0,317;R
ES0022000006045346GJ1P;29/01/2020;12;0,238;R
ES0022000006045346GJ1P;29/01/2020;13;0,166;R
ES0022000006045346GJ1P;29/01/2020;14;0,045;R
ES0022000006045346GJ1P;29/01/2020;15;0,797;R
ES0022000006045346GJ1P;29/01/2020;16;0,236;R
ES0022000006045346GJ1P;29/01/2020;17;0,101;R
ES0022000006045346GJ1P;29/01/2020;18;0,079;R
ES0022000006045346GJ1P;29/01/2020;19;0,145;R
ES0022000006045346GJ1P;29/01/2020;20;0,071;R
ES0022000006045346GJ1P;29/01/2020;21;0,109;R
ES0022000006045346GJ1P;29/01/2020;22;1,128;R
ES0022000006045346GJ1P;29/01/2020;23;0,737;R
ES0022000006045346GJ1P;29/01/2020;24;0,314;R
ES0022000006045346GJ1P;30/01/2020;1;0,126;R
ES0022000006045346GJ1P;30/01/2020;2;0,050;R
ES0022000006045346GJ1P;30/01/2020;3;0,113;R
ES0022000006045346GJ1P;30/01/2020;4;0,077;R
ES0022000006045346GJ1P;30/01/2020;5;0,044;R
ES0022000006045346GJ1P;30/01/2020;6;0,047;R
ES0022000006045346GJ1P;30/01/2020;7;0,118;R
ES0022000006045346GJ1P;30/01/2020;8;0,084;R
ES0022000006045346GJ1P;30/01/2020;9;0,154;R
ES0022000006045346GJ1P;30/01/2020;10;0,239;R
ES0022000006045346GJ1P;30/01/2020;11;0,176;R
ES0022000006045346GJ1P;30/01/2020;12;0,193;R
ES0022000006045346GJ1P;30/01/2020;13;0,215;R
ES0022000006045346GJ1P;30/01/2020;14;0,335;R
ES0022000006045346GJ1P;30/01/2020;15;0,297;R
ES0022000006045346GJ1P;30/01/2020;16;0,142;R
ES0022000006045346GJ1P;30/01/2020;17;0,172;R
ES0022000006045346GJ1P;30/01/2020;18;0,143;R
ES0022000006045346GJ1P;30/01/2020;19;0,059;R
ES0022000006045346GJ1P;30/01/2020;20;0,122;R
ES0022000006045346GJ1P;30/01/2020;21;1,163;R
ES0022000006045346GJ1P;30/01/2020;22;0,813;R
ES0022000006045346GJ1P;30/01/2020;23;0,139;R
ES0022000006045346GJ1P;30/01/2020;24;0,220;R
ES0022000006045346GJ1P;31/01/2020;1;0,088;R
ES0022000006045346GJ1P;31/01/2020;2;0,036;R
ES0022000006045346GJ1P;31/01/2020;3;0,087;R
ES0022000006045346GJ1P;31/01/2020;4;0,056;R
ES0022000006045346GJ1P;31/01/2020;5;0,047;R
ES0022000006045346GJ1P;31/01/2020;6;0,117;R
ES0022000006045346GJ1P;31/01/2020;7;0,047;R
ES0022000006045346GJ1P;31/01/2020;8;0,048;R
ES0022000006045346GJ1P;31/01/2020;9;0,244;R
ES0022000006045346GJ1P;31/01/2020;10;0,259;R
ES0022000006045346GJ1P;31/01/2020;11;0,131;R
ES0022000006045346GJ1P;31/01/2020;12;0,218;R
ES0022000006045346GJ1P;31/01/2020;13;0,121;R
ES0022000006045346GJ1P;31/01/2020;14;0,099;R
ES0022000006045346GJ1P;31/01/2020;15;0,163;R
ES0022000006045346GJ1P;31/01/2020;16;0,101;R
ES0022000006045346GJ1P;31/01/2020;17;0,063;R
ES0022000006045346GJ1P;31/01/2020;18;0,115;R
ES0022000006045346GJ1P;31/01/2020;19;0,102;R
ES0022000006045346GJ1P;31/01/2020;20;0,152;R
ES0022000006045346GJ1P;31/01/2020;21;0,227;R
ES0022000006045346GJ1P;31/01/2020;22;0,117;R
ES0022000006045346GJ1P;31/01/2020;23;0,049;R
ES0022000006045346GJ1P;31/01/2020;24;0,043;R
ES0022000006045346GJ1P;01/02/2020;1;0,113;R
ES0022000006045346GJ1P;01/02/2020;2;0,107;R
ES0022000006045346GJ1P;01/02/2020;3;0,068;R
ES0022000006045346GJ1P;01/02/2020;4;0,113;R
ES0022000006045346GJ1P;01/02/2020;5;0,049;R
ES0022000006045346GJ1P;01/02/2020;6;0,058;R
ES0022000006045346GJ1P;01/02/2020;7;0,088;R
ES0022000006045346GJ1P;01/02/2020;8;0,036;R
ES0022000006045346GJ1P;01/02/2020;9;0,090;R
ES0022000006045346GJ1P;01/02/2020;10;0,181;R
ES0022000006045346GJ1P;01/02/2020;11;0,251;R
ES0022000006045346GJ1P;01/02/2020;12;1,043;R
ES0022000006045346GJ1P;01/02/2020;13;0,301;R
ES0022000006045346GJ1P;01/02/2020;14;0,192;R
ES0022000006045346GJ1P;01/02/2020;15;0,141;R
ES0022000006045346GJ1P;01/02/2020;16;0,042;R
ES0022000006045346GJ1P;01/02/2020;17;0,106;R
ES0022000006045346GJ1P;01/02/2020;18;0,115;R
ES0022000006045346GJ1P;01/02/2020;19;0,130;R
ES0022000006045346GJ1P;01/02/2020;20;0,122;R
ES0022000006045346GJ1P;01/02/2020;21;0,129;R
ES0022000006045346GJ1P;01/02/2020;22;0,122;R
ES0022000006045346GJ1P;01/02/2020;23;0,140;R
ES0022000006045346GJ1P;01/02/2020;24;0,106;R
ES0022000006045346GJ1P;02/02/2020;1;0,153;R
ES0022000006045346GJ1P;02/02/2020;2;0,113;R
ES0022000006045346GJ1P;02/02/2020;3;0,045;R
ES0022000006045346GJ1P;02/02/2020;4;0,053;R
ES0022000006045346GJ1P;02/02/2020;5;0,124;R
ES0022000006045346GJ1P;02/02/2020;6;0,051;R
ES0022000006045346GJ1P;02/02/2020;7;0,048;R
ES0022000006045346GJ1P;02/02/2020;8;0,098;R
ES0022000006045346GJ1P;02/02/2020;9;0,069;R
ES0022000006045346GJ1P;02/02/2020;10;0,042;R
ES0022000006045346GJ1P;02/02/2020;11;0,201;R
ES0022000006045346GJ1P;02/02/2020;12;1,017;R
ES0022000006045346GJ1P;02/02/2020;13;0,972;R
ES0022000006045346GJ1P;02/02/2020;14;0,098;R
ES0022000006045346GJ1P;02/02/2020;15;0,057;R
ES0022000006045346GJ1P;02/02/2020;16;0,190;R
ES0022000006045346GJ1P;02/02/2020;17;0,152;R
ES0022000006045346GJ1P;02/02/2020;18;0,322;R
ES0022000006045346GJ1P;02/02/2020;19;0,559;R
ES0022000006045346GJ1P;02/02/2020;20;0,239;R
ES0022000006045346GJ1P;02/02/2020;21;0,098;R
ES0022000006045346GJ1P;02/02/2020;22;0,812;R
ES0022000006045346GJ1P;02/02/2020;23;0,271;R
ES0022000006045346GJ1P;02/02/2020;24;0,187;R
ES0022000006045346GJ1P;03/02/2020;1;0,186;R
ES0022000006045346GJ1P;03/02/2020;2;0,103;R
ES0022000006045346GJ1P;03/02/2020;3;0,038;R
ES0022000006045346GJ1P;03/02/2020;4;0,060;R
ES0022000006045346GJ1P;03/02/2020;5;0,107;R
ES0022000006045346GJ1P;03/02/2020;6;0,048;R
ES0022000006045346GJ1P;03/02/2020;7;0,059;R
ES0022000006045346GJ1P;03/02/2020;8;0,082;R
ES0022000006045346GJ1P;03/02/2020;9;0,257;R
ES0022000006045346GJ1P;03/02/2020;10;0,642;R
ES0022000006045346GJ1P;03/02/2020;11;0,189;R
ES0022000006045346GJ1P;03/02/2020;12;0,071;R
ES0022000006045346GJ1P;03/02/2020;13;0,072;R
ES0022000006045346GJ1P;03/02/2020;14;0,048;R
ES0022000006045346GJ1P;03/02/2020;15;0,119;R
ES0022000006045346GJ1P;03/02/2020;16;0,198;R
ES0022000006045346GJ1P;03/02/2020;17;0,087;R
ES0022000006045346GJ1P;03/02/2020;18;0,142;R
ES0022000006045346GJ1P;03/02/2020;19;0,091;R
ES0022000006045346GJ1P;03/02/2020;20;0,074;R
ES0022000006045346GJ1P;03/02/2020;21;0,378;R
ES0022000006045346GJ1P;03/02/2020;22;0,351;R
ES0022000006045346GJ1P;03/02/2020;23;0,402;R
ES0022000006045346GJ1P;03/02/2020;24;0,189;R
ES0022000006045346GJ1P;04/02/2020;1;0,073;R
ES0022000006045346GJ1P;04/02/2020;2;0,044;R
ES0022000006045346GJ1P;04/02/2020;3;0,093;R
ES0022000006045346GJ1P;04/02/2020;4;0,052;R
ES0022000006045346GJ1P;04/02/2020;5;0,061;R
ES0022000006045346GJ1P;04/02/2020;6;0,083;R
ES0022000006045346GJ1P;04/02/2020;7;0,045;R
ES0022000006045346GJ1P;04/02/2020;8;0,184;R
ES0022000006045346GJ1P;04/02/2020;9;0,218;R
ES0022000006045346GJ1P;04/02/2020;10;0,459;R
ES0022000006045346GJ1P;04/02/2020;11;0,256;R
ES0022000006045346GJ1P;04/02/2020;12;0,061;R
ES0022000006045346GJ1P;04/02/2020;13;0,084;R
ES0022000006045346GJ1P;04/02/2020;14;0,047;R
ES0022000006045346GJ1P;04/02/2020;15;0,086;R
ES0022000006045346GJ1P;04/02/2020;16;0,324;R
ES0022000006045346GJ1P;04/02/2020;17;0,160;R
ES0022000006045346GJ1P;04/02/2020;18;0,130;R
ES0022000006045346GJ1P;04/02/2020;19;0,048;R
ES0022000006045346GJ1P;04/02/2020;20;0,069;R
ES0022000006045346GJ1P;04/02/2020;21;0,338;R
ES0022000006045346GJ1P;04/02/2020;22;0,866;R
ES0022000006045346GJ1P;04/02/2020;23;0,416;R
ES0022000006045346GJ1P;04/02/2020;24;0,113;R
ES0022000006045346GJ1P;05/02/2020;1;0,167;R
ES0022000006045346GJ1P;05/02/2020;2;0,060;R
ES0022000006045346GJ1P;05/02/2020;3;0,081;R
ES0022000006045346GJ1P;05/02/2020;4;0,057;R
ES0022000006045346GJ1P;05/02/2020;5;0,069;R
ES0022000006045346GJ1P;05/02/2020;6;0,061;R
ES0022000006045346GJ1P;05/02/2020;7;0,042;R
ES0022000006045346GJ1P;05/02/2020;8;0,080;R
ES0022000006045346GJ1P;05/02/2020;9;0,508;R
ES0022000006045346GJ1P;05/02/2020;10;0,630;R
ES0022000006045346GJ1P;05/02/2020;11;0,279;R
ES0022000006045346GJ1P;05/02/2020;12;0,218;R
ES0022000006045346GJ1P;05/02/2020;13;0,231;R
ES0022000006045346GJ1P;05/02/2020;14;0,083;R
ES0022000006045346GJ1P;05/02/2020;15;1,040;R
ES0022000006045346GJ1P;05/02/2020;16;0,126;R
ES0022000006045346GJ1P;05/02/2020;17;0,143;R
ES0022000006045346GJ1P;05/02/2020;18;0,761;R
ES0022000006045346GJ1P;05/02/2020;19;0,292;R
ES0022000006045346GJ1P;05/02/2020;20;0,181;R
ES0022000006045346GJ1P;05/02/2020;21;0,155;R
ES0022000006045346GJ1P;05/02/2020;22;0,441;R
ES0022000006045346GJ1P;05/02/2020;23;0,268;R
ES0022000006045346GJ1P;05/02/2020;24;0,150;R
ES0022000006045346GJ1P;06/02/2020;1;0,097;R
ES0022000006045346GJ1P;06/02/2020;2;0,061;R
ES0022000006045346GJ1P;06/02/2020;3;0,063;R
ES0022000006045346GJ1P;06/02/2020;4;0,083;R
ES0022000006045346GJ1P;06/02/2020;5;0,042;R
ES0022000006045346GJ1P;06/02/2020;6;0,085;R
ES0022000006045346GJ1P;06/02/2020;7;0,037;R
ES0022000006045346GJ1P;06/02/2020;8;0,335;R
ES0022000006045346GJ1P;06/02/2020;9;0,338;R
ES0022000006045346GJ1P;06/02/2020;10;0,157;R
ES0022000006045346GJ1P;06/02/2020;11;0,189;R
ES0022000006045346GJ1P;06/02/2020;12;0,119;R
ES0022000006045346GJ1P;06/02/2020;13;0,242;R
ES0022000006045346GJ1P;06/02/2020;14;0,195;R
ES0022000006045346GJ1P;06/02/2020;15;0,940;R
ES0022000006045346GJ1P;06/02/2020;16;0,098;R
ES0022000006045346GJ1P;06/02/2020;17;0,102;R
ES0022000006045346GJ1P;06/02/2020;18;0,055;R
ES0022000006045346GJ1P;06/02/2020;19;0,082;R
ES0022000006045346GJ1P;06/02/2020;20;0,071;R
ES0022000006045346GJ1P;06/02/2020;21;0,047;R
ES0022000006045346GJ1P;06/02/2020;22;0,399;R
ES0022000006045346GJ1P;06/02/2020;23;0,143;R
ES0022000006045346GJ1P;06/02/2020;24;0,228;R
ES0022000006045346GJ1P;07/02/2020;1;0,102;R
ES0022000006045346GJ1P;07/02/2020;2;0,119;R
ES0022000006045346GJ1P;07/02/2020;3;0,052;R
ES0022000006045346GJ1P;07/02/2020;4;0,079;R
ES0022000006045346GJ1P;07/02/2020;5;0,065;R
ES0022000006045346GJ1P;07/02/2020;6;0,035;R
ES0022000006045346GJ1P;07/02/2020;7;0,085;R
ES0022000006045346GJ1P;07/02/2020;8;0,051;R
ES0022000006045346GJ1P;07/02/2020;9;0,354;R
ES0022000006045346GJ1P;07/02/2020;10;0,075;R
ES0022000006045346GJ1P;07/02/2020;11;0,250;R
ES0022000006045346GJ1P;07/02/2020;12;0,058;R
ES0022000006045346GJ1P;07/02/2020;13;0,045;R
ES0022000006045346GJ1P;07/02/2020;14;0,084;R
ES0022000006045346GJ1P;07/02/2020;15;0,360;R
ES0022000006045346GJ1P;07/02/2020;16;0,153;R
ES0022000006045346GJ1P;07/02/2020;17;0,082;R
ES0022000006045346GJ1P;07/02/2020;18;0,070;R
ES0022000006045346GJ1P;07/02/2020;19;0,137;R
ES0022000006045346GJ1P;07/02/2020;20;0,100;R
ES0022000006045346GJ1P;07/02/2020;21;0,225;R
ES0022000006045346GJ1P;07/02/2020;22;0,277;R
ES0022000006045346GJ1P;07/02/2020;23;0,312;R
ES0022000006045346GJ1P;07/02/2020;24;0,177;R
ES0022000006045346GJ1P;08/02/2020;1;0,057;R
ES0022000006045346GJ1P;08/02/2020;2;0,061;R
ES0022000006045346GJ1P;08/02/2020;3;0,122;R
ES0022000006045346GJ1P;08/02/2020;4;0,067;R
ES0022000006045346GJ1P;08/02/2020;5;0,041;R
ES0022000006045346GJ1P;08/02/2020;6;0,070;R
ES0022000006045346GJ1P;08/02/2020;7;0,093;R
ES0022000006045346GJ1P;08/02/2020;8;0,047;R
ES0022000006045346GJ1P;08/02/2020;9;0,057;R
ES0022000006045346GJ1P;08/02/2020;10;0,092;R
ES0022000006045346GJ1P;08/02/2020;11;0,492;R
ES0022000006045346GJ1P;08/02/2020;12;0,396;R
ES0022000006045346GJ1P;08/02/2020;13;0,346;R
ES0022000006045346GJ1P;08/02/2020;14;0,130;R
ES0022000006045346GJ1P;08/02/2020;15;0,094;R
ES0022000006045346GJ1P;08/02/2020;16;0,107;R
ES0022000006045346GJ1P;08/02/2020;17;0,055;R
ES0022000006045346GJ1P;08/02/2020;18;0,069;R
ES0022000006045346GJ1P;08/02/2020;19;0,090;R
ES0022000006045346GJ1P;08/02/2020;20;0,299;R
ES0022000006045346GJ1P;08/02/2020;21;0,456;R
ES0022000006045346GJ1P;08/02/2020;22;1,506;R
ES0022000006045346GJ1P;08/02/2020;23;1,372;R
ES0022000006045346GJ1P;08/02/2020;24;1,457;R
ES0022000006045346GJ1P;09/02/2020;1;1,746;R
ES0022000006045346GJ1P;09/02/2020;2;1,140;R
ES0022000006045346GJ1P;09/02/2020;3;1,378;R
ES0022000006045346GJ1P;09/02/2020;4;0,046;R
ES0022000006045346GJ1P;09/02/2020;5;0,079;R
ES0022000006045346GJ1P;09/02/2020;6;0,137;R
ES0022000006045346GJ1P;09/02/2020;7;0,122;R
ES0022000006045346GJ1P;09/02/2020;8;0,054;R
ES0022000006045346GJ1P;09/02/2020;9;0,084;R
ES0022000006045346GJ1P;09/02/2020;10;0,063;R
ES0022000006045346GJ1P;09/02/2020;11;0,058;R
ES0022000006045346GJ1P;09/02/2020;12;0,402;R
ES0022000006045346GJ1P;09/02/2020;13;0,100;R
ES0022000006045346GJ1P;09/02/2020;14;0,137;R
ES0022000006045346GJ1P;09/02/2020;15;0,278;R
ES0022000006045346GJ1P;09/02/2020;16;0,288;R
ES0022000006045346GJ1P;09/02/2020;17;0,179;R
ES0022000006045346GJ1P;09/02/2020;18;0,540;R
ES0022000006045346GJ1P;09/02/2020;19;1,240;R
ES0022000006045346GJ1P;09/02/2020;20;1,107;R
ES0022000006045346GJ1P;09/02/2020;21;0,711;R
ES0022000006045346GJ1P;09/02/2020;22;0,759;R
ES0022000006045346GJ1P;09/02/2020;23;0,574;R
ES0022000006045346GJ1P;09/02/2020;24;0,810;R
ES0022000006045346GJ1P;10/02/2020;1;0,263;R
ES0022000006045346GJ1P;10/02/2020;2;0,087;R
ES0022000006045346GJ1P;10/02/2020;3;0,045;R
ES0022000006045346GJ1P;10/02/2020;4;0,091;R
ES0022000006045346GJ1P;10/02/2020;5;0,056;R
ES0022000006045346GJ1P;10/02/2020;6;0,068;R
ES0022000006045346GJ1P;10/02/2020;7;0,076;R
ES0022000006045346GJ1P;10/02/2020;8;0,149;R
ES0022000006045346GJ1P;10/02/2020;9;0,104;R
ES0022000006045346GJ1P;10/02/2020;10;0,054;R
ES0022000006045346GJ1P;10/02/2020;11;0,241;R
ES0022000006045346GJ1P;10/02/2020;12;0,451;R
ES0022000006045346GJ1P;10/02/2020;13;0,588;R
ES0022000006045346GJ1P;10/02/2020;14;0,293;R
ES0022000006045346GJ1P;10/02/2020;15;1,565;R
ES0022000006045346GJ1P;10/02/2020;16;0,080;R
ES0022000006045346GJ1P;10/02/2020;17;0,185;R
ES0022000006045346GJ1P;10/02/2020;18;0,152;R
ES0022000006045346GJ1P;10/02/2020;19;0,135;R
ES0022000006045346GJ1P;10/02/2020;20;0,168;R
ES0022000006045346GJ1P;10/02/2020;21;0,131;R
ES0022000006045346GJ1P;10/02/2020;22;1,025;R
ES0022000006045346GJ1P;10/02/2020;23;0,174;R
ES0022000006045346GJ1P;10/02/2020;24;0,111;R
ES0022000006045346GJ1P;11/02/2020;1;0,063;R
ES0022000006045346GJ1P;11/02/2020;2;0,093;R
