CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000006253CCPF;10/08/2023;5;0,244;R
ES0000000000006253CCPF;10/08/2023;6;0,247;R
ES0000000000006253CCPF;10/08/2023;7;0,248;R
ES0000000000006253CCPF;10/08/2023;8;0,246;R
ES0000000000006253CCPF;10/08/2023;9;0,246;R
ES0000000000006253CCPF;10/08/2023;10;0,255;R
ES0000000000006253CCPF;10/08/2023;11;0,279;R
ES0000000000006253CCPF;10/08/2023;12;0,559;R
ES0000000000006253CCPF;10/08/2023;13;0,65;R
ES0000000000006253CCPF;10/08/2023;14;0,658;R
ES0000000000006253CCPF;10/08/2023;15;0,652;R
ES0000000000006253CCPF;10/08/2023;16;0,427;R
ES0000000000006253CCPF;10/08/2023;17;0,368;R
ES0000000000006253CCPF;10/08/2023;18;0,372;R
ES0000000000006253CCPF;10/08/2023;19;0,366;R
ES0000000000006253CCPF;10/08/2023;20;0,367;R
ES0000000000006253CCPF;10/08/2023;21;0,367;R
ES0000000000006253CCPF;10/08/2023;22;0,38;R
ES0000000000006253CCPF;10/08/2023;23;0,399;R
ES0000000000006253CCPF;11/08/2023;0;0,707;R
ES0000000000006253CCPF;11/08/2023;1;0,871;R
ES0000000000006253CCPF;11/08/2023;2;0,927;R
ES0000000000006253CCPF;11/08/2023;3;0,607;R
ES0000000000006253CCPF;11/08/2023;4;0,276;R
ES0000000000006253CCPF;11/08/2023;5;0,275;R
ES0000000000006253CCPF;11/08/2023;6;0,275;R
ES0000000000006253CCPF;11/08/2023;7;0,277;R
ES0000000000006253CCPF;11/08/2023;8;0,27;R
ES0000000000006253CCPF;11/08/2023;9;0,271;R
ES0000000000006253CCPF;11/08/2023;10;0,279;R
ES0000000000006253CCPF;11/08/2023;11;0,273;R
ES0000000000006253CCPF;11/08/2023;12;0,276;R
ES0000000000006253CCPF;11/08/2023;13;0,287;R
ES0000000000006253CCPF;11/08/2023;14;0,269;R
ES0000000000006253CCPF;11/08/2023;15;0,269;R
ES0000000000006253CCPF;11/08/2023;16;0,268;R
ES0000000000006253CCPF;11/08/2023;17;0,27;R
ES0000000000006253CCPF;11/08/2023;18;0,267;R
ES0000000000006253CCPF;11/08/2023;19;0,281;R
ES0000000000006253CCPF;11/08/2023;20;0,277;R
ES0000000000006253CCPF;11/08/2023;21;0,252;R
ES0000000000006253CCPF;11/08/2023;22;0,255;R
ES0000000000006253CCPF;11/08/2023;23;0,258;R
ES0000000000006253CCPF;12/08/2023;0;0,261;R
ES0000000000006253CCPF;12/08/2023;1;0,263;R
ES0000000000006253CCPF;12/08/2023;2;0,324;R
ES0000000000006253CCPF;12/08/2023;3;0,331;R
ES0000000000006253CCPF;12/08/2023;4;0,272;R
ES0000000000006253CCPF;12/08/2023;5;0,261;R
ES0000000000006253CCPF;12/08/2023;6;0,259;R
ES0000000000006253CCPF;12/08/2023;7;0,258;R
ES0000000000006253CCPF;12/08/2023;8;0,268;R
ES0000000000006253CCPF;12/08/2023;9;0,261;R
ES0000000000006253CCPF;12/08/2023;10;0,262;R
ES0000000000006253CCPF;12/08/2023;11;0,259;R
ES0000000000006253CCPF;12/08/2023;12;0,264;R
ES0000000000006253CCPF;12/08/2023;13;0,348;R
ES0000000000006253CCPF;12/08/2023;14;0,343;R
ES0000000000006253CCPF;12/08/2023;15;0,253;R
ES0000000000006253CCPF;12/08/2023;16;0,251;R
ES0000000000006253CCPF;12/08/2023;17;0,253;R
ES0000000000006253CCPF;12/08/2023;18;0,252;R
ES0000000000006253CCPF;12/08/2023;19;0,25;R
ES0000000000006253CCPF;12/08/2023;20;0,254;R
ES0000000000006253CCPF;12/08/2023;21;0,455;R
ES0000000000006253CCPF;12/08/2023;22;1,155;R
ES0000000000006253CCPF;12/08/2023;23;0,506;R
ES0000000000006253CCPF;13/08/2023;0;0,344;R
ES0000000000006253CCPF;13/08/2023;1;0,604;R
ES0000000000006253CCPF;13/08/2023;2;0,987;R
ES0000000000006253CCPF;13/08/2023;3;0,325;R
ES0000000000006253CCPF;13/08/2023;4;0,233;R
ES0000000000006253CCPF;13/08/2023;5;0,238;R
ES0000000000006253CCPF;13/08/2023;6;0,234;R
ES0000000000006253CCPF;13/08/2023;7;0,235;R
ES0000000000006253CCPF;13/08/2023;8;0,235;R
ES0000000000006253CCPF;13/08/2023;9;0,241;R
ES0000000000006253CCPF;13/08/2023;10;0,234;R
ES0000000000006253CCPF;13/08/2023;11;0,233;R
ES0000000000006253CCPF;13/08/2023;12;0,24;R
ES0000000000006253CCPF;13/08/2023;13;0,245;R
ES0000000000006253CCPF;13/08/2023;14;0,348;R
ES0000000000006253CCPF;13/08/2023;15;0,325;R
ES0000000000006253CCPF;13/08/2023;16;0,336;R
ES0000000000006253CCPF;13/08/2023;17;0,409;R
ES0000000000006253CCPF;13/08/2023;18;0,429;R
ES0000000000006253CCPF;13/08/2023;19;0,385;R
ES0000000000006253CCPF;13/08/2023;20;0,482;R
ES0000000000006253CCPF;13/08/2023;21;0,384;R
ES0000000000006253CCPF;13/08/2023;22;0,283;R
ES0000000000006253CCPF;13/08/2023;23;0,622;R
ES0000000000006253CCPF;14/08/2023;0;1,113;R
ES0000000000006253CCPF;14/08/2023;1;0,493;R
ES0000000000006253CCPF;14/08/2023;2;0,259;R
ES0000000000006253CCPF;14/08/2023;3;0,296;R
ES0000000000006253CCPF;14/08/2023;4;0,299;R
ES0000000000006253CCPF;14/08/2023;5;0,289;R
ES0000000000006253CCPF;14/08/2023;6;0,259;R
ES0000000000006253CCPF;14/08/2023;7;0,264;R
ES0000000000006253CCPF;14/08/2023;8;0,284;R
ES0000000000006253CCPF;14/08/2023;9;0,282;R
ES0000000000006253CCPF;14/08/2023;10;0,283;R
ES0000000000006253CCPF;14/08/2023;11;0,346;R
ES0000000000006253CCPF;14/08/2023;12;1,067;R
ES0000000000006253CCPF;14/08/2023;13;0,974;R
ES0000000000006253CCPF;14/08/2023;14;0,979;R
ES0000000000006253CCPF;14/08/2023;15;1,002;R
ES0000000000006253CCPF;14/08/2023;16;0,985;R
ES0000000000006253CCPF;14/08/2023;17;0,882;R
ES0000000000006253CCPF;14/08/2023;18;0,668;R
ES0000000000006253CCPF;14/08/2023;19;0,629;R
ES0000000000006253CCPF;14/08/2023;20;0,44;R
ES0000000000006253CCPF;14/08/2023;21;0,421;R
ES0000000000006253CCPF;14/08/2023;22;0,476;R
ES0000000000006253CCPF;14/08/2023;23;0,518;R
ES0000000000006253CCPF;15/08/2023;0;0,8;R
ES0000000000006253CCPF;15/08/2023;1;0,527;R
ES0000000000006253CCPF;15/08/2023;2;0,334;R
ES0000000000006253CCPF;15/08/2023;3;0,329;R
ES0000000000006253CCPF;15/08/2023;4;0,296;R
ES0000000000006253CCPF;15/08/2023;5;0,3;R
ES0000000000006253CCPF;15/08/2023;6;0,322;R
ES0000000000006253CCPF;15/08/2023;7;0,33;R
ES0000000000006253CCPF;15/08/2023;8;0,295;R
ES0000000000006253CCPF;15/08/2023;9;0,295;R
ES0000000000006253CCPF;15/08/2023;10;0,326;R
ES0000000000006253CCPF;15/08/2023;11;0,327;R
ES0000000000006253CCPF;15/08/2023;12;0,306;R
ES0000000000006253CCPF;15/08/2023;13;0,587;R
ES0000000000006253CCPF;15/08/2023;14;0,329;R
ES0000000000006253CCPF;15/08/2023;15;0,321;R
ES0000000000006253CCPF;15/08/2023;16;0,279;R
ES0000000000006253CCPF;15/08/2023;17;0,313;R
ES0000000000006253CCPF;15/08/2023;18;0,448;R
ES0000000000006253CCPF;15/08/2023;19;0,734;R
ES0000000000006253CCPF;15/08/2023;20;0,29;R
ES0000000000006253CCPF;15/08/2023;21;0,392;R
ES0000000000006253CCPF;15/08/2023;22;0,396;R
ES0000000000006253CCPF;15/08/2023;23;0,447;R
ES0000000000006253CCPF;16/08/2023;0;0,972;R
ES0000000000006253CCPF;16/08/2023;1;0,526;R
ES0000000000006253CCPF;16/08/2023;2;0,309;R
ES0000000000006253CCPF;16/08/2023;3;0,34;R
ES0000000000006253CCPF;16/08/2023;4;0,328;R
ES0000000000006253CCPF;16/08/2023;5;0,31;R
ES0000000000006253CCPF;16/08/2023;6;0,291;R
ES0000000000006253CCPF;16/08/2023;7;0,319;R
ES0000000000006253CCPF;16/08/2023;8;0,327;R
ES0000000000006253CCPF;16/08/2023;9;0,324;R
ES0000000000006253CCPF;16/08/2023;10;0,304;R
ES0000000000006253CCPF;16/08/2023;11;0,288;R
ES0000000000006253CCPF;16/08/2023;12;0,567;R
ES0000000000006253CCPF;16/08/2023;13;0,838;R
ES0000000000006253CCPF;16/08/2023;14;1,039;R
ES0000000000006253CCPF;16/08/2023;15;0,96;R
ES0000000000006253CCPF;16/08/2023;16;0,993;R
ES0000000000006253CCPF;16/08/2023;17;1,022;R
ES0000000000006253CCPF;16/08/2023;18;0,682;R
ES0000000000006253CCPF;16/08/2023;19;0,291;R
ES0000000000006253CCPF;16/08/2023;20;0,317;R
ES0000000000006253CCPF;16/08/2023;21;0,328;R
ES0000000000006253CCPF;16/08/2023;22;0,321;R
ES0000000000006253CCPF;16/08/2023;23;0,358;R
ES0000000000006253CCPF;17/08/2023;0;0,365;R
ES0000000000006253CCPF;17/08/2023;1;1,178;R
ES0000000000006253CCPF;17/08/2023;2;0,729;R
ES0000000000006253CCPF;17/08/2023;3;0,302;R
ES0000000000006253CCPF;17/08/2023;4;0,298;R
ES0000000000006253CCPF;17/08/2023;5;0,331;R
ES0000000000006253CCPF;17/08/2023;6;0,319;R
ES0000000000006253CCPF;17/08/2023;7;0,305;R
ES0000000000006253CCPF;17/08/2023;8;0,286;R
ES0000000000006253CCPF;17/08/2023;9;0,318;R
ES0000000000006253CCPF;17/08/2023;10;0,317;R
ES0000000000006253CCPF;17/08/2023;11;0,315;R
ES0000000000006253CCPF;17/08/2023;12;0,381;R
ES0000000000006253CCPF;17/08/2023;13;0,714;R
ES0000000000006253CCPF;17/08/2023;14;0,719;R
ES0000000000006253CCPF;17/08/2023;15;0,704;R
ES0000000000006253CCPF;17/08/2023;16;0,575;R
ES0000000000006253CCPF;17/08/2023;17;0,426;R
ES0000000000006253CCPF;17/08/2023;18;0,456;R
ES0000000000006253CCPF;17/08/2023;19;0,496;R
ES0000000000006253CCPF;17/08/2023;20;0,641;R
ES0000000000006253CCPF;17/08/2023;21;0,598;R
ES0000000000006253CCPF;17/08/2023;22;0,662;R
ES0000000000006253CCPF;17/08/2023;23;0,689;R
ES0000000000006253CCPF;18/08/2023;0;1,034;R
ES0000000000006253CCPF;18/08/2023;1;0,294;R
ES0000000000006253CCPF;18/08/2023;2;0,328;R
ES0000000000006253CCPF;18/08/2023;3;0,332;R
ES0000000000006253CCPF;18/08/2023;4;0,308;R
ES0000000000006253CCPF;18/08/2023;5;0,283;R
ES0000000000006253CCPF;18/08/2023;6;0,324;R
ES0000000000006253CCPF;18/08/2023;7;0,325;R
ES0000000000006253CCPF;18/08/2023;8;0,313;R
ES0000000000006253CCPF;18/08/2023;9;0,278;R
ES0000000000006253CCPF;18/08/2023;10;0,339;R
ES0000000000006253CCPF;18/08/2023;11;0,841;R
ES0000000000006253CCPF;18/08/2023;12;0,968;R
ES0000000000006253CCPF;18/08/2023;13;0,911;R
ES0000000000006253CCPF;18/08/2023;14;0,967;R
ES0000000000006253CCPF;18/08/2023;15;0,989;R
ES0000000000006253CCPF;18/08/2023;16;0,982;R
ES0000000000006253CCPF;18/08/2023;17;0,915;R
ES0000000000006253CCPF;18/08/2023;18;0,931;R
ES0000000000006253CCPF;18/08/2023;19;0,745;R
ES0000000000006253CCPF;18/08/2023;20;0,74;R
ES0000000000006253CCPF;18/08/2023;21;0,565;R
ES0000000000006253CCPF;18/08/2023;22;0,891;R
ES0000000000006253CCPF;18/08/2023;23;1,006;R
ES0000000000006253CCPF;19/08/2023;0;0,932;R
ES0000000000006253CCPF;19/08/2023;1;0,869;R
ES0000000000006253CCPF;19/08/2023;2;0,746;R
ES0000000000006253CCPF;19/08/2023;3;0,354;R
ES0000000000006253CCPF;19/08/2023;4;0,33;R
ES0000000000006253CCPF;19/08/2023;5;0,297;R
ES0000000000006253CCPF;19/08/2023;6;0,33;R
ES0000000000006253CCPF;19/08/2023;7;0,341;R
ES0000000000006253CCPF;19/08/2023;8;0,333;R
ES0000000000006253CCPF;19/08/2023;9;0,297;R
ES0000000000006253CCPF;19/08/2023;10;0,323;R
ES0000000000006253CCPF;19/08/2023;11;0,336;R
ES0000000000006253CCPF;19/08/2023;12;0,334;R
ES0000000000006253CCPF;19/08/2023;13;0,314;R
ES0000000000006253CCPF;19/08/2023;14;0,518;R
ES0000000000006253CCPF;19/08/2023;15;0,654;R
ES0000000000006253CCPF;19/08/2023;16;0,662;R
ES0000000000006253CCPF;19/08/2023;17;0,667;R
ES0000000000006253CCPF;19/08/2023;18;0,526;R
ES0000000000006253CCPF;19/08/2023;19;1,071;R
ES0000000000006253CCPF;19/08/2023;20;1,07;R
ES0000000000006253CCPF;19/08/2023;21;0,968;R
ES0000000000006253CCPF;19/08/2023;22;0,817;R
ES0000000000006253CCPF;19/08/2023;23;0,641;R
ES0000000000006253CCPF;20/08/2023;0;1,109;R
ES0000000000006253CCPF;20/08/2023;1;1,002;R
ES0000000000006253CCPF;20/08/2023;2;0,612;R
ES0000000000006253CCPF;20/08/2023;3;0,329;R
ES0000000000006253CCPF;20/08/2023;4;0,325;R
ES0000000000006253CCPF;20/08/2023;5;0,299;R
ES0000000000006253CCPF;20/08/2023;6;0,285;R
ES0000000000006253CCPF;20/08/2023;7;0,328;R
ES0000000000006253CCPF;20/08/2023;8;0,318;R
ES0000000000006253CCPF;20/08/2023;9;0,308;R
ES0000000000006253CCPF;20/08/2023;10;0,284;R
ES0000000000006253CCPF;20/08/2023;11;0,315;R
ES0000000000006253CCPF;20/08/2023;12;0,32;R
ES0000000000006253CCPF;20/08/2023;13;0,316;R
ES0000000000006253CCPF;20/08/2023;14;0,28;R
ES0000000000006253CCPF;20/08/2023;15;0,302;R
ES0000000000006253CCPF;20/08/2023;16;0,314;R
ES0000000000006253CCPF;20/08/2023;17;0,314;R
ES0000000000006253CCPF;20/08/2023;18;0,279;R
ES0000000000006253CCPF;20/08/2023;19;0,302;R
ES0000000000006253CCPF;20/08/2023;20;0,767;R
ES0000000000006253CCPF;20/08/2023;21;1,154;R
ES0000000000006253CCPF;20/08/2023;22;1,002;R
ES0000000000006253CCPF;20/08/2023;23;1,029;R
ES0000000000006253CCPF;21/08/2023;0;0,627;R
ES0000000000006253CCPF;21/08/2023;1;1,073;R
ES0000000000006253CCPF;21/08/2023;2;1,011;R
ES0000000000006253CCPF;21/08/2023;3;1,217;R
ES0000000000006253CCPF;21/08/2023;4;0,365;R
ES0000000000006253CCPF;21/08/2023;5;0,329;R
ES0000000000006253CCPF;21/08/2023;6;0,295;R
ES0000000000006253CCPF;21/08/2023;7;0,318;R
ES0000000000006253CCPF;21/08/2023;8;0,332;R
ES0000000000006253CCPF;21/08/2023;9;0,329;R
ES0000000000006253CCPF;21/08/2023;10;0,309;R
ES0000000000006253CCPF;21/08/2023;11;0,295;R
ES0000000000006253CCPF;21/08/2023;12;0,334;R
ES0000000000006253CCPF;21/08/2023;13;0,377;R
ES0000000000006253CCPF;21/08/2023;14;0,751;R
ES0000000000006253CCPF;21/08/2023;15;0,725;R
ES0000000000006253CCPF;21/08/2023;16;0,731;R
ES0000000000006253CCPF;21/08/2023;17;0,715;R
ES0000000000006253CCPF;21/08/2023;18;1,001;R
ES0000000000006253CCPF;21/08/2023;19;1,38;R
ES0000000000006253CCPF;21/08/2023;20;1,283;R
ES0000000000006253CCPF;21/08/2023;21;0,849;R
ES0000000000006253CCPF;21/08/2023;22;0,482;R
ES0000000000006253CCPF;21/08/2023;23;0,44;R
ES0000000000006253CCPF;22/08/2023;0;0,735;R
ES0000000000006253CCPF;22/08/2023;1;0,522;R
ES0000000000006253CCPF;22/08/2023;2;0,329;R
ES0000000000006253CCPF;22/08/2023;3;0,295;R
ES0000000000006253CCPF;22/08/2023;4;0,327;R
ES0000000000006253CCPF;22/08/2023;5;0,332;R
ES0000000000006253CCPF;22/08/2023;6;0,327;R
ES0000000000006253CCPF;22/08/2023;7;0,302;R
ES0000000000006253CCPF;22/08/2023;8;0,31;R
ES0000000000006253CCPF;22/08/2023;9;0,328;R
ES0000000000006253CCPF;22/08/2023;10;0,337;R
ES0000000000006253CCPF;22/08/2023;11;0,32;R
ES0000000000006253CCPF;22/08/2023;12;0,854;R
ES0000000000006253CCPF;22/08/2023;13;1,413;R
ES0000000000006253CCPF;22/08/2023;14;1,18;R
ES0000000000006253CCPF;22/08/2023;15;1,032;R
ES0000000000006253CCPF;22/08/2023;16;0,659;R
ES0000000000006253CCPF;22/08/2023;17;0,332;R
ES0000000000006253CCPF;22/08/2023;18;0,326;R
ES0000000000006253CCPF;22/08/2023;19;0,538;R
ES0000000000006253CCPF;22/08/2023;20;1,273;R
ES0000000000006253CCPF;22/08/2023;21;1,052;R
ES0000000000006253CCPF;22/08/2023;22;0,772;R
ES0000000000006253CCPF;22/08/2023;23;0,597;R
ES0000000000006253CCPF;23/08/2023;0;1,034;R
ES0000000000006253CCPF;23/08/2023;1;1,204;R
ES0000000000006253CCPF;23/08/2023;2;0,338;R
ES0000000000006253CCPF;23/08/2023;3;0,302;R
ES0000000000006253CCPF;23/08/2023;4;0,315;R
ES0000000000006253CCPF;23/08/2023;5;0,339;R
ES0000000000006253CCPF;23/08/2023;6;0,333;R
ES0000000000006253CCPF;23/08/2023;7;0,308;R
ES0000000000006253CCPF;23/08/2023;8;0,315;R
ES0000000000006253CCPF;23/08/2023;9;0,344;R
ES0000000000006253CCPF;23/08/2023;10;0,344;R
ES0000000000006253CCPF;23/08/2023;11;0,389;R
ES0000000000006253CCPF;23/08/2023;12;0,948;R
ES0000000000006253CCPF;23/08/2023;13;1,481;R
ES0000000000006253CCPF;23/08/2023;14;1,254;R
ES0000000000006253CCPF;23/08/2023;15;1,232;R
ES0000000000006253CCPF;23/08/2023;16;1,01;R
ES0000000000006253CCPF;23/08/2023;17;0,341;R
ES0000000000006253CCPF;23/08/2023;18;0,315;R
ES0000000000006253CCPF;23/08/2023;19;0,305;R
ES0000000000006253CCPF;23/08/2023;20;0,359;R
ES0000000000006253CCPF;23/08/2023;21;0,346;R
ES0000000000006253CCPF;23/08/2023;22;0,285;R
ES0000000000006253CCPF;23/08/2023;23;0,308;R
ES0000000000006253CCPF;24/08/2023;0;0,338;R
ES0000000000006253CCPF;24/08/2023;1;0,32;R
ES0000000000006253CCPF;24/08/2023;2;0,294;R
ES0000000000006253CCPF;24/08/2023;3;0,335;R
ES0000000000006253CCPF;24/08/2023;4;0,347;R
ES0000000000006253CCPF;24/08/2023;5;0,313;R
ES0000000000006253CCPF;24/08/2023;6;0,297;R
ES0000000000006253CCPF;24/08/2023;7;0,74;R
ES0000000000006253CCPF;24/08/2023;8;0,649;R
ES0000000000006253CCPF;24/08/2023;9;0,437;R
ES0000000000006253CCPF;24/08/2023;10;0,33;R
ES0000000000006253CCPF;24/08/2023;11;0,37;R
ES0000000000006253CCPF;24/08/2023;12;0,359;R
ES0000000000006253CCPF;24/08/2023;13;0,324;R
ES0000000000006253CCPF;24/08/2023;14;0,333;R
ES0000000000006253CCPF;24/08/2023;15;0,368;R
ES0000000000006253CCPF;24/08/2023;16;0,359;R
ES0000000000006253CCPF;24/08/2023;17;0,316;R
ES0000000000006253CCPF;24/08/2023;18;0,335;R
ES0000000000006253CCPF;24/08/2023;19;0,359;R
ES0000000000006253CCPF;24/08/2023;20;0,342;R
ES0000000000006253CCPF;24/08/2023;21;0,308;R
ES0000000000006253CCPF;24/08/2023;22;0,343;R
ES0000000000006253CCPF;24/08/2023;23;0,366;R
ES0000000000006253CCPF;25/08/2023;0;0,339;R
ES0000000000006253CCPF;25/08/2023;1;0,318;R
ES0000000000006253CCPF;25/08/2023;2;0,357;R
ES0000000000006253CCPF;25/08/2023;3;0,37;R
ES0000000000006253CCPF;25/08/2023;4;0,336;R
ES0000000000006253CCPF;25/08/2023;5;0,319;R
ES0000000000006253CCPF;25/08/2023;6;0,36;R
ES0000000000006253CCPF;25/08/2023;7;0,364;R
ES0000000000006253CCPF;25/08/2023;8;0,342;R
ES0000000000006253CCPF;25/08/2023;9;0,32;R
ES0000000000006253CCPF;25/08/2023;10;0,359;R
ES0000000000006253CCPF;25/08/2023;11;0,363;R
ES0000000000006253CCPF;25/08/2023;12;0,346;R
ES0000000000006253CCPF;25/08/2023;13;0,318;R
ES0000000000006253CCPF;25/08/2023;14;0,362;R
ES0000000000006253CCPF;25/08/2023;15;0,365;R
ES0000000000006253CCPF;25/08/2023;16;0,331;R
ES0000000000006253CCPF;25/08/2023;17;0,31;R
ES0000000000006253CCPF;25/08/2023;18;0,984;R
ES0000000000006253CCPF;25/08/2023;19;1,461;R
ES0000000000006253CCPF;25/08/2023;20;1,198;R
ES0000000000006253CCPF;25/08/2023;21;1,105;R
ES0000000000006253CCPF;25/08/2023;22;1,09;R
ES0000000000006253CCPF;25/08/2023;23;1,041;R
ES0000000000006253CCPF;26/08/2023;0;1,036;R
ES0000000000006253CCPF;26/08/2023;1;1,007;R
ES0000000000006253CCPF;26/08/2023;2;0,348;R
ES0000000000006253CCPF;26/08/2023;3;0,318;R
ES0000000000006253CCPF;26/08/2023;4;0,305;R
ES0000000000006253CCPF;26/08/2023;5;0,344;R
ES0000000000006253CCPF;26/08/2023;6;0,341;R
ES0000000000006253CCPF;26/08/2023;7;0,312;R
ES0000000000006253CCPF;26/08/2023;8;0,308;R
ES0000000000006253CCPF;26/08/2023;9;0,335;R
ES0000000000006253CCPF;26/08/2023;10;0,335;R
ES0000000000006253CCPF;26/08/2023;11;0,301;R
ES0000000000006253CCPF;26/08/2023;12;0,3;R
ES0000000000006253CCPF;26/08/2023;13;0,575;R
ES0000000000006253CCPF;26/08/2023;14;0,755;R
ES0000000000006253CCPF;26/08/2023;15;0,74;R
ES0000000000006253CCPF;26/08/2023;16;0,722;R
ES0000000000006253CCPF;26/08/2023;17;0,909;R
ES0000000000006253CCPF;26/08/2023;18;1,267;R
ES0000000000006253CCPF;26/08/2023;19;1,103;R
ES0000000000006253CCPF;26/08/2023;20;1,097;R
ES0000000000006253CCPF;26/08/2023;21;1,104;R
ES0000000000006253CCPF;26/08/2023;22;1,039;R
ES0000000000006253CCPF;26/08/2023;23;1,014;R
ES0000000000006253CCPF;27/08/2023;0;0,858;R
ES0000000000006253CCPF;27/08/2023;1;0,359;R
ES0000000000006253CCPF;27/08/2023;2;0,347;R
ES0000000000006253CCPF;27/08/2023;3;0,326;R
ES0000000000006253CCPF;27/08/2023;4;0,307;R
ES0000000000006253CCPF;27/08/2023;5;0,348;R
ES0000000000006253CCPF;27/08/2023;6;0,337;R
ES0000000000006253CCPF;27/08/2023;7;0,336;R
ES0000000000006253CCPF;27/08/2023;8;0,323;R
ES0000000000006253CCPF;27/08/2023;9;0,412;R
ES0000000000006253CCPF;27/08/2023;10;0,756;R
ES0000000000006253CCPF;27/08/2023;11;0,761;R
ES0000000000006253CCPF;27/08/2023;12;0,738;R
ES0000000000006253CCPF;27/08/2023;13;0,688;R
ES0000000000006253CCPF;27/08/2023;14;0,744;R
ES0000000000006253CCPF;27/08/2023;15;0,729;R
ES0000000000006253CCPF;27/08/2023;16;0,73;R
ES0000000000006253CCPF;27/08/2023;17;0,718;R
ES0000000000006253CCPF;27/08/2023;18;0,684;R
ES0000000000006253CCPF;27/08/2023;19;1,022;R
ES0000000000006253CCPF;27/08/2023;20;0,586;R
ES0000000000006253CCPF;27/08/2023;21;0,574;R
ES0000000000006253CCPF;27/08/2023;22;0,482;R
ES0000000000006253CCPF;27/08/2023;23;0,724;R
ES0000000000006253CCPF;28/08/2023;0;1,03;R
ES0000000000006253CCPF;28/08/2023;1;0,881;R
ES0000000000006253CCPF;28/08/2023;2;0,461;R
ES0000000000006253CCPF;28/08/2023;3;0,317;R
ES0000000000006253CCPF;28/08/2023;4;0,346;R
ES0000000000006253CCPF;28/08/2023;5;0,361;R
ES0000000000006253CCPF;28/08/2023;6;0,352;R
ES0000000000006253CCPF;28/08/2023;7;0,338;R
ES0000000000006253CCPF;28/08/2023;8;0,326;R
ES0000000000006253CCPF;28/08/2023;9;0,353;R
ES0000000000006253CCPF;28/08/2023;10;0,359;R
ES0000000000006253CCPF;28/08/2023;11;0,346;R
ES0000000000006253CCPF;28/08/2023;12;0,323;R
ES0000000000006253CCPF;28/08/2023;13;0,371;R
ES0000000000006253CCPF;28/08/2023;14;0,401;R
ES0000000000006253CCPF;28/08/2023;15;0,384;R
ES0000000000006253CCPF;28/08/2023;16;0,368;R
ES0000000000006253CCPF;28/08/2023;17;0,339;R
ES0000000000006253CCPF;28/08/2023;18;0,518;R
ES0000000000006253CCPF;28/08/2023;19;0,869;R
ES0000000000006253CCPF;28/08/2023;20;0,805;R
ES0000000000006253CCPF;28/08/2023;21;0,705;R
ES0000000000006253CCPF;28/08/2023;22;0,673;R
ES0000000000006253CCPF;28/08/2023;23;0,763;R
ES0000000000006253CCPF;29/08/2023;0;0,335;R
ES0000000000006253CCPF;29/08/2023;1;0,312;R
ES0000000000006253CCPF;29/08/2023;2;0,296;R
ES0000000000006253CCPF;29/08/2023;3;0,326;R
ES0000000000006253CCPF;29/08/2023;4;0,333;R
ES0000000000006253CCPF;29/08/2023;5;0,326;R
ES0000000000006253CCPF;29/08/2023;6;0,29;R
ES0000000000006253CCPF;29/08/2023;7;0,321;R
ES0000000000006253CCPF;29/08/2023;8;0,327;R
ES0000000000006253CCPF;29/08/2023;9;0,32;R
ES0000000000006253CCPF;29/08/2023;10;0,311;R
ES0000000000006253CCPF;29/08/2023;11;0,301;R
ES0000000000006253CCPF;29/08/2023;12;0,346;R
ES0000000000006253CCPF;29/08/2023;13;0,723;R
ES0000000000006253CCPF;29/08/2023;14;0,716;R
ES0000000000006253CCPF;29/08/2023;15;0,694;R
ES0000000000006253CCPF;29/08/2023;16;0,72;R
ES0000000000006253CCPF;29/08/2023;17;0,514;R
ES0000000000006253CCPF;29/08/2023;18;0,61;R
ES0000000000006253CCPF;29/08/2023;19;0,682;R
ES0000000000006253CCPF;29/08/2023;20;0,568;R
ES0000000000006253CCPF;29/08/2023;21;0,592;R
ES0000000000006253CCPF;29/08/2023;22;0,55;R
ES0000000000006253CCPF;29/08/2023;23;0,53;R
ES0000000000006253CCPF;30/08/2023;0;0,78;R
ES0000000000006253CCPF;30/08/2023;1;0,65;R
ES0000000000006253CCPF;30/08/2023;2;0,33;R
ES0000000000006253CCPF;30/08/2023;3;0,337;R
ES0000000000006253CCPF;30/08/2023;4;0,29;R
ES0000000000006253CCPF;30/08/2023;5;0,319;R
ES0000000000006253CCPF;30/08/2023;6;0,336;R
ES0000000000006253CCPF;30/08/2023;7;0,323;R
ES0000000000006253CCPF;30/08/2023;8;0,304;R
ES0000000000006253CCPF;30/08/2023;9;0,306;R
ES0000000000006253CCPF;30/08/2023;10;0,321;R
ES0000000000006253CCPF;30/08/2023;11;0,522;R
ES0000000000006253CCPF;30/08/2023;12;0,762;R
ES0000000000006253CCPF;30/08/2023;13;0,712;R
ES0000000000006253CCPF;30/08/2023;14;0,752;R
ES0000000000006253CCPF;30/08/2023;15;0,698;R
ES0000000000006253CCPF;30/08/2023;16;0,659;R
ES0000000000006253CCPF;30/08/2023;17;0,626;R
ES0000000000006253CCPF;30/08/2023;18;0,65;R
ES0000000000006253CCPF;30/08/2023;19;0,76;R
ES0000000000006253CCPF;30/08/2023;20;0,767;R
ES0000000000006253CCPF;30/08/2023;21;0,728;R
ES0000000000006253CCPF;30/08/2023;22;0,622;R
