CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000003004CCPF;21/09/2022;18;0,207;R
ES0000000000003004CCPF;21/09/2022;19;0,156;R
ES0000000000003004CCPF;21/09/2022;20;0,186;R
ES0000000000003004CCPF;21/09/2022;21;0,115;R
ES0000000000003004CCPF;21/09/2022;22;0,294;R
ES0000000000003004CCPF;21/09/2022;23;0,402;R
ES0000000000003004CCPF;22/09/2022;0;0,194;R
ES0000000000003004CCPF;22/09/2022;1;0,172;R
ES0000000000003004CCPF;22/09/2022;2;0,165;R
ES0000000000003004CCPF;22/09/2022;3;0,138;R
ES0000000000003004CCPF;22/09/2022;4;0,107;R
ES0000000000003004CCPF;22/09/2022;5;0,105;R
ES0000000000003004CCPF;22/09/2022;6;0,105;R
ES0000000000003004CCPF;22/09/2022;7;0,066;R
ES0000000000003004CCPF;22/09/2022;8;0,384;R
ES0000000000003004CCPF;22/09/2022;9;0,228;R
ES0000000000003004CCPF;22/09/2022;10;0,137;R
ES0000000000003004CCPF;22/09/2022;11;0,606;R
ES0000000000003004CCPF;22/09/2022;12;0,105;R
ES0000000000003004CCPF;22/09/2022;13;0,12;R
ES0000000000003004CCPF;22/09/2022;14;0,405;R
ES0000000000003004CCPF;22/09/2022;15;0,125;R
ES0000000000003004CCPF;22/09/2022;16;0,106;R
ES0000000000003004CCPF;22/09/2022;17;0,106;R
ES0000000000003004CCPF;22/09/2022;18;0,123;R
ES0000000000003004CCPF;22/09/2022;19;0,182;R
ES0000000000003004CCPF;22/09/2022;20;0,172;R
ES0000000000003004CCPF;22/09/2022;21;0,124;R
ES0000000000003004CCPF;22/09/2022;22;0,605;R
ES0000000000003004CCPF;22/09/2022;23;0,194;R
ES0000000000003004CCPF;23/09/2022;0;0,301;R
ES0000000000003004CCPF;23/09/2022;1;0,742;R
ES0000000000003004CCPF;23/09/2022;2;0,224;R
ES0000000000003004CCPF;23/09/2022;3;0,136;R
ES0000000000003004CCPF;23/09/2022;4;0,118;R
ES0000000000003004CCPF;23/09/2022;5;0,115;R
ES0000000000003004CCPF;23/09/2022;6;0,127;R
ES0000000000003004CCPF;23/09/2022;7;0,191;R
ES0000000000003004CCPF;23/09/2022;8;0,18;R
ES0000000000003004CCPF;23/09/2022;9;0,122;R
ES0000000000003004CCPF;23/09/2022;10;0,246;R
ES0000000000003004CCPF;23/09/2022;11;0,556;R
ES0000000000003004CCPF;23/09/2022;12;0,269;R
ES0000000000003004CCPF;23/09/2022;13;0,355;R
ES0000000000003004CCPF;23/09/2022;14;0,587;R
ES0000000000003004CCPF;23/09/2022;15;0,166;R
ES0000000000003004CCPF;23/09/2022;16;0,158;R
ES0000000000003004CCPF;23/09/2022;17;0,246;R
ES0000000000003004CCPF;23/09/2022;18;0,292;R
ES0000000000003004CCPF;23/09/2022;19;0,188;R
ES0000000000003004CCPF;23/09/2022;20;0,146;R
ES0000000000003004CCPF;23/09/2022;21;0,134;R
ES0000000000003004CCPF;23/09/2022;22;0,185;R
ES0000000000003004CCPF;23/09/2022;23;0,182;R
ES0000000000003004CCPF;24/09/2022;0;0,198;R
ES0000000000003004CCPF;24/09/2022;1;0,15;R
ES0000000000003004CCPF;24/09/2022;2;0,24;R
ES0000000000003004CCPF;24/09/2022;3;0,156;R
ES0000000000003004CCPF;24/09/2022;4;0,157;R
ES0000000000003004CCPF;24/09/2022;5;0,14;R
ES0000000000003004CCPF;24/09/2022;6;0,127;R
ES0000000000003004CCPF;24/09/2022;7;0,122;R
ES0000000000003004CCPF;24/09/2022;8;0,07;R
ES0000000000003004CCPF;24/09/2022;9;0,149;R
ES0000000000003004CCPF;24/09/2022;10;0,226;R
ES0000000000003004CCPF;24/09/2022;11;0,668;R
ES0000000000003004CCPF;24/09/2022;12;0,535;R
ES0000000000003004CCPF;24/09/2022;13;0,298;R
ES0000000000003004CCPF;24/09/2022;14;1,623;R
ES0000000000003004CCPF;24/09/2022;15;0,338;R
ES0000000000003004CCPF;24/09/2022;16;0,157;R
ES0000000000003004CCPF;24/09/2022;17;0,154;R
ES0000000000003004CCPF;24/09/2022;18;0,153;R
ES0000000000003004CCPF;24/09/2022;19;0,175;R
ES0000000000003004CCPF;24/09/2022;20;0,233;R
ES0000000000003004CCPF;24/09/2022;21;0,223;R
ES0000000000003004CCPF;24/09/2022;22;0,265;R
ES0000000000003004CCPF;24/09/2022;23;0,409;R
ES0000000000003004CCPF;25/09/2022;0;0,168;R
ES0000000000003004CCPF;25/09/2022;1;0,261;R
ES0000000000003004CCPF;25/09/2022;2;0,105;R
ES0000000000003004CCPF;25/09/2022;3;0,042;R
ES0000000000003004CCPF;25/09/2022;4;0,123;R
ES0000000000003004CCPF;25/09/2022;5;0,131;R
ES0000000000003004CCPF;25/09/2022;6;0,077;R
ES0000000000003004CCPF;25/09/2022;7;0,05;R
ES0000000000003004CCPF;25/09/2022;8;0,112;R
ES0000000000003004CCPF;25/09/2022;9;0,182;R
ES0000000000003004CCPF;25/09/2022;10;0,388;R
ES0000000000003004CCPF;25/09/2022;11;0,184;R
ES0000000000003004CCPF;25/09/2022;12;0,052;R
ES0000000000003004CCPF;25/09/2022;13;0,072;R
ES0000000000003004CCPF;25/09/2022;14;0,206;R
ES0000000000003004CCPF;25/09/2022;15;0,219;R
ES0000000000003004CCPF;25/09/2022;16;0,19;R
ES0000000000003004CCPF;25/09/2022;17;0,156;R
ES0000000000003004CCPF;25/09/2022;18;0,124;R
ES0000000000003004CCPF;25/09/2022;19;0,637;R
ES0000000000003004CCPF;25/09/2022;20;0,174;R
ES0000000000003004CCPF;25/09/2022;21;0,233;R
ES0000000000003004CCPF;25/09/2022;22;0,236;R
ES0000000000003004CCPF;25/09/2022;23;0,254;R
ES0000000000003004CCPF;26/09/2022;0;0,531;R
ES0000000000003004CCPF;26/09/2022;1;0,585;R
ES0000000000003004CCPF;26/09/2022;2;0,037;R
ES0000000000003004CCPF;26/09/2022;3;0,081;R
ES0000000000003004CCPF;26/09/2022;4;0,113;R
ES0000000000003004CCPF;26/09/2022;5;0,06;R
ES0000000000003004CCPF;26/09/2022;6;0,035;R
ES0000000000003004CCPF;26/09/2022;7;0,107;R
ES0000000000003004CCPF;26/09/2022;8;0,225;R
ES0000000000003004CCPF;26/09/2022;9;0,139;R
ES0000000000003004CCPF;26/09/2022;10;0,656;R
ES0000000000003004CCPF;26/09/2022;11;0,575;R
ES0000000000003004CCPF;26/09/2022;12;0,542;R
ES0000000000003004CCPF;26/09/2022;13;0,36;R
ES0000000000003004CCPF;26/09/2022;14;0,208;R
ES0000000000003004CCPF;26/09/2022;15;0,167;R
ES0000000000003004CCPF;26/09/2022;16;0,131;R
ES0000000000003004CCPF;26/09/2022;17;0,149;R
ES0000000000003004CCPF;26/09/2022;18;0,203;R
ES0000000000003004CCPF;26/09/2022;19;0,153;R
ES0000000000003004CCPF;26/09/2022;20;0,102;R
ES0000000000003004CCPF;26/09/2022;21;0,162;R
ES0000000000003004CCPF;26/09/2022;22;0,562;R
ES0000000000003004CCPF;26/09/2022;23;0,348;R
ES0000000000003004CCPF;27/09/2022;0;0,237;R
ES0000000000003004CCPF;27/09/2022;1;0,168;R
ES0000000000003004CCPF;27/09/2022;2;0,374;R
ES0000000000003004CCPF;27/09/2022;3;0,637;R
ES0000000000003004CCPF;27/09/2022;4;0,112;R
ES0000000000003004CCPF;27/09/2022;5;0,104;R
ES0000000000003004CCPF;27/09/2022;6;0,091;R
ES0000000000003004CCPF;27/09/2022;7;0,019;R
ES0000000000003004CCPF;27/09/2022;8;0,202;R
ES0000000000003004CCPF;27/09/2022;9;0,141;R
ES0000000000003004CCPF;27/09/2022;10;0,114;R
ES0000000000003004CCPF;27/09/2022;11;0,124;R
ES0000000000003004CCPF;27/09/2022;12;0,022;R
ES0000000000003004CCPF;27/09/2022;13;0,06;R
ES0000000000003004CCPF;27/09/2022;14;0,132;R
ES0000000000003004CCPF;27/09/2022;15;0,224;R
ES0000000000003004CCPF;27/09/2022;16;0,155;R
ES0000000000003004CCPF;27/09/2022;17;0,103;R
ES0000000000003004CCPF;27/09/2022;18;0,162;R
ES0000000000003004CCPF;27/09/2022;19;0,102;R
ES0000000000003004CCPF;27/09/2022;20;0,078;R
ES0000000000003004CCPF;27/09/2022;21;0,203;R
ES0000000000003004CCPF;27/09/2022;22;0,556;R
ES0000000000003004CCPF;27/09/2022;23;0,21;R
ES0000000000003004CCPF;28/09/2022;0;0,225;R
ES0000000000003004CCPF;28/09/2022;1;0,273;R
ES0000000000003004CCPF;28/09/2022;2;0,208;R
ES0000000000003004CCPF;28/09/2022;3;0,184;R
ES0000000000003004CCPF;28/09/2022;4;0,05;R
ES0000000000003004CCPF;28/09/2022;5;0,078;R
ES0000000000003004CCPF;28/09/2022;6;0,112;R
ES0000000000003004CCPF;28/09/2022;7;0,038;R
ES0000000000003004CCPF;28/09/2022;8;0,284;R
ES0000000000003004CCPF;28/09/2022;9;0,278;R
ES0000000000003004CCPF;28/09/2022;10;0,141;R
ES0000000000003004CCPF;28/09/2022;11;0,055;R
ES0000000000003004CCPF;28/09/2022;12;0,107;R
ES0000000000003004CCPF;28/09/2022;13;0,143;R
ES0000000000003004CCPF;28/09/2022;14;0,231;R
ES0000000000003004CCPF;28/09/2022;15;0,151;R
ES0000000000003004CCPF;28/09/2022;16;0,218;R
ES0000000000003004CCPF;28/09/2022;17;0,157;R
ES0000000000003004CCPF;28/09/2022;18;0,417;R
ES0000000000003004CCPF;28/09/2022;19;0,139;R
ES0000000000003004CCPF;28/09/2022;20;0,083;R
ES0000000000003004CCPF;28/09/2022;21;0,043;R
ES0000000000003004CCPF;28/09/2022;22;0,265;R
ES0000000000003004CCPF;28/09/2022;23;0,18;R
ES0000000000003004CCPF;29/09/2022;0;0,218;R
ES0000000000003004CCPF;29/09/2022;1;0,391;R
ES0000000000003004CCPF;29/09/2022;2;0,561;R
ES0000000000003004CCPF;29/09/2022;3;0,065;R
ES0000000000003004CCPF;29/09/2022;4;0,095;R
ES0000000000003004CCPF;29/09/2022;5;0,085;R
ES0000000000003004CCPF;29/09/2022;6;0,084;R
ES0000000000003004CCPF;29/09/2022;7;0,136;R
ES0000000000003004CCPF;29/09/2022;8;0,657;R
ES0000000000003004CCPF;29/09/2022;9;0,206;R
ES0000000000003004CCPF;29/09/2022;10;0,083;R
ES0000000000003004CCPF;29/09/2022;11;0,089;R
ES0000000000003004CCPF;29/09/2022;12;0,107;R
ES0000000000003004CCPF;29/09/2022;13;0,108;R
ES0000000000003004CCPF;29/09/2022;14;0,069;R
ES0000000000003004CCPF;29/09/2022;15;0,199;R
ES0000000000003004CCPF;29/09/2022;16;0,142;R
ES0000000000003004CCPF;29/09/2022;17;0,168;R
ES0000000000003004CCPF;29/09/2022;18;0,141;R
ES0000000000003004CCPF;29/09/2022;19;0,073;R
ES0000000000003004CCPF;29/09/2022;20;0,214;R
ES0000000000003004CCPF;29/09/2022;21;0,124;R
ES0000000000003004CCPF;29/09/2022;22;0,157;R
ES0000000000003004CCPF;29/09/2022;23;0,083;R
ES0000000000003004CCPF;30/09/2022;0;0,23;R
ES0000000000003004CCPF;30/09/2022;1;0,158;R
ES0000000000003004CCPF;30/09/2022;2;0,047;R
ES0000000000003004CCPF;30/09/2022;3;0,098;R
ES0000000000003004CCPF;30/09/2022;4;0,04;R
ES0000000000003004CCPF;30/09/2022;5;0,078;R
ES0000000000003004CCPF;30/09/2022;6;0,07;R
ES0000000000003004CCPF;30/09/2022;7;0,707;R
ES0000000000003004CCPF;30/09/2022;8;0,433;R
ES0000000000003004CCPF;30/09/2022;9;0,435;R
ES0000000000003004CCPF;30/09/2022;10;0,313;R
ES0000000000003004CCPF;30/09/2022;11;0,641;R
ES0000000000003004CCPF;30/09/2022;12;0,177;R
ES0000000000003004CCPF;30/09/2022;13;0,135;R
ES0000000000003004CCPF;30/09/2022;14;0,097;R
ES0000000000003004CCPF;30/09/2022;15;0,067;R
ES0000000000003004CCPF;30/09/2022;16;0,092;R
ES0000000000003004CCPF;30/09/2022;17;0,029;R
ES0000000000003004CCPF;30/09/2022;18;0,085;R
ES0000000000003004CCPF;30/09/2022;19;0,025;R
ES0000000000003004CCPF;30/09/2022;20;0,091;R
ES0000000000003004CCPF;30/09/2022;21;0,037;R
ES0000000000003004CCPF;30/09/2022;22;0,195;R
ES0000000000003004CCPF;30/09/2022;23;0,155;R
ES0000000000003004CCPF;01/10/2022;0;0,214;R
ES0000000000003004CCPF;01/10/2022;1;0,142;R
ES0000000000003004CCPF;01/10/2022;2;0,46;R
ES0000000000003004CCPF;01/10/2022;3;0,579;R
ES0000000000003004CCPF;01/10/2022;4;0,047;R
ES0000000000003004CCPF;01/10/2022;5;0,124;R
ES0000000000003004CCPF;01/10/2022;6;0,098;R
ES0000000000003004CCPF;01/10/2022;7;0,036;R
ES0000000000003004CCPF;01/10/2022;8;0,109;R
ES0000000000003004CCPF;01/10/2022;9;0,118;R
ES0000000000003004CCPF;01/10/2022;10;0,29;R
ES0000000000003004CCPF;01/10/2022;11;0,423;R
ES0000000000003004CCPF;01/10/2022;12;0,648;R
ES0000000000003004CCPF;01/10/2022;13;0,342;R
ES0000000000003004CCPF;01/10/2022;14;0,118;R
ES0000000000003004CCPF;01/10/2022;15;0,209;R
ES0000000000003004CCPF;01/10/2022;16;0,25;R
ES0000000000003004CCPF;01/10/2022;17;0,146;R
ES0000000000003004CCPF;01/10/2022;18;0,171;R
ES0000000000003004CCPF;01/10/2022;19;0,144;R
ES0000000000003004CCPF;01/10/2022;20;0,159;R
ES0000000000003004CCPF;01/10/2022;21;0,32;R
ES0000000000003004CCPF;01/10/2022;22;0,657;R
ES0000000000003004CCPF;01/10/2022;23;0,102;R
ES0000000000003004CCPF;02/10/2022;0;0,1;R
ES0000000000003004CCPF;02/10/2022;1;0,098;R
ES0000000000003004CCPF;02/10/2022;2;0,122;R
ES0000000000003004CCPF;02/10/2022;3;0,119;R
ES0000000000003004CCPF;02/10/2022;4;0,103;R
ES0000000000003004CCPF;02/10/2022;5;0,029;R
ES0000000000003004CCPF;02/10/2022;6;0,049;R
ES0000000000003004CCPF;02/10/2022;7;0,018;R
ES0000000000003004CCPF;02/10/2022;8;0,051;R
ES0000000000003004CCPF;02/10/2022;9;0,124;R
ES0000000000003004CCPF;02/10/2022;10;0,905;R
ES0000000000003004CCPF;02/10/2022;11;0,993;R
ES0000000000003004CCPF;02/10/2022;12;0,908;R
ES0000000000003004CCPF;02/10/2022;13;0,433;R
ES0000000000003004CCPF;02/10/2022;14;0,591;R
ES0000000000003004CCPF;02/10/2022;15;0,618;R
ES0000000000003004CCPF;02/10/2022;16;0,134;R
ES0000000000003004CCPF;02/10/2022;17;0,142;R
ES0000000000003004CCPF;02/10/2022;18;0,146;R
ES0000000000003004CCPF;02/10/2022;19;0,644;R
ES0000000000003004CCPF;02/10/2022;20;0,529;R
ES0000000000003004CCPF;02/10/2022;21;0,382;R
ES0000000000003004CCPF;02/10/2022;22;0,541;R
ES0000000000003004CCPF;02/10/2022;23;0,186;R
ES0000000000003004CCPF;03/10/2022;0;0,173;R
ES0000000000003004CCPF;03/10/2022;1;0,184;R
ES0000000000003004CCPF;03/10/2022;2;0,12;R
ES0000000000003004CCPF;03/10/2022;3;0,102;R
ES0000000000003004CCPF;03/10/2022;4;0,102;R
ES0000000000003004CCPF;03/10/2022;5;0,023;R
ES0000000000003004CCPF;03/10/2022;6;0,017;R
ES0000000000003004CCPF;03/10/2022;7;0,064;R
ES0000000000003004CCPF;03/10/2022;8;0,178;R
ES0000000000003004CCPF;03/10/2022;9;0,114;R
ES0000000000003004CCPF;03/10/2022;10;0,124;R
ES0000000000003004CCPF;03/10/2022;11;0,217;R
ES0000000000003004CCPF;03/10/2022;12;0,085;R
ES0000000000003004CCPF;03/10/2022;13;0,13;R
ES0000000000003004CCPF;03/10/2022;14;0,15;R
ES0000000000003004CCPF;03/10/2022;15;0,15;R
ES0000000000003004CCPF;03/10/2022;16;0,156;R
ES0000000000003004CCPF;03/10/2022;17;0,076;R
ES0000000000003004CCPF;03/10/2022;18;0,064;R
ES0000000000003004CCPF;03/10/2022;19;0,195;R
ES0000000000003004CCPF;03/10/2022;20;0,148;R
ES0000000000003004CCPF;03/10/2022;21;0,187;R
ES0000000000003004CCPF;03/10/2022;22;0,14;R
ES0000000000003004CCPF;03/10/2022;23;0,123;R
ES0000000000003004CCPF;04/10/2022;0;0,215;R
ES0000000000003004CCPF;04/10/2022;1;0,421;R
ES0000000000003004CCPF;04/10/2022;2;0,59;R
ES0000000000003004CCPF;04/10/2022;3;0,059;R
ES0000000000003004CCPF;04/10/2022;4;0,093;R
ES0000000000003004CCPF;04/10/2022;5;0,118;R
ES0000000000003004CCPF;04/10/2022;6;0,074;R
ES0000000000003004CCPF;04/10/2022;7;0,026;R
ES0000000000003004CCPF;04/10/2022;8;0,317;R
ES0000000000003004CCPF;04/10/2022;9;0,495;R
ES0000000000003004CCPF;04/10/2022;10;0,103;R
ES0000000000003004CCPF;04/10/2022;11;0,019;R
ES0000000000003004CCPF;04/10/2022;12;0,093;R
ES0000000000003004CCPF;04/10/2022;13;0,122;R
ES0000000000003004CCPF;04/10/2022;14;0,108;R
ES0000000000003004CCPF;04/10/2022;15;0,046;R
ES0000000000003004CCPF;04/10/2022;16;0,057;R
ES0000000000003004CCPF;04/10/2022;17;0,157;R
ES0000000000003004CCPF;04/10/2022;18;0,122;R
ES0000000000003004CCPF;04/10/2022;19;0,102;R
ES0000000000003004CCPF;04/10/2022;20;0,129;R
ES0000000000003004CCPF;04/10/2022;21;0,434;R
ES0000000000003004CCPF;04/10/2022;22;0,153;R
ES0000000000003004CCPF;04/10/2022;23;0,158;R
ES0000000000003004CCPF;05/10/2022;0;0,12;R
ES0000000000003004CCPF;05/10/2022;1;0,097;R
ES0000000000003004CCPF;05/10/2022;2;0,157;R
ES0000000000003004CCPF;05/10/2022;3;0,1;R
ES0000000000003004CCPF;05/10/2022;4;0,035;R
ES0000000000003004CCPF;05/10/2022;5;0,122;R
ES0000000000003004CCPF;05/10/2022;6;0,098;R
ES0000000000003004CCPF;05/10/2022;7;0,028;R
ES0000000000003004CCPF;05/10/2022;8;0,861;R
ES0000000000003004CCPF;05/10/2022;9;0,192;R
ES0000000000003004CCPF;05/10/2022;10;0,212;R
ES0000000000003004CCPF;05/10/2022;11;0,108;R
ES0000000000003004CCPF;05/10/2022;12;0,107;R
ES0000000000003004CCPF;05/10/2022;13;0,032;R
ES0000000000003004CCPF;05/10/2022;14;0,063;R
ES0000000000003004CCPF;05/10/2022;15;0,109;R
ES0000000000003004CCPF;05/10/2022;16;0,048;R
ES0000000000003004CCPF;05/10/2022;17;0,079;R
ES0000000000003004CCPF;05/10/2022;18;0,153;R
ES0000000000003004CCPF;05/10/2022;19;0,152;R
ES0000000000003004CCPF;05/10/2022;20;0,176;R
ES0000000000003004CCPF;05/10/2022;21;0,107;R
ES0000000000003004CCPF;05/10/2022;22;0,077;R
ES0000000000003004CCPF;05/10/2022;23;0,174;R
ES0000000000003004CCPF;06/10/2022;0;0,162;R
ES0000000000003004CCPF;06/10/2022;1;0,154;R
ES0000000000003004CCPF;06/10/2022;2;0,143;R
ES0000000000003004CCPF;06/10/2022;3;0,033;R
ES0000000000003004CCPF;06/10/2022;4;0,076;R
ES0000000000003004CCPF;06/10/2022;5;0,109;R
ES0000000000003004CCPF;06/10/2022;6;0,056;R
ES0000000000003004CCPF;06/10/2022;7;0,036;R
ES0000000000003004CCPF;06/10/2022;8;0,238;R
ES0000000000003004CCPF;06/10/2022;9;0,194;R
ES0000000000003004CCPF;06/10/2022;10;0,112;R
ES0000000000003004CCPF;06/10/2022;11;0,107;R
ES0000000000003004CCPF;06/10/2022;12;0,08;R
ES0000000000003004CCPF;06/10/2022;13;0,067;R
ES0000000000003004CCPF;06/10/2022;14;0,135;R
ES0000000000003004CCPF;06/10/2022;15;0,146;R
ES0000000000003004CCPF;06/10/2022;16;0,161;R
ES0000000000003004CCPF;06/10/2022;17;0,171;R
ES0000000000003004CCPF;06/10/2022;18;0,107;R
ES0000000000003004CCPF;06/10/2022;19;0,108;R
ES0000000000003004CCPF;06/10/2022;20;0,105;R
ES0000000000003004CCPF;06/10/2022;21;0,075;R
ES0000000000003004CCPF;06/10/2022;22;0,019;R
ES0000000000003004CCPF;06/10/2022;23;0,09;R
ES0000000000003004CCPF;07/10/2022;0;0,253;R
ES0000000000003004CCPF;07/10/2022;1;0,156;R
ES0000000000003004CCPF;07/10/2022;2;0,153;R
ES0000000000003004CCPF;07/10/2022;3;0,141;R
ES0000000000003004CCPF;07/10/2022;4;0,021;R
ES0000000000003004CCPF;07/10/2022;5;0,056;R
ES0000000000003004CCPF;07/10/2022;6;0,092;R
ES0000000000003004CCPF;07/10/2022;7;0,108;R
ES0000000000003004CCPF;07/10/2022;8;1,527;R
ES0000000000003004CCPF;07/10/2022;9;0,612;R
ES0000000000003004CCPF;07/10/2022;10;0,525;R
ES0000000000003004CCPF;07/10/2022;11;0,299;R
ES0000000000003004CCPF;07/10/2022;12;0,13;R
ES0000000000003004CCPF;07/10/2022;13;0,115;R
ES0000000000003004CCPF;07/10/2022;14;0,111;R
ES0000000000003004CCPF;07/10/2022;15;0,109;R
ES0000000000003004CCPF;07/10/2022;16;0,086;R
ES0000000000003004CCPF;07/10/2022;17;0,078;R
ES0000000000003004CCPF;07/10/2022;18;0,15;R
ES0000000000003004CCPF;07/10/2022;19;0,136;R
ES0000000000003004CCPF;07/10/2022;20;0,113;R
ES0000000000003004CCPF;07/10/2022;21;0,137;R
ES0000000000003004CCPF;07/10/2022;22;0,159;R
ES0000000000003004CCPF;07/10/2022;23;0,09;R
ES0000000000003004CCPF;08/10/2022;0;0,079;R
ES0000000000003004CCPF;08/10/2022;1;0,148;R
ES0000000000003004CCPF;08/10/2022;2;0,168;R
ES0000000000003004CCPF;08/10/2022;3;0,146;R
ES0000000000003004CCPF;08/10/2022;4;0,12;R
ES0000000000003004CCPF;08/10/2022;5;0,117;R
ES0000000000003004CCPF;08/10/2022;6;0,113;R
ES0000000000003004CCPF;08/10/2022;7;0,031;R
ES0000000000003004CCPF;08/10/2022;8;0,027;R
ES0000000000003004CCPF;08/10/2022;9;0,108;R
ES0000000000003004CCPF;08/10/2022;10;0,141;R
ES0000000000003004CCPF;08/10/2022;11;0,109;R
ES0000000000003004CCPF;08/10/2022;12;0,559;R
ES0000000000003004CCPF;08/10/2022;13;0,193;R
ES0000000000003004CCPF;08/10/2022;14;0,475;R
ES0000000000003004CCPF;08/10/2022;15;0,142;R
ES0000000000003004CCPF;08/10/2022;16;0,108;R
ES0000000000003004CCPF;08/10/2022;17;0,058;R
ES0000000000003004CCPF;08/10/2022;18;0,034;R
ES0000000000003004CCPF;08/10/2022;19;0,094;R
ES0000000000003004CCPF;08/10/2022;20;0,107;R
ES0000000000003004CCPF;08/10/2022;21;0,57;R
ES0000000000003004CCPF;08/10/2022;22;0,165;R
ES0000000000003004CCPF;08/10/2022;23;0,159;R
ES0000000000003004CCPF;09/10/2022;0;0,153;R
ES0000000000003004CCPF;09/10/2022;1;0,081;R
ES0000000000003004CCPF;09/10/2022;2;0,148;R
ES0000000000003004CCPF;09/10/2022;3;0,119;R
ES0000000000003004CCPF;09/10/2022;4;0,106;R
ES0000000000003004CCPF;09/10/2022;5;0,022;R
ES0000000000003004CCPF;09/10/2022;6;0,071;R
ES0000000000003004CCPF;09/10/2022;7;0,095;R
ES0000000000003004CCPF;09/10/2022;8;0,107;R
ES0000000000003004CCPF;09/10/2022;9;0,218;R
ES0000000000003004CCPF;09/10/2022;10;0,151;R
ES0000000000003004CCPF;09/10/2022;11;0,051;R
ES0000000000003004CCPF;09/10/2022;12;0,058;R
ES0000000000003004CCPF;09/10/2022;13;0,083;R
ES0000000000003004CCPF;09/10/2022;14;0,125;R
ES0000000000003004CCPF;09/10/2022;15;0,117;R
ES0000000000003004CCPF;09/10/2022;16;0,108;R
ES0000000000003004CCPF;09/10/2022;17;0,053;R
ES0000000000003004CCPF;09/10/2022;18;0,057;R
ES0000000000003004CCPF;09/10/2022;19;0,08;R
ES0000000000003004CCPF;09/10/2022;20;0,108;R
ES0000000000003004CCPF;09/10/2022;21;0,151;R
ES0000000000003004CCPF;09/10/2022;22;0,154;R
ES0000000000003004CCPF;09/10/2022;23;0,121;R
ES0000000000003004CCPF;10/10/2022;0;0,044;R
ES0000000000003004CCPF;10/10/2022;1;0,075;R
ES0000000000003004CCPF;10/10/2022;2;0,102;R
ES0000000000003004CCPF;10/10/2022;3;0,132;R
ES0000000000003004CCPF;10/10/2022;4;0,111;R
ES0000000000003004CCPF;10/10/2022;5;0,108;R
ES0000000000003004CCPF;10/10/2022;6;0,077;R
ES0000000000003004CCPF;10/10/2022;7;0,022;R
ES0000000000003004CCPF;10/10/2022;8;0,166;R
ES0000000000003004CCPF;10/10/2022;9;0,138;R
ES0000000000003004CCPF;10/10/2022;10;0,152;R
ES0000000000003004CCPF;10/10/2022;11;0,08;R
ES0000000000003004CCPF;10/10/2022;12;0,022;R
ES0000000000003004CCPF;10/10/2022;13;0,333;R
ES0000000000003004CCPF;10/10/2022;14;0,151;R
ES0000000000003004CCPF;10/10/2022;15;0,15;R
ES0000000000003004CCPF;10/10/2022;16;0,16;R
ES0000000000003004CCPF;10/10/2022;17;0,112;R
ES0000000000003004CCPF;10/10/2022;18;0,207;R
ES0000000000003004CCPF;10/10/2022;19;0,135;R
ES0000000000003004CCPF;10/10/2022;20;0,361;R
ES0000000000003004CCPF;10/10/2022;21;0,263;R
ES0000000000003004CCPF;10/10/2022;22;0,194;R
ES0000000000003004CCPF;10/10/2022;23;0,177;R
ES0000000000003004CCPF;11/10/2022;0;0,158;R
ES0000000000003004CCPF;11/10/2022;1;0,157;R
ES0000000000003004CCPF;11/10/2022;2;0,12;R
ES0000000000003004CCPF;11/10/2022;3;0,058;R
ES0000000000003004CCPF;11/10/2022;4;0,089;R
ES0000000000003004CCPF;11/10/2022;5;0,109;R
ES0000000000003004CCPF;11/10/2022;6;0,107;R
ES0000000000003004CCPF;11/10/2022;7;0,478;R
ES0000000000003004CCPF;11/10/2022;8;0,694;R
ES0000000000003004CCPF;11/10/2022;9;0,783;R
ES0000000000003004CCPF;11/10/2022;10;0,122;R
ES0000000000003004CCPF;11/10/2022;11;0,109;R
ES0000000000003004CCPF;11/10/2022;12;0,053;R
ES0000000000003004CCPF;11/10/2022;13;0,049;R
ES0000000000003004CCPF;11/10/2022;14;0,198;R
ES0000000000003004CCPF;11/10/2022;15;0,514;R
ES0000000000003004CCPF;11/10/2022;16;0,189;R
ES0000000000003004CCPF;11/10/2022;17;0,123;R
ES0000000000003004CCPF;11/10/2022;18;0,171;R
ES0000000000003004CCPF;11/10/2022;19;0,134;R
ES0000000000003004CCPF;11/10/2022;20;0,133;R
ES0000000000003004CCPF;11/10/2022;21;0,163;R
ES0000000000003004CCPF;11/10/2022;22;0,155;R
ES0000000000003004CCPF;11/10/2022;23;0,164;R
ES0000000000003004CCPF;12/10/2022;0;0,145;R
ES0000000000003004CCPF;12/10/2022;1;0,157;R
ES0000000000003004CCPF;12/10/2022;2;0,104;R
ES0000000000003004CCPF;12/10/2022;3;0,097;R
ES0000000000003004CCPF;12/10/2022;4;0,107;R
ES0000000000003004CCPF;12/10/2022;5;0,106;R
