CUPS;Fecha;Hora;Consumo;Metodo_obtencion
ES0000000000001907CCPF;08/07/2023;12;0,126;R
ES0000000000001907CCPF;08/07/2023;13;0,111;R
ES0000000000001907CCPF;08/07/2023;14;0,128;R
ES0000000000001907CCPF;08/07/2023;15;0,094;R
ES0000000000001907CCPF;08/07/2023;16;0,087;R
ES0000000000001907CCPF;08/07/2023;17;0,081;R
ES0000000000001907CCPF;08/07/2023;18;0,081;R
ES0000000000001907CCPF;08/07/2023;19;0,084;R
ES0000000000001907CCPF;08/07/2023;20;0,085;R
ES0000000000001907CCPF;08/07/2023;21;0,082;R
ES0000000000001907CCPF;08/07/2023;22;0,08;R
ES0000000000001907CCPF;08/07/2023;23;0,085;R
ES0000000000001907CCPF;09/07/2023;0;0,081;R
ES0000000000001907CCPF;09/07/2023;1;0,08;R
ES0000000000001907CCPF;09/07/2023;2;0,078;R
ES0000000000001907CCPF;09/07/2023;3;0,086;R
ES0000000000001907CCPF;09/07/2023;4;0,08;R
ES0000000000001907CCPF;09/07/2023;5;0,08;R
ES0000000000001907CCPF;09/07/2023;6;0,078;R
ES0000000000001907CCPF;09/07/2023;7;0,085;R
ES0000000000001907CCPF;09/07/2023;8;0,081;R
ES0000000000001907CCPF;09/07/2023;9;0,081;R
ES0000000000001907CCPF;09/07/2023;10;0,081;R
ES0000000000001907CCPF;09/07/2023;11;0,085;R
ES0000000000001907CCPF;09/07/2023;12;0,086;R
ES0000000000001907CCPF;09/07/2023;13;0,082;R
ES0000000000001907CCPF;09/07/2023;14;0,081;R
ES0000000000001907CCPF;09/07/2023;15;0,081;R
ES0000000000001907CCPF;09/07/2023;16;0,086;R
ES0000000000001907CCPF;09/07/2023;17;0,082;R
ES0000000000001907CCPF;09/07/2023;18;0,082;R
ES0000000000001907CCPF;09/07/2023;19;0,544;R
ES0000000000001907CCPF;09/07/2023;20;1,375;R
ES0000000000001907CCPF;09/07/2023;21;1,301;R
ES0000000000001907CCPF;09/07/2023;22;0,845;R
ES0000000000001907CCPF;09/07/2023;23;0,344;R
ES0000000000001907CCPF;10/07/2023;0;0,099;R
ES0000000000001907CCPF;10/07/2023;1;0,086;R
ES0000000000001907CCPF;10/07/2023;2;0,085;R
ES0000000000001907CCPF;10/07/2023;3;0,093;R
ES0000000000001907CCPF;10/07/2023;4;0,078;R
ES0000000000001907CCPF;10/07/2023;5;0,087;R
ES0000000000001907CCPF;10/07/2023;6;0,08;R
ES0000000000001907CCPF;10/07/2023;7;0,078;R
ES0000000000001907CCPF;10/07/2023;8;0,084;R
ES0000000000001907CCPF;10/07/2023;9;0,18;R
ES0000000000001907CCPF;10/07/2023;10;0,108;R
ES0000000000001907CCPF;10/07/2023;11;0,132;R
ES0000000000001907CCPF;10/07/2023;12;0,134;R
ES0000000000001907CCPF;10/07/2023;13;0,13;R
ES0000000000001907CCPF;10/07/2023;14;0,373;R
ES0000000000001907CCPF;10/07/2023;15;0,711;R
ES0000000000001907CCPF;10/07/2023;16;0,871;R
ES0000000000001907CCPF;10/07/2023;17;1,354;R
ES0000000000001907CCPF;10/07/2023;18;1,12;R
ES0000000000001907CCPF;10/07/2023;19;0,661;R
ES0000000000001907CCPF;10/07/2023;20;0,682;R
ES0000000000001907CCPF;10/07/2023;21;0,513;R
ES0000000000001907CCPF;10/07/2023;22;0,395;R
ES0000000000001907CCPF;10/07/2023;23;0,992;R
ES0000000000001907CCPF;11/07/2023;0;0,273;R
ES0000000000001907CCPF;11/07/2023;1;0,098;R
ES0000000000001907CCPF;11/07/2023;2;0,081;R
ES0000000000001907CCPF;11/07/2023;3;0,084;R
ES0000000000001907CCPF;11/07/2023;4;0,081;R
ES0000000000001907CCPF;11/07/2023;5;0,079;R
ES0000000000001907CCPF;11/07/2023;6;0,077;R
ES0000000000001907CCPF;11/07/2023;7;0,083;R
ES0000000000001907CCPF;11/07/2023;8;0,079;R
ES0000000000001907CCPF;11/07/2023;9;0,135;R
ES0000000000001907CCPF;11/07/2023;10;0,176;R
ES0000000000001907CCPF;11/07/2023;11;0,241;R
ES0000000000001907CCPF;11/07/2023;12;0,146;R
ES0000000000001907CCPF;11/07/2023;13;0,838;R
ES0000000000001907CCPF;11/07/2023;14;0,882;R
ES0000000000001907CCPF;11/07/2023;15;0,84;R
ES0000000000001907CCPF;11/07/2023;16;0,792;R
ES0000000000001907CCPF;11/07/2023;17;1,3;R
ES0000000000001907CCPF;11/07/2023;18;1,385;R
ES0000000000001907CCPF;11/07/2023;19;1,371;R
ES0000000000001907CCPF;11/07/2023;20;1,24;R
ES0000000000001907CCPF;11/07/2023;21;1,355;R
ES0000000000001907CCPF;11/07/2023;22;1,066;R
ES0000000000001907CCPF;11/07/2023;23;0,436;R
ES0000000000001907CCPF;12/07/2023;0;0,154;R
ES0000000000001907CCPF;12/07/2023;1;0,077;R
ES0000000000001907CCPF;12/07/2023;2;0,082;R
ES0000000000001907CCPF;12/07/2023;3;0,128;R
ES0000000000001907CCPF;12/07/2023;4;0,104;R
ES0000000000001907CCPF;12/07/2023;5;0,081;R
ES0000000000001907CCPF;12/07/2023;6;0,077;R
ES0000000000001907CCPF;12/07/2023;7;0,083;R
ES0000000000001907CCPF;12/07/2023;8;0,115;R
ES0000000000001907CCPF;12/07/2023;9;0,242;R
ES0000000000001907CCPF;12/07/2023;10;0,125;R
ES0000000000001907CCPF;12/07/2023;11;0,133;R
ES0000000000001907CCPF;12/07/2023;12;0,126;R
ES0000000000001907CCPF;12/07/2023;13;0,099;R
ES0000000000001907CCPF;12/07/2023;14;0,375;R
ES0000000000001907CCPF;12/07/2023;15;0,495;R
ES0000000000001907CCPF;12/07/2023;16;0,263;R
ES0000000000001907CCPF;12/07/2023;17;0,604;R
ES0000000000001907CCPF;12/07/2023;18;1,113;R
ES0000000000001907CCPF;12/07/2023;19;0,774;R
ES0000000000001907CCPF;12/07/2023;20;0,437;R
ES0000000000001907CCPF;12/07/2023;21;0,234;R
ES0000000000001907CCPF;12/07/2023;22;0,713;R
ES0000000000001907CCPF;12/07/2023;23;0,29;R
ES0000000000001907CCPF;13/07/2023;0;0,437;R
ES0000000000001907CCPF;13/07/2023;1;0,158;R
ES0000000000001907CCPF;13/07/2023;2;0,099;R
ES0000000000001907CCPF;13/07/2023;3;0,081;R
ES0000000000001907CCPF;13/07/2023;4;0,08;R
ES0000000000001907CCPF;13/07/2023;5;0,08;R
ES0000000000001907CCPF;13/07/2023;6;0,077;R
ES0000000000001907CCPF;13/07/2023;7;0,078;R
ES0000000000001907CCPF;13/07/2023;8;0,08;R
ES0000000000001907CCPF;13/07/2023;9;0,207;R
ES0000000000001907CCPF;13/07/2023;10;0,104;R
ES0000000000001907CCPF;13/07/2023;11;0,08;R
ES0000000000001907CCPF;13/07/2023;12;0,083;R
ES0000000000001907CCPF;13/07/2023;13;0,08;R
ES0000000000001907CCPF;13/07/2023;14;0,251;R
ES0000000000001907CCPF;13/07/2023;15;0,537;R
ES0000000000001907CCPF;13/07/2023;16;0,698;R
ES0000000000001907CCPF;13/07/2023;17;0,674;R
ES0000000000001907CCPF;13/07/2023;18;0,705;R
ES0000000000001907CCPF;13/07/2023;19;0,982;R
ES0000000000001907CCPF;13/07/2023;20;1,243;R
ES0000000000001907CCPF;13/07/2023;21;1,074;R
ES0000000000001907CCPF;13/07/2023;22;0,24;R
ES0000000000001907CCPF;13/07/2023;23;0,2;R
ES0000000000001907CCPF;14/07/2023;0;0,094;R
ES0000000000001907CCPF;14/07/2023;1;0,079;R
ES0000000000001907CCPF;14/07/2023;2;0,079;R
ES0000000000001907CCPF;14/07/2023;3;0,081;R
ES0000000000001907CCPF;14/07/2023;4;0,079;R
ES0000000000001907CCPF;14/07/2023;5;0,078;R
ES0000000000001907CCPF;14/07/2023;6;0,075;R
ES0000000000001907CCPF;14/07/2023;7;0,084;R
ES0000000000001907CCPF;14/07/2023;8;0,096;R
ES0000000000001907CCPF;14/07/2023;9;0,194;R
ES0000000000001907CCPF;14/07/2023;10;0,23;R
ES0000000000001907CCPF;14/07/2023;11;0,145;R
ES0000000000001907CCPF;14/07/2023;12;0,136;R
ES0000000000001907CCPF;14/07/2023;13;0,098;R
ES0000000000001907CCPF;14/07/2023;14;0,245;R
ES0000000000001907CCPF;14/07/2023;15;0,676;R
ES0000000000001907CCPF;14/07/2023;16;0,542;R
ES0000000000001907CCPF;14/07/2023;17;0,89;R
ES0000000000001907CCPF;14/07/2023;18;1,034;R
ES0000000000001907CCPF;14/07/2023;19;0,617;R
ES0000000000001907CCPF;14/07/2023;20;0,117;R
ES0000000000001907CCPF;14/07/2023;21;0,101;R
ES0000000000001907CCPF;14/07/2023;22;0,157;R
ES0000000000001907CCPF;14/07/2023;23;0,54;R
ES0000000000001907CCPF;15/07/2023;0;0,227;R
ES0000000000001907CCPF;15/07/2023;1;0,098;R
ES0000000000001907CCPF;15/07/2023;2;0,086;R
ES0000000000001907CCPF;15/07/2023;3;0,135;R
ES0000000000001907CCPF;15/07/2023;4;0,094;R
ES0000000000001907CCPF;15/07/2023;5;0,082;R
ES0000000000001907CCPF;15/07/2023;6;0,078;R
ES0000000000001907CCPF;15/07/2023;7;0,077;R
ES0000000000001907CCPF;15/07/2023;8;0,191;R
ES0000000000001907CCPF;15/07/2023;9;0,096;R
ES0000000000001907CCPF;15/07/2023;10;0,979;R
ES0000000000001907CCPF;15/07/2023;11;0,107;R
ES0000000000001907CCPF;15/07/2023;12;0,091;R
ES0000000000001907CCPF;15/07/2023;13;0,087;R
ES0000000000001907CCPF;15/07/2023;14;0,149;R
ES0000000000001907CCPF;15/07/2023;15;0,221;R
ES0000000000001907CCPF;15/07/2023;16;0,188;R
ES0000000000001907CCPF;15/07/2023;17;0,481;R
ES0000000000001907CCPF;15/07/2023;18;0,424;R
ES0000000000001907CCPF;15/07/2023;19;0,359;R
ES0000000000001907CCPF;15/07/2023;20;0,333;R
ES0000000000001907CCPF;15/07/2023;21;0,215;R
ES0000000000001907CCPF;15/07/2023;22;0,17;R
ES0000000000001907CCPF;15/07/2023;23;0,121;R
ES0000000000001907CCPF;16/07/2023;0;0,167;R
ES0000000000001907CCPF;16/07/2023;1;0,092;R
ES0000000000001907CCPF;16/07/2023;2;0,084;R
ES0000000000001907CCPF;16/07/2023;3;0,077;R
ES0000000000001907CCPF;16/07/2023;4;0,078;R
ES0000000000001907CCPF;16/07/2023;5;0,077;R
ES0000000000001907CCPF;16/07/2023;6;0,077;R
ES0000000000001907CCPF;16/07/2023;7;0,079;R
ES0000000000001907CCPF;16/07/2023;8;0,082;R
ES0000000000001907CCPF;16/07/2023;9;0,079;R
ES0000000000001907CCPF;16/07/2023;10;0,468;R
ES0000000000001907CCPF;16/07/2023;11;0,168;R
ES0000000000001907CCPF;16/07/2023;12;0,093;R
ES0000000000001907CCPF;16/07/2023;13;0,08;R
ES0000000000001907CCPF;16/07/2023;14;0,433;R
ES0000000000001907CCPF;16/07/2023;15;0,177;R
ES0000000000001907CCPF;16/07/2023;16;0,217;R
ES0000000000001907CCPF;16/07/2023;17;0,691;R
ES0000000000001907CCPF;16/07/2023;18;0,392;R
ES0000000000001907CCPF;16/07/2023;19;0,436;R
ES0000000000001907CCPF;16/07/2023;20;0,746;R
ES0000000000001907CCPF;16/07/2023;21;0,285;R
ES0000000000001907CCPF;16/07/2023;22;0,251;R
ES0000000000001907CCPF;16/07/2023;23;0,426;R
ES0000000000001907CCPF;17/07/2023;0;0,245;R
ES0000000000001907CCPF;17/07/2023;1;0,088;R
ES0000000000001907CCPF;17/07/2023;2;0,08;R
ES0000000000001907CCPF;17/07/2023;3;0,078;R
ES0000000000001907CCPF;17/07/2023;4;0,079;R
ES0000000000001907CCPF;17/07/2023;5;0,077;R
ES0000000000001907CCPF;17/07/2023;6;0,078;R
ES0000000000001907CCPF;17/07/2023;7;0,081;R
ES0000000000001907CCPF;17/07/2023;8;0,079;R
ES0000000000001907CCPF;17/07/2023;9;0,196;R
ES0000000000001907CCPF;17/07/2023;10;0,094;R
ES0000000000001907CCPF;17/07/2023;11;0,082;R
ES0000000000001907CCPF;17/07/2023;12;0,089;R
ES0000000000001907CCPF;17/07/2023;13;0,309;R
ES0000000000001907CCPF;17/07/2023;14;0,695;R
ES0000000000001907CCPF;17/07/2023;15;0,802;R
ES0000000000001907CCPF;17/07/2023;16;0,603;R
ES0000000000001907CCPF;17/07/2023;17;0,822;R
ES0000000000001907CCPF;17/07/2023;18;0,971;R
ES0000000000001907CCPF;17/07/2023;19;1,374;R
ES0000000000001907CCPF;17/07/2023;20;0,82;R
ES0000000000001907CCPF;17/07/2023;21;0,137;R
ES0000000000001907CCPF;17/07/2023;22;0,796;R
ES0000000000001907CCPF;17/07/2023;23;0,641;R
ES0000000000001907CCPF;18/07/2023;0;0,172;R
ES0000000000001907CCPF;18/07/2023;1;0,084;R
ES0000000000001907CCPF;18/07/2023;2;0,078;R
ES0000000000001907CCPF;18/07/2023;3;0,077;R
ES0000000000001907CCPF;18/07/2023;4;0,078;R
ES0000000000001907CCPF;18/07/2023;5;0,076;R
ES0000000000001907CCPF;18/07/2023;6;0,08;R
ES0000000000001907CCPF;18/07/2023;7;0,08;R
ES0000000000001907CCPF;18/07/2023;8;0,105;R
ES0000000000001907CCPF;18/07/2023;9;0,147;R
ES0000000000001907CCPF;18/07/2023;10;0,106;R
ES0000000000001907CCPF;18/07/2023;11;0,129;R
ES0000000000001907CCPF;18/07/2023;12;0,102;R
ES0000000000001907CCPF;18/07/2023;13;0,073;R
ES0000000000001907CCPF;18/07/2023;14;0,076;R
ES0000000000001907CCPF;18/07/2023;15;0,075;R
ES0000000000001907CCPF;18/07/2023;16;0,077;R
ES0000000000001907CCPF;18/07/2023;17;0,074;R
ES0000000000001907CCPF;18/07/2023;18;0,072;R
ES0000000000001907CCPF;18/07/2023;19;0,069;R
ES0000000000001907CCPF;18/07/2023;20;0,077;R
ES0000000000001907CCPF;18/07/2023;21;0,072;R
ES0000000000001907CCPF;18/07/2023;22;0,068;R
ES0000000000001907CCPF;18/07/2023;23;0,075;R
ES0000000000001907CCPF;19/07/2023;0;0,07;R
ES0000000000001907CCPF;19/07/2023;1;0,072;R
ES0000000000001907CCPF;19/07/2023;2;0,072;R
ES0000000000001907CCPF;19/07/2023;3;0,069;R
ES0000000000001907CCPF;19/07/2023;4;0,075;R
ES0000000000001907CCPF;19/07/2023;5;0,07;R
ES0000000000001907CCPF;19/07/2023;6;0,068;R
ES0000000000001907CCPF;19/07/2023;7;0,075;R
ES0000000000001907CCPF;19/07/2023;8;0,071;R
ES0000000000001907CCPF;19/07/2023;9;0,07;R
ES0000000000001907CCPF;19/07/2023;10;0,076;R
ES0000000000001907CCPF;19/07/2023;11;0,072;R
ES0000000000001907CCPF;19/07/2023;12;0,072;R
ES0000000000001907CCPF;19/07/2023;13;0,077;R
ES0000000000001907CCPF;19/07/2023;14;0,072;R
ES0000000000001907CCPF;19/07/2023;15;0,07;R
ES0000000000001907CCPF;19/07/2023;16;0,075;R
ES0000000000001907CCPF;19/07/2023;17;0,072;R
ES0000000000001907CCPF;19/07/2023;18;0,07;R
ES0000000000001907CCPF;19/07/2023;19;0,076;R
ES0000000000001907CCPF;19/07/2023;20;0,072;R
ES0000000000001907CCPF;19/07/2023;21;0,069;R
ES0000000000001907CCPF;19/07/2023;22;0,077;R
ES0000000000001907CCPF;19/07/2023;23;0,074;R
ES0000000000001907CCPF;20/07/2023;0;0,07;R
ES0000000000001907CCPF;20/07/2023;1;0,073;R
ES0000000000001907CCPF;20/07/2023;2;0,075;R
ES0000000000001907CCPF;20/07/2023;3;0,071;R
ES0000000000001907CCPF;20/07/2023;4;0,074;R
ES0000000000001907CCPF;20/07/2023;5;0,068;R
ES0000000000001907CCPF;20/07/2023;6;0,077;R
ES0000000000001907CCPF;20/07/2023;7;0,07;R
ES0000000000001907CCPF;20/07/2023;8;0,07;R
ES0000000000001907CCPF;20/07/2023;9;0,076;R
ES0000000000001907CCPF;20/07/2023;10;0,071;R
ES0000000000001907CCPF;20/07/2023;11;0,072;R
ES0000000000001907CCPF;20/07/2023;12;0,078;R
ES0000000000001907CCPF;20/07/2023;13;0,071;R
ES0000000000001907CCPF;20/07/2023;14;0,072;R
ES0000000000001907CCPF;20/07/2023;15;0,075;R
ES0000000000001907CCPF;20/07/2023;16;0,071;R
ES0000000000001907CCPF;20/07/2023;17;0,072;R
ES0000000000001907CCPF;20/07/2023;18;0,075;R
ES0000000000001907CCPF;20/07/2023;19;0,071;R
ES0000000000001907CCPF;20/07/2023;20;0,075;R
ES0000000000001907CCPF;20/07/2023;21;0,073;R
ES0000000000001907CCPF;20/07/2023;22;0,069;R
ES0000000000001907CCPF;20/07/2023;23;0,075;R
ES0000000000001907CCPF;21/07/2023;0;0,07;R
ES0000000000001907CCPF;21/07/2023;1;0,074;R
ES0000000000001907CCPF;21/07/2023;2;0,071;R
ES0000000000001907CCPF;21/07/2023;3;0,075;R
ES0000000000001907CCPF;21/07/2023;4;0,07;R
ES0000000000001907CCPF;21/07/2023;5;0,074;R
ES0000000000001907CCPF;21/07/2023;6;0,071;R
ES0000000000001907CCPF;21/07/2023;7;0,067;R
ES0000000000001907CCPF;21/07/2023;8;0,077;R
ES0000000000001907CCPF;21/07/2023;9;0,073;R
ES0000000000001907CCPF;21/07/2023;10;0,069;R
ES0000000000001907CCPF;21/07/2023;11;0,077;R
ES0000000000001907CCPF;21/07/2023;12;0,074;R
ES0000000000001907CCPF;21/07/2023;13;0,073;R
ES0000000000001907CCPF;21/07/2023;14;0,074;R
ES0000000000001907CCPF;21/07/2023;15;0,104;R
ES0000000000001907CCPF;21/07/2023;16;0,099;R
ES0000000000001907CCPF;21/07/2023;17;0,078;R
ES0000000000001907CCPF;21/07/2023;18;0,074;R
ES0000000000001907CCPF;21/07/2023;19;0,074;R
ES0000000000001907CCPF;21/07/2023;20;0,075;R
ES0000000000001907CCPF;21/07/2023;21;0,07;R
ES0000000000001907CCPF;21/07/2023;22;0,077;R
ES0000000000001907CCPF;21/07/2023;23;0,075;R
ES0000000000001907CCPF;22/07/2023;0;0,069;R
ES0000000000001907CCPF;22/07/2023;1;0,075;R
ES0000000000001907CCPF;22/07/2023;2;0,075;R
ES0000000000001907CCPF;22/07/2023;3;0,072;R
ES0000000000001907CCPF;22/07/2023;4;0,069;R
ES0000000000001907CCPF;22/07/2023;5;0,077;R
ES0000000000001907CCPF;22/07/2023;6;0,071;R
ES0000000000001907CCPF;22/07/2023;7;0,07;R
ES0000000000001907CCPF;22/07/2023;8;0,076;R
ES0000000000001907CCPF;22/07/2023;9;0,071;R
ES0000000000001907CCPF;22/07/2023;10;0,073;R
ES0000000000001907CCPF;22/07/2023;11;0,074;R
ES0000000000001907CCPF;22/07/2023;12;0,074;R
ES0000000000001907CCPF;22/07/2023;13;0,074;R
ES0000000000001907CCPF;22/07/2023;14;0,074;R
ES0000000000001907CCPF;22/07/2023;15;0,071;R
ES0000000000001907CCPF;22/07/2023;16;0,073;R
ES0000000000001907CCPF;22/07/2023;17;0,074;R
ES0000000000001907CCPF;22/07/2023;18;0,071;R
ES0000000000001907CCPF;22/07/2023;19;0,074;R
ES0000000000001907CCPF;22/07/2023;20;0,073;R
ES0000000000001907CCPF;22/07/2023;21;0,07;R
ES0000000000001907CCPF;22/07/2023;22;0,076;R
ES0000000000001907CCPF;22/07/2023;23;0,07;R
ES0000000000001907CCPF;23/07/2023;0;0,068;R
ES0000000000001907CCPF;23/07/2023;1;0,076;R
ES0000000000001907CCPF;23/07/2023;2;0,07;R
ES0000000000001907CCPF;23/07/2023;3;0,07;R
ES0000000000001907CCPF;23/07/2023;4;0,075;R
ES0000000000001907CCPF;23/07/2023;5;0,07;R
ES0000000000001907CCPF;23/07/2023;6;0,074;R
ES0000000000001907CCPF;23/07/2023;7;0,071;R
ES0000000000001907CCPF;23/07/2023;8;0,07;R
ES0000000000001907CCPF;23/07/2023;9;0,075;R
ES0000000000001907CCPF;23/07/2023;10;0,072;R
ES0000000000001907CCPF;23/07/2023;11;0,071;R
ES0000000000001907CCPF;23/07/2023;12;0,077;R
ES0000000000001907CCPF;23/07/2023;13;0,074;R
ES0000000000001907CCPF;23/07/2023;14;0,071;R
ES0000000000001907CCPF;23/07/2023;15;0,072;R
ES0000000000001907CCPF;23/07/2023;16;0,075;R
ES0000000000001907CCPF;23/07/2023;17;0,07;R
ES0000000000001907CCPF;23/07/2023;18;0,07;R
ES0000000000001907CCPF;23/07/2023;19;0,077;R
ES0000000000001907CCPF;23/07/2023;20;0,072;R
ES0000000000001907CCPF;23/07/2023;21;0,07;R
ES0000000000001907CCPF;23/07/2023;22;0,076;R
ES0000000000001907CCPF;23/07/2023;23;0,07;R
ES0000000000001907CCPF;24/07/2023;0;0,071;R
ES0000000000001907CCPF;24/07/2023;1;0,072;R
ES0000000000001907CCPF;24/07/2023;2;0,069;R
ES0000000000001907CCPF;24/07/2023;3;0,075;R
ES0000000000001907CCPF;24/07/2023;4;0,071;R
ES0000000000001907CCPF;24/07/2023;5;0,069;R
ES0000000000001907CCPF;24/07/2023;6;0,075;R
ES0000000000001907CCPF;24/07/2023;7;0,07;R
ES0000000000001907CCPF;24/07/2023;8;0,07;R
ES0000000000001907CCPF;24/07/2023;9;0,076;R
ES0000000000001907CCPF;24/07/2023;10;0,072;R
ES0000000000001907CCPF;24/07/2023;11;0,07;R
ES0000000000001907CCPF;24/07/2023;12;0,077;R
ES0000000000001907CCPF;24/07/2023;13;0,074;R
ES0000000000001907CCPF;24/07/2023;14;0,071;R
ES0000000000001907CCPF;24/07/2023;15;0,069;R
ES0000000000001907CCPF;24/07/2023;16;0,076;R
ES0000000000001907CCPF;24/07/2023;17;0,071;R
ES0000000000001907CCPF;24/07/2023;18;0,07;R
ES0000000000001907CCPF;24/07/2023;19;0,076;R
ES0000000000001907CCPF;24/07/2023;20;0,072;R
ES0000000000001907CCPF;24/07/2023;21;0,071;R
ES0000000000001907CCPF;24/07/2023;22;0,073;R
ES0000000000001907CCPF;24/07/2023;23;0,072;R
ES0000000000001907CCPF;25/07/2023;0;0,07;R
ES0000000000001907CCPF;25/07/2023;1;0,07;R
ES0000000000001907CCPF;25/07/2023;2;0,074;R
ES0000000000001907CCPF;25/07/2023;3;0,07;R
ES0000000000001907CCPF;25/07/2023;4;0,069;R
ES0000000000001907CCPF;25/07/2023;5;0,076;R
ES0000000000001907CCPF;25/07/2023;6;0,069;R
ES0000000000001907CCPF;25/07/2023;7;0,069;R
ES0000000000001907CCPF;25/07/2023;8;0,071;R
ES0000000000001907CCPF;25/07/2023;9;0,075;R
ES0000000000001907CCPF;25/07/2023;10;0,071;R
ES0000000000001907CCPF;25/07/2023;11;0,07;R
ES0000000000001907CCPF;25/07/2023;12;0,074;R
ES0000000000001907CCPF;25/07/2023;13;0,074;R
ES0000000000001907CCPF;25/07/2023;14;0,071;R
ES0000000000001907CCPF;25/07/2023;15;0,071;R
ES0000000000001907CCPF;25/07/2023;16;0,069;R
ES0000000000001907CCPF;25/07/2023;17;0,076;R
ES0000000000001907CCPF;25/07/2023;18;0,072;R
ES0000000000001907CCPF;25/07/2023;19;0,096;R
ES0000000000001907CCPF;25/07/2023;20;0,598;R
ES0000000000001907CCPF;25/07/2023;21;1,234;R
ES0000000000001907CCPF;25/07/2023;22;0,509;R
ES0000000000001907CCPF;25/07/2023;23;0,137;R
ES0000000000001907CCPF;26/07/2023;0;0,146;R
ES0000000000001907CCPF;26/07/2023;1;0,115;R
ES0000000000001907CCPF;26/07/2023;2;0,074;R
ES0000000000001907CCPF;26/07/2023;3;0,079;R
ES0000000000001907CCPF;26/07/2023;4;0,078;R
ES0000000000001907CCPF;26/07/2023;5;0,075;R
ES0000000000001907CCPF;26/07/2023;6;0,075;R
ES0000000000001907CCPF;26/07/2023;7;0,074;R
ES0000000000001907CCPF;26/07/2023;8;0,21;R
ES0000000000001907CCPF;26/07/2023;9;0,155;R
ES0000000000001907CCPF;26/07/2023;10;0,103;R
ES0000000000001907CCPF;26/07/2023;11;0,08;R
ES0000000000001907CCPF;26/07/2023;12;0,078;R
ES0000000000001907CCPF;26/07/2023;13;0,094;R
ES0000000000001907CCPF;26/07/2023;14;0,24;R
ES0000000000001907CCPF;26/07/2023;15;0,453;R
ES0000000000001907CCPF;26/07/2023;16;0,198;R
ES0000000000001907CCPF;26/07/2023;17;0,22;R
ES0000000000001907CCPF;26/07/2023;18;0,899;R
ES0000000000001907CCPF;26/07/2023;19;1,343;R
ES0000000000001907CCPF;26/07/2023;20;1,383;R
ES0000000000001907CCPF;26/07/2023;21;0,889;R
ES0000000000001907CCPF;26/07/2023;22;0,193;R
ES0000000000001907CCPF;26/07/2023;23;0,137;R
ES0000000000001907CCPF;27/07/2023;0;0,139;R
ES0000000000001907CCPF;27/07/2023;1;0,089;R
ES0000000000001907CCPF;27/07/2023;2;0,078;R
ES0000000000001907CCPF;27/07/2023;3;0,077;R
ES0000000000001907CCPF;27/07/2023;4;0,08;R
ES0000000000001907CCPF;27/07/2023;5;0,081;R
ES0000000000001907CCPF;27/07/2023;6;0,077;R
ES0000000000001907CCPF;27/07/2023;7;0,077;R
ES0000000000001907CCPF;27/07/2023;8;0,188;R
ES0000000000001907CCPF;27/07/2023;9;0,138;R
ES0000000000001907CCPF;27/07/2023;10;0,135;R
ES0000000000001907CCPF;27/07/2023;11;0,122;R
ES0000000000001907CCPF;27/07/2023;12;0,143;R
ES0000000000001907CCPF;27/07/2023;13;0,121;R
ES0000000000001907CCPF;27/07/2023;14;0,283;R
ES0000000000001907CCPF;27/07/2023;15;0,407;R
ES0000000000001907CCPF;27/07/2023;16;0,341;R
ES0000000000001907CCPF;27/07/2023;17;0,997;R
ES0000000000001907CCPF;27/07/2023;18;0,93;R
ES0000000000001907CCPF;27/07/2023;19;0,422;R
ES0000000000001907CCPF;27/07/2023;20;0,103;R
ES0000000000001907CCPF;27/07/2023;21;0,089;R
ES0000000000001907CCPF;27/07/2023;22;0,209;R
ES0000000000001907CCPF;27/07/2023;23;0,219;R
ES0000000000001907CCPF;28/07/2023;0;0,131;R
ES0000000000001907CCPF;28/07/2023;1;0,086;R
ES0000000000001907CCPF;28/07/2023;2;0,079;R
ES0000000000001907CCPF;28/07/2023;3;0,084;R
ES0000000000001907CCPF;28/07/2023;4;0,132;R
ES0000000000001907CCPF;28/07/2023;5;0,105;R
ES0000000000001907CCPF;28/07/2023;6;0,083;R
ES0000000000001907CCPF;28/07/2023;7;0,082;R
ES0000000000001907CCPF;28/07/2023;8;0,082;R
ES0000000000001907CCPF;28/07/2023;9;0,173;R
ES0000000000001907CCPF;28/07/2023;10;0,1;R
ES0000000000001907CCPF;28/07/2023;11;0,092;R
ES0000000000001907CCPF;28/07/2023;12;0,119;R
ES0000000000001907CCPF;28/07/2023;13;0,352;R
ES0000000000001907CCPF;28/07/2023;14;0,216;R
ES0000000000001907CCPF;28/07/2023;15;0,206;R
ES0000000000001907CCPF;28/07/2023;16;0,644;R
ES0000000000001907CCPF;28/07/2023;17;0,405;R
ES0000000000001907CCPF;28/07/2023;18;0,981;R
ES0000000000001907CCPF;28/07/2023;19;1,25;R
ES0000000000001907CCPF;28/07/2023;20;1,208;R
ES0000000000001907CCPF;28/07/2023;21;0,739;R
ES0000000000001907CCPF;28/07/2023;22;0,135;R
ES0000000000001907CCPF;28/07/2023;23;0,147;R
ES0000000000001907CCPF;29/07/2023;0;0,287;R
ES0000000000001907CCPF;29/07/2023;1;0,119;R
ES0000000000001907CCPF;29/07/2023;2;0,079;R
ES0000000000001907CCPF;29/07/2023;3;0,077;R
ES0000000000001907CCPF;29/07/2023;4;0,077;R
ES0000000000001907CCPF;29/07/2023;5;0,085;R
